u^2,u^3
0.04876368044998437,-0.019375328519255938
-0.019229962434581416,-0.052635397633540616
0.008346019268857082,-0.02848748082503016
-0.020741499214856716,-0.05389444368779945
-0.07795401110802046,0.022865071781819513
-0.01749047113693454,-0.05587773178508194
-0.019184271429112342,-0.057245354069027025
-0.07314970298797165,0.024897696464800712
-0.07609325757854901,0.021380437393322207
0.03540374329523926,0.07302940794199175
-0.07738103670229547,0.0227160837425188
-0.017839980040752677,-0.05729277387552643
0.006600008543529493,-0.022783974410398637
-0.07795560985839114,0.023035093234080307
-0.07785140778206272,0.022787016391265725
-0.017667804273229875,-0.04838887117664788
0.009281905788180712,-0.025920523600158292
-0.07946222268446683,0.02387794508471867
0.03576963608892069,0.07543126936107607
0.035290429666753824,0.08139864149053029
0.0409705069206344,-0.018012576884069074
-0.01644617252082208,-0.0563251895336407
0.04391992222912314,-0.01382008457117894
-0.07718803718852152,0.02552271257694021
0.010872206276904762,-0.02561978710981731
0.03264102408154591,0.07605913880406481
-0.08114361960619049,0.024416344616289547
-0.018414669185270818,-0.056820217067936926
-0.017443684619117876,-0.05370502378899841
-0.07877048026147626,0.021868561429621854
-0.07453439805247673,0.024262447797098557
-0.01602689140961709,-0.050899514632935
0.03709913733405569,0.07554829028264502
0.049630769493199195,-0.019422806329720578
0.0067690229359901365,-0.024500256431130105
0.036432560881903546,0.08249952192517084
0.047970666937792,-0.019643607978331895
0.009653873764258084,-0.02845657155622719
0.03649693031405972,0.07911971885464117
-0.08002817787596969,0.02419764560131994
0.04538853373238178,-0.01505573009474922
-0.07399955850186782,0.021451966245966257
-0.08012939087650846,0.024255357725088075
-0.07747898317243732,0.02214971557881844
0.006567051881695057,-0.027088433398312153
-0.0705982646406639,0.019415880481798767
0.009142750445529991,-0.02490138106757714
0.008210822124203307,-0.029212308687201857
-0.07668641838048748,0.019401725156353165
0.048153538871094644,-0.012426236682775087
-0.017916892734474957,-0.05728687303583585
0.012109693136693923,-0.027840628588651817
-0.012137554982338452,-0.04959554305392536
0.009911895648425758,-0.021799360148583954
-0.01871448886084752,-0.056657934708812294
0.04204623900022715,-0.017560317814967686
0.04817798746853816,-0.019743133510884598
0.004812270933023885,-0.024131405601557236
0.007727049016845333,-0.028145048147169532
0.03507186443427356,0.07916830931504207
0.047948968189168856,-0.019741082724554188
-0.0169931963390357,-0.056828921129456346
0.046326358321909504,-0.017913082851503937
0.0451171262736012,-0.017493166702520116
0.04816134741869585,-0.019850045441075506
0.007799347347590288,-0.029422353114140314
0.008007114489162049,-0.028426198371409455
-0.0782840638887713,0.022250697139801906
0.04593294300553884,-0.017938155412459057
0.04801190779345718,-0.019470898943974448
-0.01756480288807017,-0.05695259040844952
-0.018626881836427772,-0.05392547063230298
-0.07808621391437424,0.021855279029044848
0.033913873253566235,0.07287693803957873
-0.01812931161523872,-0.05707512800151556
0.009812444867278284,-0.025956707583990952
-0.0179502208119635,-0.0574805637702331
0.031361061693881094,0.075632179424619
-0.07570921836459474,0.021019785674620456
-0.01616731544935224,-0.048505735080401985
-0.01653608667761782,-0.05706103100417972
0.04951511934524156,-0.01906947616700808
-0.07457331581064089,0.024797685436702327
-0.07583089821331665,0.022452129849581098
0.0034075104349933025,-0.026204466266896046
0.007279957692835362,-0.027174284818924994
0.04793516810465418,-0.017136764298209418
0.03634457229215574,0.08065537892757585
0.03678387406251707,0.07722117610576758
0.00909301327987049,-0.02794078996530861
0.03427515205978571,0.07702162073305151
0.03634386658248197,0.08213166601448996
0.048450334768492205,-0.019218157104754042
0.0493647166741855,-0.01729442045486176
0.043302986772499864,-0.019004125677502245
0.04837845236016582,-0.019461367599405376
-0.01813324678664556,-0.056774785599286566
-0.07999120248025257,0.024296353916539285
-0.07606784959199425,0.025861137375652345
-0.08048069917286953,0.02430712729884453
0.048355465690895084,-0.019016831382615958
-0.015552147253689197,-0.05620196322052178
0.008588974695443905,-0.02866890696715692
0.04830752898510352,-0.019111892576979157
-0.018069487792264798,-0.05355993710734697
0.04219060739702943,-0.016739538503211467
0.027713343263170376,0.07142054199797146
-0.017299744206127052,-0.05584072102393574
0.008188775344948017,-0.028038466891980026
0.04989270473552604,-0.018988960291589117
-0.018484116839861554,-0.05726733995017428
0.04834600990467698,-0.01618457203007693
0.04816276691194242,-0.014699148014136397
0.04818104322627873,-0.01693532267277099
0.02774935123821639,0.07542847218318424
-0.07673154245204611,0.02293207521556756
0.04497375051612862,-0.018879632097178006
-0.015659331823464514,-0.05536101883547259
-0.01672952347135348,-0.05652875489566288
-0.08026996560469643,0.0233378437842857
-0.07304666532311617,0.02299972958495935
0.008299433506051267,-0.02832789833459131
-0.018114543440005428,-0.05648757830242645
0.005732908282270054,-0.027239011091351132
0.035202740458697375,0.07782831910575266
-0.022452462634722826,-0.050540764928639084
0.04896470149183514,-0.019637695667742393
0.03570926765798995,0.08099836086133132
-0.08059180053825503,0.024678566602721656
0.04391477107706031,-0.019166227453117753
0.005782446067826342,-0.027561789205821863
0.04598125887572174,-0.020384491434428394
-0.021131269113997663,-0.0512153630052251
-0.07272294343204454,0.022249417849441722
0.03584569676237828,0.07973783213252388
-0.07749762040839192,0.025899766566578327
0.028972898972720502,0.07117346255752188
-0.015650568109675432,-0.05325937167085723
-0.015502199099233957,-0.05449945270854701
0.035504607687811836,0.07795403451095476
-0.08050346866285416,0.02407850204959847
0.04859241483483368,-0.01643420416242163
0.03473752476451118,0.07789227640626202
0.045669879235138724,-0.02030460273227648
-0.07330190661114508,0.02066107164241118
0.00933601938260258,-0.02550130537667613
0.03448062184437437,0.0775414119251452
0.007573356808006505,-0.02973524556394507
0.04783881469116334,-0.019699635338066252
0.04886643407768123,-0.01949925876881223
0.010907973869453857,-0.02459440207811128
0.007134018141121661,-0.03100122186413033
-0.012090393510511423,-0.05475258508864067
0.03564476965355717,0.07455413026497557
-0.0691542768435612,0.021044403324268397
-0.07718667026462601,0.023527111985146964
0.03604125936517814,0.07835432863399211
0.04695419802771109,-0.01689968870006685
-0.016319421538182995,-0.0562246189214532
0.03532391714298416,0.07762700906106626
-0.01727950397727846,-0.05641058197313953
0.03429362772998898,0.07353064144871953
0.02933846458570652,0.07183360628815444
0.005415898106721562,-0.027147540384131606
-0.013923244527412957,-0.050450377266959404
0.00875576460569921,-0.0294824273970384
0.008603864162379172,-0.02814290354913608
-0.07427555583505133,0.021336579375689793
0.04881191424642433,-0.016664492057355963
-0.013168861793908655,-0.05037589191498278
0.035725662122156526,0.08145580366607291
0.03452331396018947,0.07553320488432672
0.030623513752390655,0.0712586491141857
-0.01791357951882216,-0.05753851251569973
0.031007750627166496,0.07934860226140578
0.008887605530152554,-0.027341482864129622
0.037236838443284064,0.07884765241310875
0.04860229261194042,-0.01677273224979591
-0.0703508920000979,0.026172744696859453
0.0366130714375234,0.07683238600430913
-0.07469173103238748,0.02204663651720656
0.035355726279682066,0.07842913810905303
0.009385143127415542,-0.028808811443873827
0.0495162311139518,-0.019497879412488494
0.04858046111626076,-0.019195789828613682
0.04745677596002929,-0.020194478987790174
-0.07786321333800816,0.02285722608423422
0.03512578162777894,0.07845572156427494
0.04326415458766275,-0.01614837797713145
0.04659879805645828,-0.020029907524874963
0.007953378319107935,-0.026381933207319123
-0.08063814077118257,0.024303219740181715
0.049115611378571726,-0.01841477305922889
-0.07637606109646211,0.02358546411759282
0.008178944040856617,-0.028723617134224243
0.04627013207099422,-0.01824652117182692
-0.07979832887501702,0.024025990362545577
-0.017895136254901765,-0.056375367191002716
0.03121435071327122,0.0719268949530385
-0.07681812515289413,0.022947729752683135
-0.07734816700368366,0.023125902058641897
-0.014396365445769653,-0.05545397463120424
-0.07330725574533456,0.017928235424315778
0.04737395765333923,-0.020095736249525983
0.03706154345609151,0.07654486919237918
0.008949790442851277,-0.028593294644161788
0.04470996490482928,-0.01891966716072753
-0.01778848297724424,-0.05762732471883281
-0.020011999314558254,-0.05450939778110206
-0.07777651460879893,0.0229679644368981
0.049103106719516225,-0.018843845605048263
0.03554829948734899,0.07851249049197304
0.007864426125926303,-0.028543964243254904
0.04867204218930236,-0.016301841941647254
-0.07406779116761654,0.021638748978637677
0.006201445025375013,-0.02729160664167793
0.008192976503799684,-0.028531170936055037
0.012010164533392334,-0.01828095008848607
0.006599062065454704,-0.024613899415625605
0.03618296608261795,0.08144784979879202
0.008538241980064528,-0.02828081174187325
0.03339780222190654,0.07630171528143499
-0.08088756676567523,0.023820689459388186
-0.07759594342507564,0.021898969674028247
-0.015972179125001516,-0.05257084729060037
0.034371451549739994,0.0746340013940113
-0.08001843036905837,0.024057102929483088
0.008390298557931152,-0.02808489739262138
0.048969719814397454,-0.01900323206874952
-0.018309391235446778,-0.05831971903114555
-0.07810131472769374,0.022398980718656585
0.007443309711137402,-0.029813720846459807
0.007786962561222155,-0.028029470215642397
0.009613980257485907,-0.02634209394599947
-0.07740958008124663,0.0257815105102373
-0.07671658501644249,0.0184772656148377
-0.07548058971070205,0.02389952255427773
0.036234173458486604,0.08270197439818976
0.03608669964929784,0.08067080062770333
0.045054833206591385,-0.01864766138767048
0.04964688609946997,-0.019220054763781202
0.03941291006365378,-0.014758031315453415
-0.07493646382448432,0.018337671487553487
0.049528292063444994,-0.01892301403600004
0.008784386253868461,-0.02795635722368655
0.008636574455019993,-0.028442039316768714
0.04856290244091265,-0.019639814607992134
-0.013554690037891757,-0.05492946061257235
0.00928693914079498,-0.02495927668919877
0.010654773915090255,-0.025641147083865255
0.04923880338397568,-0.019588710345131724
0.005018256220824987,-0.02882889628170239
0.008321439904980065,-0.02836879760094367
-0.07720642627628654,0.02646386068261258
0.03609677991122728,0.08181968676919676
0.008253792514478749,-0.028717383310550876
-0.011963667539746516,-0.047301558484588585
0.04973422544476291,-0.019385867664528218
0.007761991904863398,-0.026497257631004502
-0.07742174219726894,0.020314176365788375
0.04786765471838262,-0.01449973801206253
0.03585945411681487,0.08056854935531829
0.006041426508330326,-0.026764504925573897
0.032179393770684295,0.07495491535813636
0.010270667250601238,-0.0236544102048513
0.0360722960064529,0.08074695567694573
0.008320144804533941,-0.028835360728797468
0.047364039657469784,-0.01987868259451601
-0.07595226358776926,0.022976002354555096
0.008205253526886428,-0.028376242585896508
0.03317183592319817,0.07952213033469355
0.009123958642983201,-0.02514056766626268
-0.07536923217715133,0.021798680382045008
0.04884759761718597,-0.017255110871442617
-0.018133668892979505,-0.05762285915109379
0.010526293439113321,-0.028491919804804196
0.04705359439271889,-0.020125517574508613
0.03386771516644688,0.07435900946544238
0.006033844554816602,-0.027120776644330588
0.010507967459821832,-0.025532299959456523
0.03640857786933301,0.08146979832698449
0.04443027077720398,-0.015042590985000713
0.006578366112700571,-0.0300662595517457
-0.01783481185494416,-0.05707850100074904
-0.019889897624026112,-0.050720051344405846
0.005298742311989389,-0.02635656633879306
0.04724800065553912,-0.01994745663436919
0.006230970213272904,-0.02744458916232374
0.042364922905222195,-0.01924969464386814
0.00913650235922026,-0.025574289680958425
0.009650944280328864,-0.028171209116416584
-0.0791016968983153,0.02276132960952628
-0.02647392658101939,-0.04661766717718473
-0.01655428091872427,-0.04742232641090564
-0.020097073938210558,-0.05491352547346965
0.03252105147769482,0.07216735477885845
-0.07926716825748284,0.023230780275551886
-0.01557550151327776,-0.049003352734278666
0.00874289897122128,-0.02920605590719226
0.04822736714312038,-0.01947331300915442
-0.07644971787470556,0.02313192048535272
0.03133201978469192,0.07899655449148532
0.035908926568439255,0.0795395314709331
-0.07080091079293493,0.021820813588833036
0.04947615782556112,-0.019250777165905057
0.03543901711116978,0.07367835208899524
-0.021205978492968024,-0.053079742764859814
0.03403871914226847,0.07697333107374589
0.00939329868569728,-0.027732468519536476
0.005557165286930081,-0.027870531681416875
0.009547475807268481,-0.027668643337283524
-0.017336230176649457,-0.05694027150803542
-0.016710121684091802,-0.05238297993498515
-0.0182921773708517,-0.056837615202816785
0.03383776833350785,0.07445645704148762
0.036106320633896655,0.08041949382474141
0.04814497106821764,-0.02040793438510042
0.008004392273153702,-0.026515846031372355
0.032524126203947776,0.07840253135747338
0.03618943678244337,0.08110417900821436
0.035909251052270844,0.08119598414742689
-0.07540505537230077,0.020855621681852607
-0.07840878508944478,0.02226137872639672
-0.0774561915935584,0.023623009010010236
-0.017206520423444522,-0.050314246510791936
0.007280991157697868,-0.029922606070729288
0.004883571649709931,-0.029079973575604327
0.034313477572120575,0.0759865594137425
0.031184191910007774,0.07524514686804894
0.04910512192515431,-0.01666936580754112
0.04917806030571461,-0.01671144675011397
0.042875195913655156,-0.016725673247261444
-0.01837038596803517,-0.05725996302817657
0.007630608670312815,-0.02919875461767004
0.041823103382685696,-0.020011514801743093
-0.019469707292350206,-0.05343339142774713
0.005662237178816228,-0.02694815639589233
0.03425064283768841,0.07558456624844173
0.010829183266722744,-0.024635954184077456
-0.07652877547073321,0.025444826818043317
-0.01986749230881475,-0.052748952509287
0.04688765765021344,-0.020025599586812486
0.008145630749405261,-0.02845651044541048
0.04508452234024636,-0.020912815920420196
0.047062508136810934,-0.020493539558204755
-0.07578269734066673,0.020551709202576825
-0.07979137362854934,0.023908497010583136
0.002090686014969897,-0.02507225229958909
0.0356059072022739,0.08126877224285287
-0.07567945076785737,0.01998448115270616
0.01042557580513195,-0.02499807072405424
-0.08005811382807884,0.023157675559496636
0.03452299199389097,0.07755655338625576
