u^2,u^3
0.030560739942056707,0.017170275923840312
-0.02332024511270305,-0.11269902681760713
0.030269119000178143,0.016384547186330665
0.07607987755191788,0.012346699076079123
0.029919720695900952,0.01644910673566254
-0.06813977888027302,0.03597306837929129
-0.019767869790886215,-0.11141461303459953
-0.04211780322917218,0.017300383937052962
-0.020908297527814573,-0.11391809947088621
-0.04754405489006575,0.017326075060348042
0.03209245418780273,0.016300029444099935
0.06836146920527172,0.011541947179779107
-0.0024690266278102847,0.025590576433986056
-0.04953777829486137,0.016991226400174066
-0.020255319092546707,-0.11535763473008416
-0.04894251588382343,0.017276112702381583
0.03196459325667007,0.014279650762380474
0.023084585125251408,-0.005446169848515214
0.03468356016682833,0.016425174951250024
-0.0044614217103048125,0.02094461088115202
-0.019407662407982144,-0.11358769696708233
0.03397738603298296,0.014519704968648985
-0.002243719482432429,0.025127441330019804
-0.0029715762254850634,0.02281779749145115
-0.06805621546893052,0.03793915808614362
0.027437167320227798,-0.004699811421572536
-0.021670146878765003,-0.11320988194281167
0.028744193917627992,0.01312265250903522
0.0002726019365206967,0.013056527300180653
0.07286020111959542,0.012884415798421955
0.032654195991687736,0.01657870606145421
-0.02338110253771545,-0.1169699772110185
-0.06575754829596245,0.03886773458184035
0.06853883295082443,0.011955824686537142
0.026111383956034517,-0.0043633954553001794
-0.06823582271925535,0.03784068138381507
-0.0013857881408075431,0.013211381555586495
-0.0012972423702869874,0.02580673444828613
-0.0019494469091229996,0.009221969633010967
-0.020355041955219647,-0.10600358581433407
0.02499867955100199,-0.003924558669048844
0.029692583261116033,0.014872943878395026
-0.00011493125916865828,0.013081503891683695
0.031232966643607807,0.016671363022790507
-0.022326058746312636,-0.11740724157317141
-0.0028385727041072926,0.02498323998325566
0.0004947019240127711,0.013576009072181644
0.02325649425631534,-0.007224718011853712
0.029910073580595047,0.017112203349950558
-0.021047710337030928,-0.11005697193300835
-0.06556582845080393,0.039713331821052966
0.07491394664572835,0.010901555261142653
-0.04315116327853053,0.015628844095051084
-0.001246991197053359,0.013563856642558861
-0.021304243662676203,-0.10934975566769119
-0.0014183071532405177,0.013004411599476275
-0.021226063580422956,-0.10602496644868586
0.031977587181439754,0.01464622073679318
0.07476279749885753,0.012733076339575192
-0.0011853674002792415,0.01071212098259532
-0.0689222496604284,0.03804021105842513
-0.001005762490173262,0.01005310073077866
-0.02189815594364409,-0.10912115187890899
0.0006175993591984902,0.025075448452208597
-0.04752451371292531,0.01561514436164622
-0.06469733022048207,0.031617556517432914
0.004556875688015983,0.012540776682081232
0.02346609901202294,-0.005883075400968456
-0.021634184962974787,-0.11140606242223311
0.0024440720533594256,0.012641366054988846
-0.07127505583070835,0.038800034574123884
-0.06990379215410582,0.04070685357740439
-0.047392420738168815,0.012674943795858307
-0.06982519991787267,0.03825012259143452
-0.04609503098140433,0.01519803817555711
-0.07185144146853761,0.04104554983047157
0.03112918974565183,0.013757342042592602
0.0259280450052313,-0.005081283778919974
-0.022324428637289617,-0.11564943464299002
0.025399683870721838,-0.007301849457565928
-0.04955333161669307,0.017514444988582067
0.022282661473543935,-0.0052723832666403
-0.0249210724972383,-0.11223277296195852
0.02519189489615198,-0.00365160106654228
0.03255912609380496,0.014495727499895637
0.07717187516184608,0.012414157376935424
-0.0005873283983734796,0.013500891168484614
-0.06855057920723583,0.03553845032405196
0.0033287158983985534,0.010625718039516157
0.07747223921234418,0.010380697568203012
-0.06967057032439196,0.04024433139382458
0.033221423026108206,0.014164516143300292
0.030602496750697657,0.012796413736691884
-0.02108500406947128,-0.11743928086716114
-0.04702541181145711,0.013548555099855268
-0.020449455202828253,-0.11314690612476282
-0.02160349541988502,-0.11125453289474413
0.07316062404845883,0.009169809012041407
0.030615551304876712,0.01705372517315674
-0.04678781595867407,0.012829576389444477
-0.04914052457188629,0.01721400174465653
0.03061407087928027,0.017136000783979963
-0.0009226130475741231,0.023465263709719963
0.032169777263862456,0.016610891342784408
0.07379676688549815,0.009465683914519098
0.03320492084848351,0.016684370995684875
0.030674790715241502,0.016645462670406765
-0.005953756193539795,0.026105225711666687
0.031182439197870466,0.013964485942711888
-0.04867425912127242,0.015282576733495734
-0.06934762303819643,0.03780489747542834
-0.004104506475719695,0.008800751201049183
-0.01947819290323248,-0.10883247135481769
-0.06630783334598005,0.03746141317744633
0.029336072835732186,0.01656214361119885
-0.0033085404833552543,0.009271359197809954
0.07680131400890867,0.0104850845070433
0.07685933116488727,0.010499907551516377
0.03295061148266113,0.014337751520579851
-0.0076630654262213145,0.012956111027782354
-0.0009425581647959576,0.023392872180822567
0.07360930060815939,0.011210280777285262
-0.0022034507375525555,0.023101187093942075
0.07697589203716695,0.01070193487005005
4.005415139582864e-06,0.022449127599547664
0.024932192071119783,-0.0039847167300322995
-0.04658563659181523,0.013422438869930402
-0.06513062936657023,0.03848324478237351
-0.002099360976212484,0.023522587962496757
-0.04852890231711284,0.01297027702228225
-0.002640843759249391,0.013574209976932684
0.02610648162030187,-0.004688747204071571
-0.06762117972122712,0.0376824217831864
0.06773519984541489,0.009014765171103785
-0.021319850919640938,-0.1135289848284052
0.0008855568438012044,0.010059510811314742
-0.06625719322642208,0.0376964956860631
0.0737249762806469,0.012147286761136246
0.0749397953616628,0.010664411813796097
-0.04980843922492016,0.018484375213973055
-0.019402915717085002,-0.10923670506050458
-0.04982914371141969,0.017406820478591576
0.0015054920712057154,0.0251603491840015
-0.046304213425912136,0.017116149540522253
0.07557117524704315,0.009942697393766698
-0.049303260234649496,0.01580269412871278
0.026547487063741552,-0.00653327518263293
-0.06804583137766256,0.03989521528915176
-0.06998744019863382,0.03663391072554447
-0.021644797020098566,-0.10583623838207559
-0.01985629325661401,-0.11182399876882756
0.07532214277085503,0.01039820111147188
0.0757476257470107,0.012637593129819122
-0.020177971342529563,-0.11332838759826529
-0.04492577516340339,0.017432929001402777
-0.022275600848039513,-0.11264553175742713
0.022067438261576196,-0.00470668628817364
-0.06634499533701885,0.037263714599312346
0.07280884336122909,0.012917086746378108
0.07109551173723445,0.011466318997105495
0.02535182918117959,-0.0034690522903530214
0.0759357588793922,0.012592745904415342
-0.0701549499475047,0.038349293009498235
-0.023031975824977527,-0.1058326911981462
-0.001731453740372682,0.023140279303590767
-0.000985135985371266,0.02550501110640742
0.0728298517168163,0.008829120255594368
-0.0461356741234381,0.013012216627640658
0.07286575198473105,0.008834513739361456
0.026387034062728156,-0.005444430652953736
-0.02113319472680981,-0.11570894885825439
0.07400446552409287,0.012165057667984914
0.026061074793376684,-0.003830626609249199
-0.023119313115506312,-0.11341681546137475
0.027735462359494263,-0.005785639328640122
0.07251368262146135,0.012883050903223349
-0.01966714396697311,-0.11379996747621923
0.07462155238041618,0.0103464903901857
0.07368903531380988,0.01293210285464728
-0.04649271126891786,0.017535151305981732
0.07182945639895895,0.010802657347077919
-0.0006454081825984052,0.025556019183335128
-0.0026275076258531712,0.02080119006502438
-0.05031391300894369,0.017911393955394535
-0.046197307932763075,0.016900180314691225
-0.06615225433902162,0.03529729668402148
-0.0019412417884107174,0.025553919237915248
0.07437457308842188,0.010468584807562275
-0.018722846949825542,-0.10815502807326881
0.03322248836495336,0.01418563312396701
-0.0023885706084560013,0.024963600308507458
-0.06555900362686831,0.03978561677510549
-0.01972954778071259,-0.11384737405000048
0.07474091229391734,0.008927544430736354
-0.020019432390512765,-0.1065378506018365
0.07361819675429454,0.011346918318969312
0.00016063444122745962,0.013026865756884144
-0.047911383401580875,0.015670099061317465
-0.07168159910313605,0.04072110578918022
0.026264638913735566,-0.0032342684498309062
0.03020516026154994,0.01672907707261703
-0.06782829994382444,0.040021657448192145
0.06968384373137544,0.013312212236880987
-0.0034579303829491916,0.009168197114217977
0.02671983421302845,-0.004741270777933673
0.02277074985323747,-0.006138105970374549
-0.04915535923658348,0.01747890100702963
0.0013716325379045718,0.010473849905044987
0.028445787854699162,0.012782519459179914
0.026313669714823372,-0.004518292119492896
-0.0013890730436416103,0.013043139795683348
0.000887172126826582,0.013325712128893712
-0.04352099218204617,0.013810396749062802
-0.0006700215871624216,0.013196386433174724
-7.696676383673489e-05,0.024871972986298476
-0.0036170922084078636,0.025813960995261013
0.07214408806153996,0.011370202679627753
-0.0009839094292668177,0.01292452458565882
-0.021796256883487422,-0.108075375767154
0.030964176059108246,0.01672256276595255
0.031100643675343955,0.012755508647506703
-0.000991501141876621,0.010696804331375686
-0.047279658447830906,0.015869406229475334
0.033994658694414356,0.0161384955309002
0.03168261158327307,0.016939853701534426
0.07395747754453297,0.011971270701402968
-0.0001517154366830973,0.02582433148648566
0.0001978010572797089,0.013523529385566
0.023706157258334904,-0.005429979424006344
-0.021351992138622943,-0.11396942683011008
-0.046539813625016815,0.01563586865314711
0.022805248908389798,-0.006876759084186849
-0.04743537167178569,0.013304372951974121
0.022231087827283145,-0.0054810514907084355
0.026474923986078855,-0.005001909948307861
-0.06693988099762167,0.040096332250391165
0.00311450035582036,0.013220902526370917
-0.00305422333777873,0.026144204924946297
0.02815719372780883,0.015431654607789072
-0.002008066903340402,0.022181541181407503
0.023210511198920657,-0.01269712313913849
-0.022800521246892854,-0.113626639848522
-0.04829572819829921,0.01495421400588201
-0.019381528002527265,-0.10661742118608901
0.0012680163910440583,0.025327034493045904
0.02693911860106466,-0.006129924803454588
-0.07005455190909665,0.03822266681566467
-0.003211781986268045,0.013322760228281442
0.02547223463505806,-0.0032781949960958554
-0.0008002022966856017,0.010857612095815164
0.025054067758945163,-0.005026416779984179
0.03128466156207275,0.016927434384483298
-0.07243817892920418,0.0409028005716488
-0.0017174281679611047,0.025649612554883933
0.021563032851037677,-0.005469490814960686
-0.0006622015064062901,0.023335234167654907
-0.0029983735473198994,0.011492117520331519
0.06995306997918291,0.009388270992164258
0.0748957526775165,0.012984772865936876
0.07077558726949422,0.01295349297630881
-0.020648560959525525,-0.10098341935702537
-0.04803140119887719,0.018141477273777674
-0.019655508967210848,-0.10807625054714244
-0.01931070993193523,-0.1133975756878511
-0.07196742906686814,0.04072434466250895
-0.002820762160729679,0.012559011525655342
0.07559755160379995,0.012132541569929314
0.02385692678939227,-0.0064211647990982
0.023645402362956983,-0.0035837339714280565
-0.06989489157814512,0.039671830111635664
0.02304908115366781,-0.0037346362964943832
-0.022180071023476938,-0.1115615357223405
0.0319650131996799,0.016617204430226
-0.04706269696874512,0.017654594087566266
-0.021062086980586366,-0.11032294565310438
-0.0714833877423051,0.0386070653350393
-0.004505294998798681,0.006717772384157201
-0.0018587955887918088,0.010601597196267808
-0.021889877364214893,-0.11509490986987848
0.03018981752457804,0.01502000597518718
-0.004245947188211056,0.025956785979971822
-0.06839491627756424,0.03966892009103415
-0.04725030893268484,0.01185372177037641
-0.00013181031101602394,0.01323505774211766
-0.06369338882376328,0.03684494605645177
-0.0026219863489595156,0.024084090227713642
0.032223875117923954,0.01628704558378486
-0.0490955528472418,0.01486137532802079
-0.07028284736305633,0.04063373024856753
0.03403860753307228,0.016734062772910976
-0.0206777938558099,-0.10805609451554024
-0.001108804278944527,0.025852155462732944
0.031631206322331164,0.016433569215605674
0.07509866233106507,0.01238640406393612
0.0029616569240994706,0.024196158538038474
0.023479269233717712,-0.003543912194218716
-0.04561113669307529,0.017877089159818265
-0.0706023968612841,0.03963259984924999
-0.06974017257056353,0.03846675555795598
-0.06734218773400232,0.03722413330894557
-0.0006437885953091748,0.02549788280715162
-0.020294090158741056,-0.1099056232087549
0.07546657845742322,0.012361536562500134
-0.04523077826292809,0.01619095220700225
-0.064167207058908,0.03933647031882499
0.03137972245613221,0.01726633652763806
-0.04837449688886667,0.017377834728887213
0.02072202860975421,-0.004788714580193538
0.027959620174619546,-0.004817577447216221
-0.0007255428311421217,0.024856569452415444
0.00016215579222835283,0.01315622964845833
0.07616736571806096,0.012318696263428078
-0.06746147860840049,0.03777709041401141
0.028538530607354676,0.017878778473857056
0.00026719280131456714,0.025647214770881204
0.022950429329990578,-0.0056178564236990195
0.0011835627598708613,0.02530080475929212
0.03007829779942136,0.014494327768363596
-0.0015047349706685338,0.02537933334398795
0.07576073169984417,0.01222398092312876
-0.0499802942030228,0.017264555716535096
-0.06323639150421029,0.03812141564705666
0.02941836229089183,0.017604046265223834
-0.06621491271340123,0.03942696944309885
-0.07059546807393938,0.03848640007832042
-0.04748462412629984,0.013448349359756452
-0.004111226141494309,0.025284937860373263
0.027693190212960538,-0.004156384760546128
0.0782670329093157,0.012227233725000546
0.02864839785371666,0.012991439783037753
0.07576038111071355,0.01053321829424818
-0.017765136913987296,-0.11013797042465485
-0.004283731816001963,0.011416504893288914
0.07567809397676917,0.008688859413926085
0.024067540185885673,-0.006645750223690885
-0.07248924548315351,0.03884546333008052
-0.05028853619034874,0.017766538827837082
-0.02263576217516038,-0.11932624928780179
-0.002749632418450029,0.01375300161467862
0.030528528942359433,0.0168361937046476
-0.06832740802667484,0.03624497210002779
0.033122500083671576,0.016350000552845467
0.07654518154658099,0.012300617799139654
0.027655208023819162,-0.004061142502640435
-0.023324570959934832,-0.11282503968351758
-0.06681356172339613,0.03781214397893836
-0.04192612558781053,0.01763147670880358
-0.003249459255417764,0.021087540901756956
0.07044587761095121,0.010751138712269561
-0.0209209249916883,-0.11149278808664834
-0.0005062429004993016,0.020938771398375307
-0.0013723736065002464,0.02377010953771199
0.07547975539471984,0.012350457115433585
-0.0033611268364977316,0.014174955022246923
-0.04959222938444389,0.015239673909915123
-0.04819277682066184,0.018034276149095047
0.07468463309465025,0.010052177121686623
0.023984300911124766,-0.008120072323937615
-0.06927450582065081,0.036416800420467965
-0.02291789941509825,-0.10926630192630014
-0.0014610526451195622,0.02539850177720482
-0.04914546600525484,0.017521913119469885
0.06855683108719024,0.01406646766651092
0.03137363777142238,0.01725657609026775
0.07717133008527782,0.011968504505724113
-0.023187341643918412,-0.11104912551886835
-0.0024293273854699465,0.02292006998649734
0.07691508401755101,0.010260380983117389
0.07285612623529042,0.012889407178303176
0.03195957135732955,0.016712761874703257
-0.07023990790783645,0.04044274455649384
0.0318020504694897,0.015088162699796218
-0.0019631775162252353,0.02348405800515582
0.0735353966720088,0.012287934244109368
