u^2,u^3
-0.014555562743489488,-0.00028596152572692277
-0.01455556274348964,-0.0009461338255936513
-0.014555562743489488,0.0005624599841913165
-0.014555562743489644,-0.0004902819644508348
-0.014555562743489629,-0.0010563441626984917
-0.014555562743489486,0.0001760384430685758
-0.014555562743489509,-0.001860895446770489
-0.014555562743489505,-0.0010338048549962927
-0.01455556274348965,-0.00031777232701065474
-0.014555562743489474,0.0006108323693514717
-0.014555562743489635,-0.000907764102796482
-0.014555562743489644,-0.0002884658700269471
-0.014555562743489502,-0.000922757218267406
-0.014555562743489497,-0.004285874764524759
-0.01455556274348965,-0.0004109787565130535
-0.01455556274348964,-0.0005689710856962979
-0.014555562743489488,0.0010551432352934097
-0.014555562743489648,-0.0002399763822039926
-0.014555562743489644,-0.0005335252217399002
-0.014555562743489505,-0.001961182062818107
-0.014555562743489655,-8.7069654120957e-05
-0.014555562743489589,-0.0016703927479147914
-0.014555562743489648,-7.309463030065133e-05
-0.014555562743489637,-0.0005646447249977774
-0.014555562743489554,-0.0030399350511673387
-0.014555562743489648,-4.272684776933703e-05
-0.014555562743489495,0.0015153440851062125
-0.014555562743489648,-0.0002975397804056561
-0.014555562743489481,0.0008432029337930514
-0.014555562743489505,-0.0013417089524870298
-0.014555562743489606,-0.0011542447490987403
-0.014555562743489634,-0.000618814355426855
-0.014555562743489653,0.00015087172002503803
-0.014555562743489648,0.00016887695896304134
-0.014555562743489648,-0.00018842618424662393
-0.014555562743489648,-1.3948787060459676e-05
-0.014555562743489481,0.0011738316893620923
-0.014555562743489509,-0.003026555219403629
-0.014555562743489483,0.0015591734246592811
-0.01455556274348948,0.000550217479096866
-0.014555562743489648,0.00018936520267805472
-0.014555562743489656,0.0003800345536007354
-0.014555562743489497,0.0003822586037898776
-0.01455556274348964,-0.00015496613116508398
-0.014555562743489483,0.0019921598533667786
-0.01455556274348962,-0.0007161208644571605
-0.014555562743489653,-4.131797227905238e-05
-0.014555562743489653,0.0003888192990772019
-0.014555562743489653,0.0004041067832807703
-0.014555562743489637,-0.00018999394503714113
-0.014555562743489505,-0.0013816927280073457
-0.014555562743489627,-0.00037419691758365135
-0.014555562743489481,0.0017909586432833169
-0.014555562743489648,0.00016708513333687448
-0.014555562743489488,0.0024491377916852153
-0.014555562743489662,0.0006138392698493455
-0.01455556274348964,0.0003991557572175368
-0.014555562743489648,0.0006241064640799436
-0.014555562743489497,0.00032000064578526746
-0.014555562743489483,0.002059881895500322
-0.014555562743489642,0.0002672424927798292
-0.014555562743489655,0.0006290154958629439
-0.01455556274348966,0.0008418183010662224
-0.014555562743489488,0.0024593742356631317
-0.014555562743489507,-0.0023323073233482328
-0.014555562743489481,0.0016520153955361405
-0.014555562743489535,-0.003803779053213525
-0.01455556274348966,0.0008472772895369183
-0.014555562743489483,0.0029099411218245427
-0.014555562743489656,0.0008549284094216354
-0.01455556274348964,0.00031075642769188416
-0.014555562743489483,0.001598401510904722
-0.014555562743489642,0.0005792931921603283
-0.014555562743489483,0.002489519996654064
-0.014555562743489656,0.0010726415117644332
-0.014555562743489505,-0.0007470248095503792
-0.014555562743489662,0.0010790327247464657
-0.014555562743489507,-0.002809188970408905
-0.014555562743489488,0.0033751526791403184
-0.014555562743489644,0.0008430610441497942
-0.01455556274348948,0.0025229323962906638
-0.014555562743489656,0.001299348408469984
-0.014555562743489483,0.002881427377968207
-0.01455556274348966,0.0010818668044045466
-0.014555562743489512,-0.004300227516315347
-0.014555562743489634,0.0002622374741105902
-0.014555562743489637,0.0007418542210946094
-0.014555562743489662,0.0013030973166052557
-0.014555562743489486,0.003347707297281465
-0.014555562743489505,0.00014331231760801819
-0.014555562743489663,0.0013092968684712436
-0.014555562743489483,0.0038290907359768162
-0.01455556274348949,0.0016367000014473982
-0.014555562743489623,7.462710861245073e-05
-0.014555562743489481,0.0026023417235626436
-0.01455556274348966,0.0015278062949539233
-0.014555562743489642,0.0010558695764776999
-0.01455556274348948,0.0031873779930020117
-0.014555562743489662,0.0015328126368288884
-0.014555562743489561,-0.002380891470183142
-0.014555562743489486,0.00430702200019469
-0.01455556274348966,0.0017529939149185077
-0.014555562743489502,-0.0013663277104588006
-0.014555562743489603,-0.00021312202268582218
-0.01455556274348965,0.0013110482974988075
-0.014555562743489655,0.001541166619076716
-0.014555562743489483,0.0037377464065825212
-0.01455556274348966,0.0017558041247227817
-0.01455556274348959,-0.0006041250422533617
-0.014555562743489505,-0.00044567819025400523
-0.014555562743489481,0.004260600463654577
-0.014555562743489656,0.0017627499808653168
-0.014555562743489514,-0.0038803854397522364
-0.014555562743489497,-0.0008108737601855929
-0.014555562743489486,0.004764914555466639
-0.01455556274348948,0.0034092752883891023
-0.01455556274348966,0.001979209692778114
-0.01455556274348963,0.0009373110617474863
-0.014555562743489573,-0.0016919382201184645
-0.014555562743489656,0.001983140119501435
-0.01455556274348964,0.001298775710363228
-0.014555562743489582,-0.0010998889504674515
-0.01455556274348966,0.002202759650006874
-0.014555562743489481,0.0040756836891947
-0.014555562743489648,0.0015585626218804578
-0.014555562743489655,0.0019957283184652928
-0.014555562743489486,0.00525203605769949
-0.014555562743489656,0.001782534925438052
-0.014555562743489656,0.0022044745957297512
-0.01455556274348948,0.002762965460862993
-0.014555562743489495,0.001713419685736734
-0.01455556274348948,0.004664692181399966
-0.014555562743489653,0.0022100547406962707
-0.014555562743489481,0.005209220856218743
-0.014555562743489629,0.000814182905848031
-0.01455556274348966,0.00242660509544801
-0.014555562743489502,0.00040617203690008254
-0.014555562743489653,0.00242812082601918
-0.014555562743489474,0.0036621664257552593
-0.014555562743489486,0.005720089173927206
-0.01455556274348966,0.002648666421793631
-0.014555562743489502,-0.0021002014529432683
-0.014555562743489653,0.0024362966118598316
-0.014555562743489655,0.0022367133349651047
-0.014555562743489655,0.0026486184318087525
-0.01455556274348948,0.004396939891449243
-0.01455556274348949,0.00620772881841568
-0.014555562743489481,0.005048278637740236
-0.014555562743489655,0.00204764280699441
-0.014555562743489653,0.0026489300554994473
-0.014555562743489644,0.0018516885952038447
-0.01455556274348964,0.0016441691286571605
-0.014555562743489655,0.002870025134671142
-0.01455556274348961,0.0006744892803304967
-0.014555562743489481,0.005645432928622166
-0.014555562743489653,0.0028676267684715298
-0.014555562743489486,0.006187112957964247
-0.014555562743489663,0.003091006578065629
-0.01455556274348965,0.0026573247996496507
-0.01455556274348949,0.006685826064953556
-0.014555562743489634,0.0014864705133013896
-0.014555562743489648,0.0028631287672766423
-0.01455556274348949,0.003039152775719052
-0.014555562743489656,0.0030884544409720063
-0.014555562743489481,0.004032355126049914
-0.014555562743489653,0.0024953267250339708
-0.01455556274348948,0.004760311062261645
-0.014555562743489497,0.0003058136969628822
-0.014555562743489648,0.0030819481493040346
-0.01455556274348965,0.0023560536909512982
-0.014555562743489493,0.007163061682393879
-0.014555562743489507,-0.0038876592235089756
-0.014555562743489656,0.0033098704669702857
-0.014555562743489481,0.005415369811825035
-0.014555562743489642,0.002200415880347398
-0.014555562743489653,0.0033027650282376336
-0.014555562743489481,0.006079452541883349
-0.01455556274348966,0.0035304949509712747
-0.014555562743489644,0.0030584472395568303
-0.01455556274348965,0.002847611719806967
-0.014555562743489483,0.006670321905671849
-0.014555562743489493,0.007176982320638611
-0.014555562743489497,0.0016856006326141715
-0.014555562743489637,0.0020863339525791095
-0.014555562743489616,0.0014479134155284475
-0.014555562743489642,0.003288912747542617
-0.01455556274348949,0.0076439929398443
-0.01455556274348953,-0.003780417488351491
-0.014555562743489655,0.00352437286793755
-0.014555562743489648,0.0028205741993650563
-0.014555562743489648,0.003512893027700382
-0.014555562743489495,-1.436608794128053e-05
-0.014555562743489493,0.00810328456940105
-0.014555562743489655,0.0037468952159071924
-0.014555562743489648,0.002714964789518131
-0.014555562743489655,0.0037333381708224206
-0.014555562743489481,0.005714349046185058
-0.014555562743489596,0.00044703248215783193
-0.014555562743489502,-0.0014502869189436838
-0.014555562743489648,0.003200655501178751
-0.014555562743489656,0.003968542609840321
-0.01455556274348964,0.0025439454769033247
-0.014555562743489637,0.0034856731944885697
-0.014555562743489655,0.003956431019549645
-0.014555562743489493,0.00814333417580203
-0.014555562743489495,0.00857320553768272
-0.01455556274348963,0.001985267950594128
-0.014555562743489642,0.003723462249521968
-0.01455556274348949,0.0077141513250554815
-0.014555562743489481,0.00720284767187865
-0.014555562743489483,0.006479915395265416
-0.014555562743489486,0.005329268956367155
-0.014555562743489648,0.00393847620998823
-0.014555562743489653,0.0041826482229183354
-0.014555562743489497,0.009019975653594981
-0.014555562743489642,0.0033020207985945
-0.014555562743489653,0.004156111900154721
-0.014555562743489653,0.004407773801491157
-0.014555562743489493,0.001493928654436299
-0.014555562743489488,0.004630577205417264
-0.01455556274348964,0.0036818915300892057
-0.0145555627434895,0.009038765623972371
-0.014555562743489655,0.004385711121671235
-0.014555562743489495,0.009469410924212295
-0.014555562743489635,0.0030602174479867706
-0.014555562743489648,0.0041535838814687346
-0.014555562743489495,0.008693458529394694
-0.014555562743489642,0.003952278911080822
-0.014555562743489488,0.0065754782509046894
-0.01455556274348965,0.004342002039032004
-0.014555562743489488,0.0034515682745434526
-0.014555562743489655,0.004620489887088598
-0.014555562743489629,0.0026526659602187173
-0.01455556274348949,0.008379533495168517
-0.014555562743489495,0.009919648236562557
-0.014555562743489653,0.004570730157999465
-0.014555562743489656,0.004852361049849283
-0.01455556274348965,0.00449907490922677
-0.0145555627434895,-0.004300072205669043
-0.014555562743489495,0.009883647593899824
-0.014555562743489587,6.71843692975571e-05
-0.014555562743489488,0.007876495406549413
-0.0145555627434895,0.009447962353641455
-0.014555562743489653,0.004817327767099483
-0.014555562743489495,0.010358625871901572
-0.0145555627434895,-0.0027160024157034824
-0.014555562743489644,0.004456232289886713
-0.014555562743489653,0.004723611170220322
-0.014555562743489497,0.010814803203427212
-0.014555562743489656,0.005066032194136416
-0.014555562743489495,0.006249775163950058
-0.014555562743489497,0.009416249369867654
-0.01455556274348965,0.004810947737947987
-0.014555562743489637,0.004203331560697317
-0.014555562743489653,0.0049886499194249576
-0.01455556274348964,0.0039385323830109795
-0.01455556274348966,0.00530739121498
-0.014555562743489495,0.010188902229042346
-0.014555562743489505,-0.004360116376347432
-0.014555562743489497,0.01077463809037191
-0.014555562743489596,0.001474584858820576
-0.014555562743489635,0.0036880289321202307
-0.014555562743489488,0.0012048578707774106
-0.014555562743489495,0.011264899062942303
-0.014555562743489655,0.005260800842522122
-0.01455556274348965,0.005118932271260352
-0.014555562743489495,0.011698845552801106
-0.014555562743489653,0.004864788349135887
-0.014555562743489493,0.00935398912734416
-0.014555562743489616,0.002248931858136916
-0.014555562743489656,0.005525679472351534
-0.01455556274348965,0.005191510105082112
-0.014555562743489644,0.004697142946213712
-0.014555562743489488,0.0029010854051943554
-0.014555562743489493,0.0077873390182032895
-0.014555562743489648,0.005428538090399062
-0.014555562743489497,0.010411179668227223
-0.014555562743489495,0.012164995062716006
-0.014555562743489663,0.005777014848040673
-0.0145555627434895,0.011175431120513368
-0.014555562743489495,0.011750626885996868
-0.014555562743489497,0.012532091584599945
-0.014555562743489635,0.00448381651746262
-0.01455556274348965,0.0057259722789847756
-0.014555562743489648,0.005558068083063155
-0.0145555627434895,0.012895384913572292
-0.01455556274348965,0.005158387702963683
-0.014555562743489495,0.013349228701070205
-0.014555562743489629,0.0034522978205019147
-0.014555562743489495,0.012819125740817821
-0.014555562743489635,0.0042626388345120446
-0.014555562743489656,0.006003631272230867
-0.014555562743489497,0.013585874595354104
-0.014555562743489481,0.015972930537782957
-0.014555562743489476,0.01643005533349105
-0.014555562743489488,0.0143623582879964
-0.014555562743489653,0.00590580158805804
-0.014555562743489486,0.015328488586642142
-0.014555562743489481,0.01676860203350216
-0.014555562743489656,0.006262136845570943
-0.01455556274348949,0.009334413733890478
-0.01455556274348948,0.017038402417186196
-0.014555562743489495,0.012276659357863238
-0.014555562743489648,0.005625495657080165
-0.014555562743489476,0.017269397457063445
-0.014555562743489644,0.005005034109128395
-0.01455556274348948,0.016653478654037795
-0.014555562743489481,0.01692585433211432
-0.014555562743489476,0.016299128542417787
-0.014555562743489474,0.017473130708783768
-0.014555562743489493,0.011623933187698573
-0.014555562743489493,0.01068374008651487
-0.014555562743489476,0.017162711425383517
-0.014555562743489656,0.006217672708375285
