u^2,u^3
-0.07908189373946167,-0.03577788465232476
0.059896959843926005,-0.025873735124649407
0.059286800976463605,-0.025608839208656878
0.05889227726066191,-0.025348302821228172
-0.0009057593328341423,0.032142263814730364
0.017372079857887298,-0.0342711394729353
-0.009140964566348745,0.027456381492155006
0.05297486130510232,-0.026271126819857136
-0.010332709315596792,0.08159039285320296
-0.0810471549010971,-0.040070134046189615
-0.08187251314360804,-0.038777444271129224
0.058047771271463,-0.025775237546542408
-0.07937038668860817,-0.03832607131320964
-0.017755189863607173,0.06598459259524259
-0.08064824917878463,-0.03990046655999252
0.05046760988059948,-0.01658289171958649
0.056799581994489194,-0.0239160630150114
-0.009362303382696112,0.0843637161098674
-0.0005959571586516228,0.036400361644938
-0.010291747404362782,0.08298016725024267
0.017403114014126714,-0.03500031202432832
-0.0735340847736449,-0.03289019539560959
-0.07345818362096847,-0.027494227811521093
-0.0073505920710299445,0.08081696300205994
-0.0806955632847637,-0.03695003937482952
0.05141239314595974,-0.02217463011764093
0.05822409721386892,-0.02516635444153791
-0.0023907241562314443,0.07375704225003397
-0.0016856215674678832,0.033225428319758644
0.0022237521477503556,0.02716584558100277
-0.08089263868620455,-0.038732051510786424
0.058730876209679955,-0.024579595634524935
-0.00821725473255747,0.0771207132037154
-0.00881980757042958,0.07433611932118346
0.007066754285088401,-0.036626537753160236
0.05778716509352483,-0.026264660423668453
-0.0012050008080594068,0.03231812059313525
0.017494496042719673,-0.03287620417435715
0.015442615465328886,-0.03152733159301545
-0.010376928982679492,0.07770802057381895
-0.002412988633274502,0.037809416285336774
-0.07186614473568684,-0.03780141488841612
0.043575608076434964,-0.02621951650870649
0.04295597267184346,-0.025632308809715787
-0.00939431728192759,0.07357919633425608
0.05715678191877935,-0.023757409881229
0.020267704096513687,-0.03347184451970778
-0.004034018864934854,0.07019861599853627
-0.0013603354214189107,0.03114091490658773
-0.07380292692295573,-0.03829193177275225
0.0569019932323179,-0.024597676849929594
-0.010541119872627286,0.08073280529739435
-0.006568343260444342,0.029972503380806852
-0.010910694451594398,0.0831664413698585
-0.07963314054952336,-0.03880874138259385
0.05821549882173668,-0.025807425162952043
0.018908963299472746,-0.03517111759494236
-0.07643719208118245,-0.0309183990369545
0.0050975618076833495,-0.03637370659011524
0.0011999399188705351,0.03256490983955948
0.05584661233485755,-0.022133255535703483
-0.002465754526803016,0.07001210075440048
-0.08088320710055322,-0.038553402849205866
0.011167209930219654,0.02384868265120479
0.05970925098984401,-0.02579799834276887
-0.07909855595987482,-0.03713411223685002
0.05810449690895225,-0.022795586947013707
0.017179572328780816,-0.035271823830470825
0.05458564503554056,-0.024940798218340006
0.002072387335603835,0.024058914085797287
-0.07156678327898991,-0.02830405468517925
-0.07769358124709771,-0.03502826985789486
-0.08328104496022103,-0.039671206365773884
0.0070821063740386155,-0.0025958091465823415
0.056282543867992516,-0.02497698956959302
-0.07878382267803782,-0.037850775173348124
0.00030739806686041734,0.03454041931883679
-0.009879587273972455,0.07976396829966088
0.05892408112092589,-0.0248904028261593
0.017100306455007413,-0.029994067769668342
0.059791363599777124,-0.02571493382223533
0.017024581219670473,-0.03655202564449211
0.03631324167515697,-0.012411516863650982
0.01577181815115689,-0.03329990209595962
0.057644562346750756,-0.024372275710041143
-0.08114304910319513,-0.038387051188256735
0.023781527117212094,-0.033852660217682434
-0.008793779552380126,0.08570428890290797
0.05880627707567043,-0.024226157744519878
-0.0028688857809046607,0.06897762309774515
0.015283456156511365,-0.03619865237208357
-0.010371262308461924,0.07162141599655335
-0.06977736646663127,-0.03569662795502547
-0.008531914474443784,0.08038224024946855
-0.06862570027238563,-0.03481196606627265
-0.0039302018515250566,0.013770299179667706
0.05080315456253473,-0.024486857533928628
-0.002158067668551505,0.03580034368386399
-0.00979739853234441,0.085203575964435
-0.0070187720912127174,0.0680961194832628
-0.0029693047923403724,0.03423332921496944
0.05798727427564526,-0.022734360675699675
-0.0016224869301409556,0.032919928770746794
-0.01835555544959624,0.06304010142858134
0.016220640708583398,-0.03558210380531164
0.056677077987583487,-0.023595122131514698
-0.00444195634683513,0.03131096956104075
-0.010320646836439061,0.08069420463436526
-0.07865653316655005,-0.038941970956794546
0.012863305795255546,-0.009775119017013488
0.002635105237307314,0.02140759900328171
0.017364865600531028,-0.03579028870005288
-0.009407030812905033,0.08281080140524404
-0.07973259345729165,-0.03821690698423364
-0.0003675473196963727,0.0310641970425576
-0.08099305954885055,-0.038711021687220896
-0.016517668583637478,0.06951476311333603
-0.007658503001548467,0.08242361366746483
-0.07224386048579125,-0.028382388813144886
-0.078282443183963,-0.0380793243486859
0.01829771492054169,-0.031788455952241584
-0.0037184623885614314,0.03368073954089512
0.05596918129824408,-0.02580254178633062
-0.007224500678982514,0.07829918574856494
0.0563679195984464,-0.02381934115574959
-0.008419129098841372,0.08361179280415369
-0.009035661885772012,0.07959561683052091
0.05153789385603326,-0.02000325225338153
0.05878406843220099,-0.02605766441784714
-0.00920511815966907,0.08219412852164802
-0.0022780837251642114,0.03222779817044227
-0.07388880964701659,-0.03927376313051016
0.021534815330909896,-0.03614019357014564
-0.006867485919196711,0.07008122853778147
0.01920170221985903,-0.03436064470391823
0.05655138456834533,-0.02272038341777889
0.05737396038299259,-0.02405082930337979
0.05922288147408983,-0.025315582247684446
0.052031691060318554,-0.01596665088639326
0.01033582942472051,-0.022302165508420027
0.051064339989193165,-0.021926039915382393
-0.0009210066803226877,0.030713750264836054
-0.07497891523408387,-0.029369093955009383
6.752270150563105e-05,0.041511792970224476
-0.08006853150746389,-0.039205858234754434
-0.00860554172468534,0.0767001591085888
0.05316486610616462,-0.017531500327043766
0.058115947036160416,-0.025297150747873278
0.021949091298727658,-0.03425290762051313
-0.009742172081429395,0.0836152501530163
-0.07851008932623127,-0.03775305662038094
-0.08139953278173842,-0.03827703160462606
-0.07193878253971663,-0.029804322881911646
0.022820214720989614,-0.03631524906349102
0.016785658701829104,-0.03318279966142127
0.05740624005538285,-0.023849173461972302
-0.07686670360103438,-0.03633767200412917
0.011602821672462156,-0.036973327842334945
0.02054193971427031,-0.03422321141189766
-0.0075469112888672555,0.07303228755937272
0.054669189646710144,-0.01739218477348829
0.058202335478220395,-0.02395266705252844
0.016578669886568684,-0.03187129063804298
0.05294785637881508,-0.01896793857131548
-0.0020931736195254997,0.03311565635325065
-0.0069788311657057725,0.06786446395664769
-0.007618552654847497,0.07695124234266354
-0.08245586817412366,-0.039798493589999054
0.0538585644716665,-0.019876123642806658
-0.0023704985496671395,0.032548144366979094
-0.0004068558775472395,0.0353647667267464
-0.010000502023276039,0.08274409378645653
0.05855923098702617,-0.024696376441595887
-0.009927762042913776,0.08262049169911789
0.05810320672964747,-0.024257489745719927
0.05558095538279742,-0.026534335383524885
-0.012895115578981452,0.06938309953079447
-0.010018267158962679,-0.028653779567261076
-0.07790381605372408,-0.037446951024272014
-0.009563161583716178,0.08322098703144237
0.05844851152567097,-0.024817513579900922
-0.008349757929022122,0.07968652434333041
0.0595802279466546,-0.024991928184168948
-0.00986253712105483,0.08210730784228575
0.05199228828291175,-0.02420731784520008
0.057272609867130786,-0.02288886790763248
-0.009704613902551564,0.08554746804269356
-0.008513026338361235,0.07747475219855422
0.0067580370536832165,0.02783082027150014
-0.0707313423160658,-0.03787017787399166
-0.08050675983916893,-0.03897597385951031
-0.08103596759209336,-0.03896754008381014
-0.07956103584005506,-0.0391194997462577
-0.004469359739966053,0.07257915646712852
-0.012425909499245115,0.07922548021679574
0.05556728868751608,-0.022439407447840246
-0.07882250059969453,-0.03734257721360949
-0.01232705526528474,0.02702389205372761
0.0008473165560891749,-0.03388015395180406
-0.07950603661627256,-0.03517541504247904
0.017002826481423414,-0.032267379881330625
-0.010639042208112683,0.07468067446420908
0.05517296499806893,-0.025344979186778176
-0.009737661962991884,0.08445806731011073
-0.003189085930661315,0.03479612550748964
-0.07761657712973004,-0.035455969434790166
-0.0008418758574536918,0.03421051806924723
-0.0767325490106296,-0.036396892469169884
-0.010691110410572684,0.08202538329195452
-0.00942431503391717,0.08564304851404303
0.013130412635532857,-0.033419918500690156
0.01984747207834449,-0.03371102473606147
0.05706553544154478,-0.025502871416647088
8.285005048062673e-05,0.03150602040561471
0.05601604144137131,-0.02463700557679421
-0.009629421358981849,0.0772978230168952
-0.07129958911651677,-0.03890989691822295
-0.00136187108998886,0.03923280677414883
-0.08239248141839878,-0.03996636828216889
-0.002242235260114994,0.04084560091999275
0.05377207029736524,-0.01725097109463677
0.06047741068126617,-0.025458627614261053
-0.0088129152519596,0.07923359114786546
0.017896640128349788,-0.03306460701264324
-0.0011767665263876972,0.038197348496917256
-0.0003144935096005789,0.03438309330186309
-0.00342558749309401,0.05970982632823107
0.05650267553640301,-0.023753377816669537
-0.004525726770230411,0.060410052617184976
0.0192772271537408,-0.034041334156640436
0.020507581224373943,-0.03158140493124559
0.01767743505899645,-0.03675276443345967
0.0004589612293945866,0.03422345294115616
0.01920225349993461,-0.025150449547784788
0.05548593558113087,-0.023476422043000718
0.058098905196456115,-0.024341083775441846
0.0011168115378904996,0.034169463784866426
0.05829562212531424,-0.026153821433661604
-0.08074304484686377,-0.036197432429634
0.01733804743465469,-0.036388843711409116
0.0001295971587218921,0.03185900218104524
-0.010933022562587017,0.08187098554674634
0.05737546563759803,-0.02478082843539461
0.012382590343698235,-0.028595320278136806
-0.07516396030844248,-0.028254359098334816
0.05973384528979789,-0.025234836831147366
0.0165037170252254,-0.0351045851827025
0.05600647606486465,-0.02334751336729403
0.05786621417728456,-0.02497980421409287
-0.009676820761439468,0.07915040872777597
0.007741180636595793,-0.034792002031550175
-0.008386826529299786,0.08007796071116603
-0.015835460357317165,0.07119279778740394
0.014998725375013913,-0.035534948879097625
0.05297739689160673,-0.024892693463763486
0.04403655033038524,-0.021841673401850496
-0.009759437008563793,0.08424976222921758
-0.07202590102689746,-0.029232771256582857
-0.08058906524349106,-0.03830295393598789
0.007145517424675678,-0.027517555503759807
-0.006451096520056051,-0.036861829659250986
0.019913718510832783,-0.03602306363927065
0.05699892814790996,-0.023326148510696598
-0.07906158772326422,-0.03670110396153748
0.058559412748586864,-0.02331544247744662
-0.009049425940262455,0.0839661635432886
-0.06671252836020826,-0.02592055156776354
0.0010553267112834402,0.03219485869978047
-0.01080887575714871,0.07708108395636015
0.05756581359677902,-0.024459783960423025
0.054370310961569586,-0.025760223094398082
-0.07997561619454477,-0.03843862308789627
-0.0010300889883223926,0.0360280714943819
0.049129428376513976,-0.012811954077623878
-0.005508913060442101,0.021782383568739225
0.002069860404328474,0.031828816372614026
0.05760348640299628,-0.02399600180947532
0.05659580940371112,-0.02437454969827759
0.000617412905376428,0.03213411390141386
0.01755316920853412,-0.03619662208321137
0.016772204103921478,-0.035135991187189984
-0.07072540128491013,-0.03133359148161631
0.058083614263489396,-0.024133628019679956
-0.009799111844734278,0.08577322551159602
-0.010188621220710743,0.08358525070552278
-0.013435138816615374,0.02091328349514857
0.05451080781870505,-0.024188060454256834
-0.00955494743390335,0.08347913901598752
0.0013463567434604574,0.0341805404676308
-0.08087375481861324,-0.039561285268234846
-0.010083359021463643,0.08351145927445175
-0.07880472613056316,-0.039277358733368184
0.017801791724040558,-0.035894735320203784
-0.08140204962073301,-0.039187192137759404
