u^2,u^3
0.0790391379248942,0.007352471352250282
0.07958719735190019,0.007563299434517298
-0.000597471828946971,-0.02258021636161274
0.002661945177560002,-0.025316626929913925
-0.015213728969736958,0.03545679996358866
-0.041479995155463925,0.05009537693179995
-0.014147407685693995,0.036082085095535676
-0.02690622371779518,-0.07362972195255935
-0.029208920081356213,-0.07613526675113012
-0.013816047822339951,0.0349218854219771
0.0011415742897022494,-0.024878774460108062
0.08177037158909257,0.007026811214423539
-0.029316756142612786,-0.07389658447783005
-0.04153770128985898,0.05216113345510107
-0.00013062957898685157,-0.026187620074274272
-0.0005553040094204313,-0.024196578616628456
0.000913804707836627,-0.025703670966818817
-0.00018665927852495239,-0.026346583904154463
-0.014104615722763414,0.03618854503419952
0.07507662941114837,0.004561585859564706
-0.043749547176399964,0.05085448630099928
0.00024772715741004674,-0.024638087279062623
-0.04293503236657331,0.051152621978767424
-0.014561760497125618,0.032158755594592144
-0.027057097827045747,-0.0744416485960161
0.07538704640401231,0.002894157436176754
-0.025508905313610185,-0.06890858254581872
0.0019563964956180978,-0.025157219516321282
-0.028047922092334754,-0.07174803886966036
-0.0007392957248718797,-0.024192816221479115
-0.028785487692061452,-0.07340320978935098
-0.016172594453854064,0.0321861473788164
-0.015437149938561698,0.03426549471717172
0.08010104172242097,0.006707411413982869
-0.027395273657286945,-0.07439422491173905
0.07956768668936572,0.0074386095003442735
-0.016044042690389893,0.03261419579765576
0.08248580798440149,0.006795430381064659
-0.016851703715211587,0.035951279876556046
-0.02972449237862541,-0.07328716745926113
0.001303273047519261,-0.024092327994387527
-0.0160705263470694,0.03649754711715793
0.0834974305328594,0.006985911608781682
-0.015128915692005761,0.03532202585888214
-0.00175115776939432,-0.02495169897725411
-0.0007771255627690245,-0.023253362502314356
-0.014834330804449696,0.032541154718927136
0.001374505648580035,-0.023933710229810185
-0.00026591106118754475,-0.02275159227825897
0.08188294068188375,0.0067483209583692316
0.08105806174446553,0.005115273321846886
0.08262333159108526,0.008011397048459344
-0.04426572410835155,0.05145674891495752
0.0012122292187830338,-0.024937928086203463
0.08111123942189644,0.0076654072445602635
-0.044075844179384524,0.050917801742552844
-0.04219610972056424,0.04762909649742866
0.0009833419937402537,-0.025602096140042524
-0.002299720794807773,-0.02262106959178842
-0.028361413068855285,-0.06721964167670476
0.0773981094181795,0.002723447768640944
-0.044082728248866804,0.05223548403245479
-0.029484414321961246,-0.07238302366255922
-0.0010109008778292341,-0.02421384588586392
-0.040758723638644474,0.05021537535334192
-0.014856643433956254,0.03462566385336491
-0.029937099142625344,-0.07098917455880763
0.08134813725602875,0.006958408853028267
-0.04237642279538887,0.048801392674901946
-0.0021291627195733137,-0.02221508744635343
-3.1606520075441495e-05,-0.02468500643831379
0.07835813969163605,0.007250921593287503
-0.040295092301931484,0.05022823453044322
-0.04299838340866568,0.051320990491570774
-0.01682501203392055,0.036961273922294584
-0.04126779019906471,0.04766766825193534
-0.00047416582920229057,-0.024166426731456386
0.07949935750758572,0.00878042444604232
-0.016926755011753825,0.036437077547253546
0.0822689576795089,0.006058343011043637
-0.026760378440997972,-0.0727292719540058
-0.043212736278968086,0.04875540413937819
0.0013787976259563666,-0.02492215983759294
-0.04062934293987166,0.04762535871747988
-0.025885501196748786,-0.0698970237210512
-0.04315601139617262,0.05277287014640708
-0.027219572033790985,-0.07297338544343265
-0.016219100877270694,0.03489761723973769
-0.027703918218799754,-0.0739560865820989
-0.04410428372992385,0.05018516925435648
0.001018985573405249,-0.021275804806479733
-0.01505184178867256,0.03693713664010435
0.07792508280289664,0.009775327550254832
-0.014920075326828375,0.03693727196105287
0.0807672427358827,0.008604824824630522
-0.044456030887222234,0.05141153748699185
-0.029820427265161795,-0.07518396017742018
-0.0003452440288267631,-0.023496570907447847
0.0790000132794714,0.006580301042657721
-0.043880077958923576,0.048410509676444634
-0.0014481621538237344,-0.023302408914108407
-0.028076942863600424,-0.07268286911917912
0.08253392218857374,0.0066581279585614635
0.08037850501265718,0.0068563761306248945
-0.016288391417173764,0.03483181925440276
-0.0008073900250845339,-0.024994542929517354
-0.04387441055699724,0.05042069848884709
-0.026714623724716134,-0.07325584545939431
0.08197632495400568,0.007737280373735444
-0.016287428634620987,0.03614524363756241
-0.04318402936662836,0.04906734948247596
-0.016670570760589476,0.0354789926789576
-0.015834050822257223,0.035996192404545685
0.0808572028266648,0.007123337558194897
-0.042797227007902464,0.05194633354200073
0.08269553770066732,0.008076454033448876
-0.028635113131875466,-0.07063091501328124
-0.04358292759702835,0.05130561363261362
-0.026902183646239405,-0.07179915807392971
-0.01634556463248039,0.03741859822005875
0.00021029007951059992,-0.025555795105599514
-0.04256379510599463,0.05163201532023307
0.08214566358005608,0.0071888888840836735
-0.04296585978548942,0.05012776680783238
-0.042940567285598065,0.05114375417094588
-0.029158627190851914,-0.07364421216300726
-0.028316826377199164,-0.07437667781232297
-0.04232717629517924,0.050338480842627965
-0.02675310762512881,-0.0717578279625422
-0.04269993318382832,0.04811456192826394
0.08207199666669576,0.00595935989913588
-0.001603170458322901,-0.02391616644463285
0.07541527684409043,0.004317080845393532
0.0005197592075900679,-0.023086480540780177
0.08180299532065816,0.00830023829170554
-0.04400534858708256,0.049677925211528265
1.698232647545077e-05,-0.027184376522069568
-0.03798439427231212,0.04938742790325039
-0.028728108249404867,-0.07247227071843673
0.07932949644306225,0.007090540288057185
-0.04277368032584651,0.05226114652885016
-0.016276761248939946,0.034911137014460324
0.000189632905179197,-0.025450714494849397
-0.02682987822297842,-0.0749554425160541
-0.028844823433600224,-0.07559437471636647
-0.015150422362256354,0.036389326765336454
-0.016774449904734354,0.03597277598632371
-0.04128665333656058,0.0493805731815051
-0.029756149970381382,-0.07529016696178217
0.0819636654930555,0.0053386098520787385
0.08347443410928007,0.007769713261293687
0.00017662052526391036,-0.025358190763515025
0.0015310100528153983,-0.02494609350720034
-0.044097325014263326,0.05287752934042182
-0.026478308689256116,-0.07054719564117486
0.08230453256526243,0.006085244151943764
-0.028063053529740666,-0.07441114479394198
-0.028503767871027298,-0.07232669583923107
-0.01652810192761431,0.03529744929248367
-0.04412557387979838,0.052860522249008016
0.08462514884666679,0.0074340118142186004
-0.030308051152325672,-0.07180799861231106
-0.02852705800082105,-0.07006632368786189
-0.029122131299855178,-0.07286206045835586
-0.02834217617706554,-0.07420264774585565
-0.02769181158803697,-0.07326593848383682
-0.01498795765694893,0.03461320070710644
0.08471823884439829,0.00752980583951464
-0.04224914022859365,0.04528100333050769
-0.02831506590952235,-0.07575963038945914
-0.0006495080586140341,-0.02436291764921595
-0.0407701108664529,0.04964091058130525
-0.0160921095297118,0.03664612912539525
0.0017917992628560002,-0.023170290892323423
-0.01281726659543846,0.03471817339377647
0.0014745027065762991,-0.024950010183891484
-0.028281284118293636,-0.07299034112795987
0.08134867526656615,0.0069393588842159735
0.0820032434128246,0.008161101353819152
-0.00033970211990188464,-0.025238639397841336
0.08175376759459307,0.0068080143677482965
-0.013557951393444675,0.03645922831520611
-0.043584650786028634,0.05125207939925339
0.00047335666586735585,-0.026444171116019172
-0.029382090069493397,-0.07467707587599916
0.08058104325024688,0.008069502624009484
0.08334382271563684,0.007750335623549072
0.08236089625889156,0.007539723082990956
-0.029102478839204332,-0.07242488231758398
0.001449093708360491,-0.02425146406213304
-0.04446579187165415,0.05143319518147334
0.08299551454419779,0.006393043755413528
0.08318845448182036,0.006497265667060494
-0.04384186928939285,0.04841779868333929
0.08237248379992317,0.008111935531084614
0.08148559004771837,0.007252992695103599
-0.02736002064880615,-0.07323087065836781
-0.01675651925121293,0.03583688602626163
-0.04123041771791667,0.05052810623167996
-0.016152404920826913,0.03651227794220469
-0.0018250176661471409,-0.02231078950325762
-0.01628018058534022,0.037143380536398714
-0.015790609172942463,0.03430926731350201
-0.04387996861754014,0.05209397597396125
0.08440304927893488,0.007363820200171482
-0.016230925751378265,0.0358647153366923
-0.015697160383309757,0.034179728064916905
-0.02965934166062164,-0.07677362597420402
-0.02933991125204659,-0.07445331746802299
-0.042541593583677303,0.05112642467273486
-0.0432724065929984,0.051103558754738376
0.003459254145138077,-0.023225866968563328
-0.0011221909764919193,-0.023437414561239364
-0.044794393261578455,0.0532587109607897
0.0805633261055206,0.006522014344346382
-0.016081978497151112,0.03634261291064895
0.07800977012147624,0.0074019038209824145
-0.01368791907965501,0.03405399645399091
-0.029026820950598994,-0.07471415710736162
-0.015306575148812436,0.03702899899429513
-0.04325460572050159,0.052680477493451
-0.0441703848205155,0.05154431839228645
0.08464769071675012,0.00738030100945568
-0.016484143831801384,0.035250359408354436
0.07340205452312572,0.005645422465664178
-0.041474309537842695,0.05057781965116497
-0.02766736939163449,-0.07467893550080186
0.0015886761805129776,-0.025061706755719903
0.00037932041704669996,-0.026558776331235656
-0.00020893325373342084,-0.02353541832389775
-0.016458520854300652,0.036710295130179094
-0.026382340570098455,-0.0708754351232334
0.0010133208091546633,-0.02132830021473858
-0.03008106028467588,-0.07239315006627728
-0.0013587727806094645,-0.028335762761866855
-0.027026303441822816,-0.06973015130763363
-0.02950339048215388,-0.07674351673997229
-0.029687583799476436,-0.0740978102141888
-0.02964415449438843,-0.0703479373703519
-0.015235511220861801,0.033643451697914474
-0.016359320802760376,0.03457145805333798
-0.027843866511785716,-0.06851550129530941
-0.0005463441042348013,-0.023537388345557415
-0.015901317844950514,0.035308902388958945
0.07985199188587751,0.00760947287139114
-0.016429587944915117,0.03579979553566606
-0.027566357170793834,-0.07474860856646998
-0.02923962295966655,-0.0698773049159625
-0.016659132589675225,0.030537522364147807
-0.0007713611366680421,-0.023311474193574995
-0.04222413565253945,0.05061917192868165
-0.04378617672284817,0.04814541280884728
-0.016637352325824868,0.035351712379126404
-0.01594189425040784,0.037342673630435454
-0.011544465221359958,0.03494007944654049
-0.014774780317978768,0.03593271876014022
0.07508938845914051,0.004696174271098875
-0.029744710540057458,-0.07222845745862323
-0.0008898264615029225,-0.024141400531179733
-0.016496630772004754,0.03666679350753567
0.002207383668474534,-0.022239922992125318
-0.016703822521285105,0.0327038364895785
-0.027836476711293655,-0.0730040091075783
0.0823935003315716,0.007473673700870328
0.0006129758171324739,-0.024907892285752103
-0.043528936206157214,0.05122456513980813
-0.02891892147651839,-0.07351384469136249
0.08013457347002581,0.0075288913757689995
0.07992608727579568,0.00835762725558441
-0.02886979043448226,-0.07280398286759057
0.07738471699273869,0.006667273773894884
-0.029204824135831427,-0.07331078562018944
-0.001298026102973046,-0.02512529514803016
-0.015506234631301708,0.035714647021703974
-0.0423334138337521,0.05171729084703104
0.07776451264482566,0.00900143530317632
-0.014880653659383824,0.03718941609654479
-0.042812411791869634,0.05128368223303011
-0.0414933993765928,0.05210691257976161
-0.013487085004662676,0.03518052260733698
-0.0443468686387934,0.05010528147595435
-0.016223510908779888,0.035818973699455976
-0.0435568431051887,0.04988392569920551
-0.02747379197552458,-0.07044411807298363
-0.04132020293259591,0.05202141655586229
-0.02920338060791974,-0.07600819331143308
-0.04465580011319876,0.05307535161775642
-0.015034327193910827,0.03253581220949096
-0.014683020722617011,0.03374089047018887
-0.028567744101184317,-0.07217736550910159
0.07618978252408923,0.008639229029956593
-0.014199652615383722,0.03270864492532072
-0.016250900566461945,0.03717831879671082
0.0004801986398450874,-0.022982687483008794
-0.01206326550745733,0.034034162351702986
0.0014343019789085977,-0.025081959938385433
0.0011127206316776412,-0.021655418450719492
-0.027578305257660054,-0.07256828060776911
0.08253480230309593,0.007359128190473175
-0.02897722048016162,-0.07182658442301826
0.08126255407488009,0.00706171301381826
0.07922773787764581,0.0070317770643071875
-0.016894034097610946,0.03550671721164498
-0.015102449843134098,0.03680794974913124
-0.0427357968027555,0.05254131285211842
-0.0265048468698531,-0.07134472260153786
0.0007846962352565527,-0.024847672210671926
-0.02973286454429699,-0.07509849275539104
0.08036614344388043,0.0075495461766081975
0.08441957827874168,0.007478899033368927
-0.029355362211648146,-0.07458862667174944
0.08028837226340405,0.007225775985812637
-0.042526337451755,0.05154816664527039
-0.015019871189303693,0.03534887583030543
-0.016484224002042146,0.03681599645599274
-0.02625408867111276,-0.07048687309934518
-0.016751630688929164,0.03712037581714257
-0.026813642088330182,-0.07356410406271877
-0.01462744491863068,0.03544950271967421
0.0826867138012324,0.008015966592963284
-0.016279605006554496,0.03160740729058253
-0.04420387847701821,0.05240409910668359
-0.044663197536713065,0.05332425189677511
0.0007981259441755603,-0.024067132724056153
-0.028525067779110354,-0.07269081167655703
-0.012805754967789545,0.030259615866115395
-0.02841380304801536,-0.07448553512959358
-0.04128216850525367,0.05045117769958604
-0.016517571243475145,0.03422313214482744
-0.04372104652960426,0.051173382559833946
0.08318773525836905,0.008034515072590849
-0.043434368950764794,0.05040928607414571
-0.02835372696657239,-0.07410062723961001
-0.02974584307196315,-0.07232079587115857
0.08310505678229964,0.0062643822262195
-0.01543395146957472,0.03411399648883776
-0.028610262851797092,-0.07089253324193487
0.005656899255395808,-0.022890795242847067
0.0017774082704338143,-0.02498227652776016
-0.042920101433605105,0.05077107845785126
-0.044391079458182964,0.05312248631598974
-0.01748475227727518,0.03776227543518511
0.08134017992384648,0.006903708612901835
-0.0017683794871703959,-0.020519263495153716
-0.04123677162269977,0.051943073826620806
0.08081644963770046,0.00656898190639031
-0.04279152567501742,0.051159219488370385
-0.04268762314309242,0.05170282233978953
-0.015396528668930046,0.03498526584833615
-0.0166853282520461,0.03756775795059577
-0.016584067296906195,0.035287931220501376
-0.015368371274951073,0.037085423651270044
0.08225442186407554,0.007529415011173499
-0.0015787612618601856,-0.021268925211686066
-0.04193316988074279,0.05234269995069454
-0.04419287891322939,0.052298603433477496
0.0009439998014403059,-0.02328973314646086
-0.02790745169946211,-0.07438893228121062
0.0829206780449852,0.007945932945584972
-0.04170778342490687,0.048527659140457625
-0.04345290222762664,0.0511673317869764
-0.04249781660186732,0.05030556362657514
-0.04272952251793605,0.05195851652737381
0.07981225420069275,0.007634386301490872
-0.029193815731566604,-0.07601082304410443
-0.014862032173942734,0.034091387419989023
-0.04211414026227615,0.04946759895901919
-0.02807528336349671,-0.0744835237883272
0.07887421217754335,0.006383961597451627
-0.04309522123381384,0.0511385391453644
-0.02725562565142163,-0.07172093236397341
-0.016786789359656204,0.03616393045947648
-0.042735763229064805,0.05240559352725628
0.08018991591498728,0.006356611456029327
0.0008248551259022234,-0.02386782067973937
0.07854069194782654,0.006538928652777765
-0.016950923334953082,0.035384299170479645
0.07979892905646793,0.006505392223741429
-0.02939038849965807,-0.07494066713009048
-0.029661818966131667,-0.07388345152256905
0.08338159777754678,0.006428802619369565
-0.02803963360163994,-0.073853342159321
-0.016271216004786558,0.037222746682869456
0.00020935511178744604,-0.024458983132160793
0.08310138249793252,0.008039348367090367
0.08064038402588261,0.008701570805476877
-0.044422771904598264,0.05011086842315231
-0.01743890468562698,0.034299698725359
-0.041410404808241305,0.04799139396735834
0.07904799342007235,0.00930497751617715
-0.015418504259468125,0.031831293028463346
-0.043182514573261783,0.05053516089243872
-0.0012743765607526043,-0.02334672825572484
-0.04384152892085332,0.0514011588403885
0.0025539765682845946,-0.02326240291630662
-0.04243296160489619,0.050866023437951983
-0.027022046188222414,-0.07336745202851078
0.0023693603726969333,-0.023850101991769387
