u^2,u^3
0.013715677492710335,-0.024160601967026935
0.018975055847675802,-0.004888862823678871
0.014104209288852386,-0.03864906455293925
0.019000377354613525,-0.007354876477075618
0.012870635837844287,-0.034084710173681476
0.015544299647408296,-0.025647104800244302
0.01806527840698591,-0.0034845432851161543
0.015175848523555514,-0.03908040140290331
-0.07508979843466572,0.003967395484539407
0.016674328680556936,-0.006020090983754994
0.01917408745943497,-0.003282140926911749
0.015320473698287138,0.008172848232778326
0.02131365292065311,0.07816452287766472
-0.07316715456135119,0.0036287626625363255
0.01986085906135322,-0.010236888708820703
0.020179854660602542,0.07050407050106301
0.016449364155595968,0.00910619202692098
0.014701629915574003,-0.024099159562983658
0.017960770178497676,-0.009894105373760098
0.01863928084378056,-0.013634399564813524
0.01384927498087209,-0.005037291472980889
0.0200746598373686,-0.004975089810879067
0.020130773440382468,-0.004915231234866117
0.020228273576663815,0.07240955912284563
0.015901077029751794,-0.04076776561127256
0.01632204797752338,0.008737199421744626
-0.0770715277978416,0.0038422417726317955
-0.073744597915023,0.003277189539348762
-0.07308364109754988,0.004381346562506356
0.016623768555661472,-0.00525979913517968
0.020362097482002923,0.07439620437847749
-0.07384340759248754,0.0022363204015780373
-0.0713131307689689,0.004217535303722141
0.013752557341701327,-0.02292505416991025
0.014591481544705133,-0.02516957563382986
0.01094533145823058,-0.03506116435065835
0.016414746957841755,0.00823407374926678
0.015936801579544715,-0.021760765511366267
0.015356783641251308,0.0071655443900672895
0.01896952572326441,-0.008469607316399048
0.018148461406333857,-0.004725657924998221
0.013585273805696976,-0.03563976890117272
-0.07249828461674092,0.005159400001611864
0.015391449177842981,0.007443042622090222
0.015287053598919739,-0.014172194366064636
0.014445116672873579,0.006948956140591339
0.019591726248803107,0.0750950795611607
-0.07320545232858891,0.003541778118485237
0.013723586012548626,-0.004831994440616009
-0.07300426349079146,0.003209799214832412
0.016664087053334924,-0.005661020252890523
0.018932704347801158,-0.005730904200282018
0.016325856960482256,0.00837109428409803
0.016687890802154434,-0.004525921136279558
-0.0726474687571168,0.003497609792939185
0.013323855538524632,-0.03832344430548645
0.0145693469644162,-0.006166109926331151
-0.07434017010805749,0.005323943776299014
0.01733742798691008,-0.00337455063779481
0.01173806861119024,-0.03566899440045666
0.014670139716941427,-0.02389585168127105
0.016408252059201742,0.008010689548832635
0.014567222396490333,-0.025761540904640664
0.016428460037101404,-0.012438254704518288
0.015425798656309393,0.006434232994401954
0.015525626731981238,0.009760138994286965
0.013339172778205484,-0.037651146313215235
0.01492585421452614,-0.04038143054346322
0.02000182534670139,-0.004304483632559689
0.014591296197146037,-0.024774960491657203
0.014265761534617637,-0.03789625326237637
0.019498463126950482,0.07213304447726637
0.017483784439272555,-0.012868837375931504
0.015781486600571524,-0.023141317324051378
0.015620354978730974,-0.004704014708350122
0.019940709627451023,-0.0051438379110273855
0.017768581786097925,-0.009118534673963398
0.014975734529848623,-0.040533986196446777
-0.07613868839844416,0.004188291714089545
0.017969446949307234,-0.009194211579390852
0.015665917365352687,-0.006684009973541693
0.011212498200357733,-0.032891082263061
-0.07382213397430147,0.0038227973897064084
0.019138768088464608,-0.00421824747419997
-0.07513511700586498,0.0028353685503752645
0.016528985662224067,-0.007250959309091191
0.020392587526694227,0.07786618412848437
0.014692504058523615,0.00893639405949006
0.012706739190142629,-0.03588202367901274
0.018011651690325113,-0.009234237976307413
0.014824417131617265,-0.004018733720140028
0.01829904049568616,-0.0034121101978544176
0.014959036665858036,-0.04006254666241273
0.014772447697607657,-0.023049103584476083
0.010171386673641513,-0.03507723042957102
0.014708749020531122,-0.00737860951685041
0.012792091436239683,-0.0348288498908729
-0.07257790478894499,0.002411118994165177
0.020007748744191006,-0.010577083814546504
0.015442776726165222,0.008060393121636554
0.014958462257590453,-0.03929324897445501
0.015620553072279577,-0.024543616192046716
0.016576438165233378,-0.0071569040380982055
0.019100583723986184,-0.0028877041381425873
0.016853531436871103,-0.010056128689762146
0.01602399099255327,-0.038475027071893354
0.013739440063620418,-0.005949822745402485
0.012040147088033706,-0.0236085357206117
0.01375304269034674,-0.0060516819617965996
0.018737018417623368,0.07150373351212556
0.017056709481823088,-0.009374803558415306
0.015553397327423437,0.006696590097112656
0.018977705446361137,-0.003706873478159338
-0.07506157784611783,0.0038343217958815147
0.01603624166550538,-0.037850143081774534
0.016483050835286586,-0.010527503056174859
0.018744726538944184,-0.011395835363488371
0.015705916679668724,0.006996585632151235
0.0173510987415462,-0.01541222888588423
-0.07320477572914237,0.0035724043569687752
0.013490002804311495,-0.025097731484638244
-0.07445407980650338,0.0032339236296105986
0.01638605649507387,0.008547740167133002
0.014317527834596647,-0.038631098644572495
0.01876245282351566,0.07420588584282738
0.012656813979099284,-0.024073654976244408
0.018841085891571373,-0.00904591202678801
0.016906406380538763,-0.008752929571440533
0.02108259121777104,0.07367574433722611
0.014107838035096704,-0.039682837457792344
0.01448321119720728,0.006895550589014522
0.013430138133756563,-0.03782233298070425
0.0200030442723243,-0.004301359795067146
0.01751278499461768,-0.013020846644669178
0.02117791306949797,0.07538526251241712
0.013794466802205033,-0.007254962376266118
0.01864497006072348,-0.014488714290180055
0.015566755405772974,-0.010925173422180487
-0.07447405156921826,0.002887035982203001
0.014469192348631385,0.008703675281739697
0.019792073685557604,-0.008974449688888445
0.01636983821959823,0.00878615235927136
0.015151287797916944,-0.03868458717490822
0.012514537066218771,-0.03700522228409057
0.01860110335023812,-0.015102599469253093
0.014460048262373829,0.007069397575588258
0.021081955102304848,0.07518157314410787
0.01546868703219578,0.009519967229182653
0.013436123814277046,-0.0373106884571322
0.01479612664400618,-0.02320759686891055
0.018593763049330927,-0.012017586655404477
-0.07572871127874423,0.0029597088791181343
0.012914467136390124,-0.03464655325272284
0.014659470250236223,-0.02469105310349474
0.011137568589154616,-0.03509583164323207
0.014831987300363754,0.009194524991237732
-0.07701602596401225,0.00360312481499475
0.014541470306192452,0.01031142991946322
0.016480267525394676,0.008353416975642578
0.021299678721858024,0.07754931587403995
-0.07310717562215745,0.0027416195916924978
0.014310204671424298,-0.037255775764884876
0.013521369137798136,-0.036480489652122465
0.020374899747524162,0.0753770792767196
0.014084431529635729,-0.03929362484127555
0.018982365983995605,-0.0038455676138859883
0.019078553391663866,-0.0033885410523858068
0.019570550015098883,0.07602414131321766
0.015582140013452662,-0.02548751673450342
0.015163036803574373,-0.038575564616303265
0.015185864876083848,-0.0370663062187325
0.014678742734454357,-0.02401218029059039
0.014810991180175589,-0.02227922776139149
0.018675836080563907,-0.01163709097074662
0.012518952304518478,-0.03618181242126057
0.014708888321835752,-0.004503884431712081
0.012025348776853838,0.007007357956721039
0.013414643203675233,-0.03802793108844848
-0.07433241617184892,0.0049017379849951425
0.016500378175633275,0.0687660513621606
0.01824852108543032,-0.0027721335422552077
0.011480229382976869,-0.036538471322978675
0.011804408177089592,-0.03469571943662237
0.012265559285079183,-0.021808559077165394
0.015676614198392107,-0.024398668959536185
0.014912137781218651,-0.006532692836078453
0.019482968020057143,0.07454291190181996
0.018661534924386346,-0.013165002075235278
0.016697080230484176,-0.00611831357722657
0.018765588238047234,-0.010071011056859555
-0.07431240392564231,0.0037591445530951897
0.012742672810190304,0.008095212119934397
0.018071148667068816,-0.009387893598310064
0.018800256892136814,-0.009826728161486557
-0.0720132906928692,0.0038919365045119413
0.013906024767847067,-0.0039235157254166415
-0.07769670082325662,0.003961091404484615
0.02120533841279709,0.07488523981095097
0.02014661974071547,0.07228792574238256
0.01811330790444561,-0.0036557755911900995
-0.07218175407588343,0.0031980719958942623
0.016608536971675834,-0.007087139899502222
-0.07379831611501114,0.002741554391956185
0.019841045907927943,-0.009818938106793771
0.018889327369287726,-0.008122349121776989
0.018048410077135993,-0.008323239688699894
0.01796282803588153,0.07105773278474943
-0.07513456889871444,0.0027438907071364897
0.014716416405971816,-0.005344332007457123
0.015683111601251562,-0.0064265719962503685
0.019102979456905284,-0.0029945939985270174
0.01574119749281858,-0.022236547846540212
0.0189185930079229,0.07472816254017195
0.01917763435776208,-0.003320886846486953
0.019960042815371157,-0.0039670748724919295
0.015511958644362576,0.010204218925170535
0.015577098597304535,0.008800870626142042
0.01591839515100238,-0.0026393238460444284
0.012848070487845954,-0.006218812773683122
-0.0745107345364699,0.0023771450483718757
0.015487406060149308,-0.02551759586685547
0.015123339304721659,-0.03856786149726225
0.016284853373594397,-0.014548371543736973
0.015802267311812047,-0.004529871813104747
0.018605060372845945,-0.012302009194019083
0.01647903140321728,0.008595009026723747
0.018636586141044405,-0.012250101892100374
0.014896163221971698,-0.006607492922092696
0.015512583780042399,0.008393544140655788
0.019749662596839048,-0.009562715903127952
0.01793030660553444,-0.009425958015743646
0.014295847013944906,-0.036544321478611426
0.016632281682036013,-0.0057490095793635496
0.018884998226675574,-0.009405567977742618
-0.0743630831493561,0.0038283714083082046
0.01967833900222851,0.07493524642540952
0.016594636795490933,-0.006690842045382817
0.012556933372756247,-0.02301131616277452
0.014048333669617885,-0.03165573791433022
0.01264943416575663,-0.035731639983769624
0.014663549694122376,-0.0059601302545986045
0.015558240581916963,0.009209800255801493
0.01567634845021818,-0.006003513932887257
0.012871597343640897,0.00795205625666744
0.020408676211001266,0.0729904957764013
0.021188065388863603,0.0759302352192487
-0.07630171241805767,0.002862416715821438
0.019733606181904163,-0.010960013949590432
0.01890913197874651,-0.009624019673087736
0.015596760586929319,-0.008242286458617855
0.019559326236875958,0.07367615644364314
0.015121618704445602,-0.038749247118863135
0.014067896044800313,-0.039123345486490976
0.01639890017662764,-0.003887687729848125
0.018738261464842774,0.07274564392507671
0.0195897085906768,0.07517304090987112
0.020076834033736588,0.06823133472862325
0.010836177147196807,-0.02276997869207479
0.016272863536964888,0.0094669604560876
0.020333960067904167,0.07594877588151783
0.017342848040794265,-0.012103152496931096
0.01229422480049653,-0.03809138039851521
-0.07192162113919678,0.0036719788125576585
0.01728745786831955,-0.012865600370092746
0.014749719560303874,0.007826074217327084
0.019102332043988358,-0.0035954049956666806
0.01408655280771836,-0.03967200441536907
-0.07320612893717307,0.0026718217463325227
-0.07149837646241361,0.0022523471977461437
0.01287445533147156,-0.02284891214026217
0.014756190816051841,-0.0218896290325778
0.020023919046607944,-0.00403616984651538
0.015218149354980937,-0.03649275829085246
0.01450210719071646,-0.035983017278824705
0.017525788119058746,-0.014844643239761847
0.013612700805757551,-0.03653581921545264
0.015427387002832603,0.00972668745672077
0.018234609965580198,-0.00226901639314224
0.021174221650030058,0.07559262387904969
0.0179233296550192,-0.01004314757370172
0.010956645564544272,-0.035477942891519024
0.014653413385162522,-0.024245365851018108
-0.07146333619412616,0.0030485766485676765
0.01876493307746288,0.07140999549356876
0.01958414044234292,0.07411754569513802
0.016266854020852067,-0.014467032778928371
-0.07309158173571588,0.003897871296138887
0.016354504707064715,0.009409681823696022
-0.07123266070914995,0.004091399165819755
0.015546881249164401,0.008580651630108191
0.013822474574211726,-0.006656325092322933
0.019022457841262927,-0.005255247630864133
0.018272133607721456,-0.004282416977389775
0.018160756547548052,-0.005051637916794419
0.01374701829250083,-0.02251635644484477
-0.07313510105222057,0.00307566120410759
0.012382839452993677,-0.03161280458863106
-0.07367200214243677,0.004176793797722723
0.01569832766070344,-0.02437022148465829
0.013812139980132495,-0.006296407271357349
-0.07770447689295065,0.0030376644580968337
0.015055234377411795,-0.03967887294844361
0.015602202007566384,-0.024858038839930492
-0.07569562650005117,0.003484631181171354
0.01647051976164098,-0.007014788839096844
0.016060505595875928,-0.03987658673289225
0.01802284453499412,0.0727698949521618
-0.0762934652828202,0.0035261752897445906
0.015060159966606338,-0.03932935349350537
0.015897847123453743,-0.041157103695370637
0.020262821953602947,0.07481418530417382
0.02001325423356259,-0.005632324661395577
0.019605120876182602,0.07623042022970998
-0.0725319755034796,0.004031575172216303
0.013590338183175612,0.008400091469417809
0.01646095925633525,-0.01192109783580356
0.01880920783540233,0.07393822448271474
0.01060875213388495,-0.036351574989892076
-0.07385991689709909,0.0029319036362293518
0.01634070750876548,0.007213516834234818
0.013428094748197592,-0.03695351472248797
0.01989856640920357,-0.004013878282603556
0.01275698196700291,0.008957774530721186
0.017875937604572695,-0.00888570921530866
0.0191253931057211,-0.004189162930121865
0.01851613621292873,-0.015841026521444323
0.012779541430483923,-0.034359008031360945
0.018769250224636387,0.0727243338544122
0.018744473693397518,-0.009535615817537946
0.012602193518567536,-0.03542177002301409
0.01903742294119808,-0.004908346381805379
0.01690107309600576,-0.004814794877894183
0.018186094623555332,-0.0031906939819688154
0.011881130510772305,-0.034885239224869614
0.012389149568121724,0.008493726964809316
0.016141163042912986,-0.035658596369203904
0.015593587454828396,-0.005743198314386082
0.014911991683428917,-0.023588651466298752
0.017487156216195263,-0.014659596724890771
0.01634336067712153,-0.011577171600532414
0.014722206579795274,-0.02204657516583626
0.019485911889855708,0.07343706293975863
0.020440962420652336,0.07620171319066975
0.01701875410831732,-0.009996985802932325
-0.07256069369640832,0.0035187277788957783
0.018289457270922113,-0.0030429384380470203
0.015950721410631006,-0.038537849119697216
0.015260491867534684,-0.0386016397579276
-0.07206855989686314,0.0013180612126261599
0.014538989119840525,0.0075734521076448085
0.014600445857490173,-0.023991057026806137
0.01599999224156508,-0.037797240194084245
0.01605397655636764,-0.03663525505357172
-0.07126451317924012,0.0024253980892027585
0.019441406035597214,0.07370750400872073
0.015662645474754017,-0.024376023759309015
0.015469487789957694,0.007146927048085425
0.015514573434933841,0.007942548916237649
0.019701595582686065,0.07476841347574047
0.0203611439828749,0.07442306823454599
0.014073161167565832,-0.038498796286869946
0.01657201403288853,-0.007481595508441307
0.018194976980615563,-0.0029252936331372013
-0.07500248847079603,0.003168785694455007
0.0186084611094615,-0.013832090882607322
0.020988851988813326,0.0720129093845677
0.018842265368132348,-0.010376219451964942
0.01571434720575474,-0.00782631701866612
0.015110138846374797,-0.010006414096105429
0.017730011423672004,-0.01062896717541071
0.016336460136899534,-0.013674091429162758
0.020286521173448237,0.07316680388981667
0.014803968079867613,-0.005083545647578007
0.015654304350286797,-0.005389864101561868
0.011820097343170804,-0.03518263749088534
0.019457808749615946,0.07037061427219457
0.01966337347449964,-0.0100486058632805
0.02010251486317637,-0.004193921914727173
0.015182144987628354,-0.01204848184218359
0.01897014675741376,-0.005129439834606699
0.014673640272082426,0.007817253451304606
0.016016847298835034,-0.03993323281378741
-0.07371865611240103,0.00339386992810435
0.01908915451009807,-0.00421178325731101
0.015301969748786939,-0.011851530863539357
0.016948148303083832,-0.004286636470632937
0.015311932346747978,0.009003012141055046
0.01551297076172351,0.00786426022625209
0.013605151517499522,-0.034478522188678994
0.011102522614165987,-0.032319810348664074
0.015777624074978014,-0.022069235165897243
0.010080589122819951,-0.03308066763154046
0.015606938354544686,-0.024994795883786836
0.017517283430568072,-0.012190887688392665
0.012750580429384815,-0.03504948078231658
-0.07261525380404685,0.0020458335999500236
0.02004015876213446,-0.003403799330086231
0.016755766092910223,-0.005669406639217727
0.017281404631826137,-0.015487300139845159
0.012494479774455471,-0.0374323341683286
0.020059096458891288,-0.005196444081603103
0.01889870388007403,-0.010746310064372178
0.012643653893956667,-0.0362926052258055
0.014624056029604631,0.005615379843598251
0.012923508187491457,-0.007349869599715103
0.0211119557002598,0.07378366941661561
0.018888356172324556,-0.008626047529564607
0.020024051461057502,-0.004033735601425739
0.01815128245844252,-0.0047337701223209025
0.01741993713340872,-0.01425270483253882
0.017886437999437992,-0.008959677017092145
0.020013479896276706,-0.009189991192712745
0.021117205288232917,0.07481694171228238
0.017330934095726728,-0.0016562060851235227
0.010734732043107284,-0.03659175630620692
0.018671809206973686,-0.012499029261108798
0.017890104201488295,-0.010139198608070906
0.019074640324372033,-0.003997621389496883
0.016737260690307672,-0.004950768194731575
0.0117037853799285,-0.03597552260141823
-0.07503580798505938,0.0025915714462462765
0.015110490593938805,-0.039004991646790076
0.01633146627743799,-0.0030058356898562824
0.011597443615313945,-0.03536823011007356
0.019310933252015678,0.06883431812380914
-0.07435805942735312,0.002719415980893531
0.01344667424944743,-0.03844109304695547
0.015444578641165892,0.007519674725559621
0.015982653033519974,-0.038662360408297874
0.01562690320747068,-0.024130983712691713
0.01468883774357688,-0.023851977244451653
-0.07699048602984516,0.0029939778795620084
-0.07306703023206002,0.004951840701026743
-0.0745064865558889,0.0030909176129354887
0.013695240162999172,0.00825333926682436
0.014683177930281361,-0.004915029517872655
0.013675074149690795,-0.03610329473354324
0.017276686527488122,-0.013172896524815117
0.01807669311402246,0.07280954446628536
0.016183001297401946,-0.004448757982202345
0.013764461096591938,-0.007314631559469991
0.012413458065528815,-0.036471799770824036
0.012609271895500247,-0.03448929248581755
0.014555406222754958,-0.0069125777674810315
0.014563637963690068,-0.024801845616079957
0.015768187751776578,-0.005993927246949657
0.01556952818624359,-0.025245329162090605
0.014380120610132342,0.009102787626618578
0.017522556219997133,-0.013525858009132115
-0.07391865856240487,0.001966462921043966
0.015538215585729877,0.007265308531697311
0.020385148338645822,0.07392634576801209
-0.07507618761201808,0.003696879902757806
0.018867101763530885,-0.010316681630332242
-0.07381539707122967,0.00382682571266226
0.012778778083644022,-0.022289738670985774
0.01752773758730573,-0.012504549529815482
0.01370585723882223,-0.03529439380124196
0.015100427519776057,-0.039280820973148285
0.011805866840415107,-0.03536579824082583
0.01480623179742666,-0.023402720823616063
0.015262356778051512,0.008342034727935677
0.020267010207550836,0.07246307484063376
0.01795076381518185,-0.010212769924609446
0.02048295310224084,0.07669665444586328
0.015546451885209771,0.008991297223421967
0.01541958151570545,0.007137382244877167
0.015211130535544258,-0.014806054775582243
0.01620987388349971,-0.03682998300629237
0.011373280737398702,-0.033021080492362034
0.013579905179076982,-0.036484235116522025
0.0160770993057611,-0.03784375800689543
-0.0745054172228007,0.002649789535404979
0.01818997369194333,-0.004331056668634798
0.014526467694441613,0.007103786709265167
-0.07444931500937228,0.003419243121675989
0.01228541921183596,-0.022212576374623226
-0.07443932386275588,0.0031639702114352407
-0.07381103337989232,0.0035394181852371753
0.015429718023521999,0.007574245984733738
0.021219113543166,0.07708856183227447
0.013170461270658292,-0.03861318256075707
0.014906780183673491,-0.0207264062744935
0.013440940255606992,-0.034747894126425684
-0.07380345488870246,0.0027049587084613967
-0.0756739645938801,0.0032477659220991905
0.01864071321360669,-0.010691814138905183
0.015167865115283409,-0.03893974593152438
0.013447862258083169,-0.03770157383483204
-0.07628542577898108,0.003069033532547828
0.014427080699805193,0.007143612654567662
0.019494485088702527,0.07344964725262078
0.017946402150222234,-0.008273106251299457
0.021174639172013954,0.07475181636082343
0.017805019781562688,-0.00961534495309621
0.015266341864636466,-0.014209317083993337
0.013503866758212406,-0.03676765186692884
0.012793925934523574,-0.035525227890978534
0.015401504378736294,-0.004025170723961943
0.013648717814281505,-0.024039664882452356
0.011861478610432264,-0.03380292161858824
0.01564643439588911,-0.005263305758316
-0.07495396968212942,0.0034159909903803297
-0.07366634720260418,0.003781573677327355
0.013006654442897121,-0.004952335893262416
-0.07432249729636264,0.004268630027602324
0.014105225431837669,-0.03911450170929431
0.012609190726457128,-0.03571943962504846
0.018483546624325366,-0.01334119672486307
0.018857900429687328,-0.010734147150526353
0.01425286371609433,-0.038230313827002635
0.0181514401087326,-0.003985631874800736
0.012713062563021751,-0.03640834208982425
0.01750413093265573,-0.01204433932447346
0.019023342851356585,-0.004924336124972684
0.015595786873620275,-0.006826346466791018
0.015375600954829044,0.007898373067806884
0.015618507112121273,-0.006163621613214757
0.0156708332398128,-0.023815803699487593
0.016441383705149214,-0.004264321363919763
0.018482768246061786,-0.015303284935311953
0.011783053769306997,-0.023486296474716985
0.018909223939396827,-0.008946010632724818
0.01573333398715014,-0.005579960653166633
-0.07376356237750911,0.002174617943718108
0.01950998058264719,0.07090905868753403
0.020438747438743122,0.07718409846119549
0.017258906349316473,-0.003724510229063203
0.013376553478354541,-0.038068479427217576
0.01877806082309852,-0.009182892673171334
0.011960071770616344,-0.03470099674057098
0.01242292274945816,-0.03584561231957851
-0.0736931843921895,0.0027992086028543976
0.015053327993857411,-0.02016850066494823
0.018703580878764964,0.07146799294212412
-0.07375134317722565,0.0028317396089939783
0.02126412004578007,0.07685813126576867
0.014827814879369551,-0.022757024413685323
-0.07506926339902448,0.0032789564095805873
0.011868799362481995,-0.03482131086875667
-0.07576984127656168,0.0025555100620625847
0.014956082698442385,-0.02196511385622299
0.01665837677572755,-0.006909353931872509
0.01538059836049121,0.008540228615644714
0.014828641212332612,-0.006767594140259408
0.020062003169268604,-0.0036464378335905245
0.010746704621967017,-0.03538445694835135
0.01878094638755303,-0.013269363022281589
-0.07574910934480018,0.0024647164060559216
0.018746866941744208,-0.010291683699167525
0.010747434504999412,-0.0344688275479444
-0.07695850439966574,0.0034405307508768835
-0.07638282048485064,0.002647990270916604
0.018603994030880932,-0.012607430932325723
0.019521927728541916,0.07406521629280341
0.014669453891771694,-0.02414209274884892
0.014333435255152637,-0.03691870313030782
0.020377525824758658,0.07339892411831805
0.01902841524729045,-0.0029191425601869186
0.015490926616884022,0.00978661358850593
0.01559885628825293,0.007823297574975305
0.015748349594778072,-0.00546115314903351
0.01747737244224763,-0.014232805024387556
0.016392498578748475,0.008712937001992797
0.015994761449021976,-0.038187478757779135
0.011663173944794629,-0.036856209096045804
0.013720062692923907,-0.03352569916429276
0.01642939677493442,-0.013479789375039491
0.01750312205722909,-0.014573399114340496
0.01154005038163934,-0.0373064528964128
0.015617078368748276,-0.024462792352215674
0.016306935588541502,0.006669013350818527
-0.07437044436745302,0.0043434649690544756
0.010971365975428653,-0.03478616901826677
0.017291095427378424,-0.004510067231103606
0.01589581552923952,-0.04114977665695144
0.018668983101106255,0.07007640067337452
-0.073806846499943,0.0024294206113133756
-0.07580742048534063,0.0023021823080685688
0.013832960673952557,-0.022998351279217875
0.013382650742117709,-0.03714045096792999
0.018932429745397245,-0.009666637009012907
0.013657866875322507,-0.02444795071175468
0.01779580674247023,-0.008833412258877064
0.019596186328710803,-0.010900598974373447
0.010723687475804778,-0.02399825118658833
0.01256827230164883,-0.023858206822020882
0.020273838930958986,0.0720099301414981
0.018663702703381264,0.07396524472474221
0.017208508084805788,-0.01562806017179633
0.012746703299802127,-0.006505850201714276
0.013390556629414739,-0.037690391389506674
0.017478348373868108,-0.013505039181065031
-0.07572866100466914,0.002367897744467545
-0.07382259328950216,0.0030642542034423977
0.018745638756193103,-0.009854980849521881
0.01280869572160678,-0.036623441823259995
0.018888245634430124,-0.00880300360010424
0.015693945599790378,-0.007243097652610163
0.01892122010751997,-0.009331582382539935
0.01868543203569556,-0.013794246433760511
0.017435543017013846,-0.01464395980119429
0.01882420560564661,-0.009859413663960873
0.01742483645571036,-0.014538623093059977
0.02044990159223477,0.0778971349642743
0.015508075592633789,0.009549987359845104
0.018222524560134956,-0.0012246722715785164
-0.07506738570112947,0.0037295005411020544
0.011785859248599161,-0.03518847566602246
0.014236134172126016,-0.03816236487835725
0.01526378958633055,-0.03785207190249652
0.01947900457744213,0.07421507830992834
0.018954331426371516,-0.010088001174316328
0.014624243022034808,-0.023904574532330285
0.01878659610945433,-0.01056499973919504
0.019644965034504334,-0.009701142110427937
0.020181056143075467,0.0711017835529571
0.01567963315706249,-0.024051270894946946
0.012578654022300444,-0.03645815915939742
0.01161186720761179,-0.036704985711671814
0.017803433535587092,-0.010520335090898746
0.014618004343800237,0.009133755329145352
0.015150069182580893,-0.03857263343974092
0.01667999273404487,-0.006833565873622361
0.013949548171622547,-0.022699275421328092
0.017485446051953336,-0.014251368362238313
0.01854409081576396,-0.014924602364892665
-0.07440364710363971,0.002265373985488125
0.0187287777297172,-0.010720747064640983
0.01798346780621841,-0.007842134036852999
0.018533177151032906,-0.015631747842475955
-0.07440567101862731,0.002868554038675431
0.018961601697767262,-0.009557800797064699
0.012304472749960584,-0.03867559457329935
0.0188739713059404,-0.010355240926493927
0.020379192950634364,0.07462832451526133
-0.07695803805239682,0.0036784509221905503
0.01863967570370719,-0.011520646110973252
0.014430097586377632,0.008010338663841446
-0.07839369839609102,0.003178961536408078
0.0190220515425132,-0.004550173815899919
-0.0770356000926532,0.0043461249965130065
0.014022226804088706,-0.03977166679834283
