u^2,u^3
-0.034194703844010764,0.006229884476020143
-0.03825640035036223,0.062105626277894774
-0.03835211919883511,0.05558927155117613
-0.020677601687808852,0.002852421603853482
-0.03744356778247847,0.06633442954143953
-0.030550413821638953,-0.0008384260003074941
0.09275311025753692,0.01083525119164231
-0.027231141036084764,0.0018753494526515244
-0.023028569092030878,-0.0777613358463389
-0.017634313431802506,-0.07696574470522681
-0.037974418597473365,0.05377745361717887
-0.0366724677381807,0.06456189531065465
-0.009403161746481923,0.004785624586041504
-0.015944528439178814,0.008357255512512393
0.07508759894856246,0.007834353837984875
-0.014951047733945469,0.0066911957692432494
-0.04109431440612586,0.06736940860830648
0.06761089251592171,0.006875740494866907
-0.03205052125936376,0.0018595719707987996
-0.008617938548780945,0.007131114053323223
-0.031914533203827096,0.0549452893689075
-0.03250331916091863,0.004247587183576546
0.07524463340679072,0.015133960761058525
-0.023681064265074,0.007683346911531355
-0.028906995442951836,0.004206299467656944
-0.0068746567870590376,0.004739710731052778
-0.021516520522590968,-0.07915496045086731
-0.02600737049313765,0.002382738305023359
-0.03850215182445213,0.06737123487750005
-0.03486381299766441,0.06389649178277186
-0.026710338996357625,0.006270686211310406
-0.011485838925123537,0.006926928028909211
-0.021112241674861313,-0.07692892100987538
0.07740503716418314,0.009219571097829758
0.0850077526408173,0.010605210549362537
0.08455061623551509,0.012251920662472408
0.08169700133375433,0.00626765722034285
-0.03347249450983909,0.004416223525185422
-0.02208491515449163,-0.08233406437399568
-0.011340521976667699,0.004728595222037533
-0.04071456736398431,0.05853071881595568
-0.036380566459729244,0.05871741145795228
-0.016557294051106158,0.0032861244093846287
-0.009556192949140004,0.01194939368328785
0.08336559944287474,0.009601941286987013
0.07897292287535963,0.009298525854078548
-0.013933717367933345,0.0026756833137679815
-0.011214885321366117,0.009320225677142338
-0.027874508348277663,0.004145296932329165
-0.03969998489437065,0.05465576342225603
-0.02454225871715074,-0.08158849176777612
0.08161051387714759,0.00826860422921933
-0.033349144768558374,-0.0003253748888040625
0.08516530391522496,0.007205779799068037
0.0809479548090861,0.004975806789639224
-0.00492398891403682,0.003146491403044996
-0.043446788156601406,0.062379614954866595
0.07743341458441474,0.005649910230301986
-0.016471667618093537,-0.0959758173065652
-0.01623369648549439,0.011627116647716608
-0.038149978588728845,0.0655039434617887
-0.015993410826321854,-0.08163078183904136
-0.03396736317582251,0.06188954268720278
-0.02423284545408916,-0.083220856539421
-0.016452729410036063,-0.08035206117764898
0.08466775555735913,0.008621071682947828
-0.009947695833964319,0.003756968482987302
-0.00934564516236074,0.006411378448596872
-0.02227844045096085,-0.07784959928114249
-0.03449236209378173,0.006738533981927371
-0.03868838358039526,0.05989006992518119
0.08499545671904755,0.007531794447067145
-0.01086612543500921,0.0007100480076276172
0.07516010906272061,0.007743872703259011
-0.027955084680736368,0.008372186170776638
-0.010578689226955495,0.002651345105940498
0.08988670712927377,0.009432631641864838
-0.007933352380089933,0.002570032324813117
-0.0179472900711888,-0.08376945090650624
-0.027209047042047005,-0.0014605201370250457
-0.02084549057106427,-0.07835880145040744
-0.03599852196874696,0.059076485967864543
-0.036388130402821156,0.0673298857908907
-0.031448476615513817,0.006513203540879359
0.08021797396748342,0.010262506897897462
-0.02912640430791162,0.004732071189085391
-0.03543245665813388,0.00770709128050509
-0.03923913808843456,0.05800197967564722
0.08127942627889632,0.010559240157713676
-0.025888577761873276,-0.07891061967049103
-0.012739393829797347,0.010490232526109526
-0.026405885479035055,6.59861961994755e-05
-0.03800381080274355,0.054935390869050846
0.07745344278121614,0.012729078827976623
0.07600196099115099,0.012122154351924997
-0.017204527990997195,-0.07921402152947989
-0.022868747870154207,-0.09231979698487505
-0.032715735262811935,0.003216918012860335
-0.03624472871236717,0.005206269618604284
-0.016798174805519196,-0.07580469468140684
-0.010059366889042966,0.008320828694946441
-0.022358676092971066,-0.07112895645578675
-0.012206122390125841,-0.06772029711207263
0.07800676840278425,0.006875222597281836
-0.006287121355018779,0.006476436139795996
-0.04044603061999267,0.06222186838661759
-0.03514916903578077,0.00608429715705286
-0.029242571413453624,0.0034821248738062032
-0.03944694935024347,0.055903068306441185
-0.03877526188334122,0.056468152346301835
-0.03480822796437955,0.06467925042126571
-0.01785856962355565,-0.08403349698275643
-0.012109354976607744,0.006482634062346386
-0.01435010275734608,0.0010257864457288398
-0.025534837202365823,-0.08598978855299169
0.07686047137043886,0.006504969640097928
-0.013431987450021282,0.004218509581945629
-0.027390498767741123,-0.0016443151510845797
-0.02435201516773138,0.003683684172134798
-0.037730001847231465,0.06433330318464538
-0.03054330667209119,0.0018879753575043602
-0.02696854181801881,0.00012264971850167535
-0.01723583666799716,-0.07937609194016458
-0.036044604056201274,0.05439349447202381
-0.024709588850219854,-0.0772086072635139
-0.03866863216746734,0.06563867664371649
-0.01115846256636977,-0.0014451865597749224
-0.022291535634692095,-0.08113960987854373
-0.03870524991161943,0.06497023301397485
-0.01477265131207375,0.009703087926916024
-0.013920636541368664,0.012860024552740813
-0.01678714338873504,-0.08147846583389821
-0.030609784174415903,0.004740491139353227
-0.015841641839516456,-0.07430506610672416
-0.023852510448355034,0.0031036339071913253
-0.01926613355997428,0.00629199520083027
-0.030516645940483637,0.009573108606314813
-0.027689252246627563,0.0004946972520711849
-0.03402370615984125,0.00027406221874873136
-0.003340395199318,0.0053726940655318385
-0.035605675609389785,0.057626744217065574
-0.012012933365793664,0.010693086643567423
-0.0394560455808334,0.06807632993476292
-0.023353567477473493,-0.08543204035867302
-0.02270000337469125,0.002456291612591415
-0.04092713932568371,0.05769755360053597
-0.030680480685979707,0.056304254566032816
-0.0374884791945229,0.007453984871935387
-0.04094201473488517,0.06084367098976917
0.07974202270033645,0.009315163752626792
0.07626892378843683,0.010080112854484905
0.07806195800875808,0.011745471065446185
-0.024564254502667575,0.0039308341950371195
-0.023172657989580056,0.006155306723716452
-0.040702610620958084,0.06262943006420117
-0.023702180519303652,-0.08247606446162657
-0.030128312986087355,-0.002473247632673669
0.07896450505498323,0.009560148220709962
0.07795985566057045,0.004537862232214597
-0.006636296648990205,0.005896541662385922
-0.03547390368214637,0.05495990104169949
-0.029130002516999907,-0.008310144471927919
-0.03266907856133429,0.0054480164397380055
-0.0220679143142353,-0.08072492836696718
0.07861979379016584,0.005453235778507371
-0.020162150172703487,-0.07714368495714909
-0.03324511521892461,0.005563664440259774
-0.019271123777697997,-0.08327546692505747
-0.03985121464473908,0.059097403486901866
-0.01908913912136299,-0.08426823388409944
0.08214465282067197,0.008882842766521081
-0.033915220898764205,0.0043498750728520694
0.08009015240481732,0.010851633543497349
-0.008004816480243015,0.0011357477072492647
0.08097430103443792,0.0065696277064656375
-0.03871437630020015,0.05555468603961554
-0.034640412467812694,0.05465752891085233
-0.013613765579818415,-0.0783753539036453
0.07286675144936677,0.007688846437381906
-0.019420654367942904,-0.08190998972147197
-0.016756705881317467,-0.07652770051652538
-0.024395454186551254,-0.0808444326341696
-0.021819355822312765,-0.07610984052217674
0.08030029104706111,0.005595498110373314
-0.020028407653894877,-0.08376344390925446
-0.010365220783884042,0.005014284802936231
-0.03439808193960931,0.06386433939630415
-0.028419086088653643,0.00595902439313961
-0.008163421020233062,0.00994288010191611
-0.02549662143489349,0.0008762689490632836
-0.026373224226003106,-0.07948849815427021
-0.03662801127652895,0.059721001282058525
-0.009813539246659142,0.005798735477091919
-0.015246880346937736,0.007380124744334947
-0.011768726632116058,0.011302019215554546
-0.00992015914857765,0.007427532322458441
-0.04345409547655794,0.06452706392587831
-0.02264034518035279,-0.08736580650401257
-0.028004882261903778,0.005384620980286243
0.0781030200646657,0.00983860925438676
-0.023689820253048253,-0.08458881446035839
-0.020157923739425983,-0.08142799620502064
-0.02505695620052077,0.0015731676609659912
-0.03629709982120548,0.05698407487131143
0.07777734351858553,0.010600727242503695
-0.010224408571894703,-0.00039270299371114807
-0.01060589243590488,0.004229494149609651
-0.032264559288926305,0.007095250640777828
-0.03147499470771248,0.004652904491565598
-0.011929028367623655,0.006350292861402815
0.07728334812477675,0.006712915700501648
-0.01645313029942772,-0.07833484311440662
-0.036701201054934164,0.057837602671485175
-0.00582155784675911,0.005949417900810158
0.07773940701684737,0.001955824879097403
-0.038240695021502735,0.0574924368019563
0.08443938790362707,0.01016315004028405
-0.0343292997721075,0.00016786127358369498
-0.03772537491778559,0.06298814861204015
-0.0145837817162267,0.004679863032024638
-0.028156602686940098,0.00012322803244963122
0.08652260475520354,0.009212196476240608
0.07643816912552422,0.013863783591617124
-0.027091897924519766,0.006213270689974941
0.08082783958780504,0.00437054140753605
-0.01779447132575535,-0.07542466972785646
-0.022109418550265922,-0.07313252430854
-0.025337758963379767,0.0008971961363597837
-0.025507110023524078,0.0012331708000153305
0.0749002264361736,0.008918174592215706
0.08745420112273877,0.008734207773242448
-0.01626548612317667,0.004825178176229687
-0.017360108065149954,-0.07945722342716693
-0.023312519354427068,0.0068325473833136755
-0.01431685045084457,0.002888340011326984
0.08309372587973278,0.010182741901118243
-0.029521719366399295,0.004973940043767661
-0.012594639715600585,0.0013033670727122428
-0.026944509763375635,0.00796526674846509
-0.026608804030291155,0.000743042383421228
0.08137591932025551,0.009489814908399197
-0.03626627138246135,0.0532212448734056
0.08547817395943956,0.007788569100766284
0.06895122799187808,0.009246903583846666
-0.04269747213941405,0.06115999918621083
-0.003775064735287723,0.005210414188207813
-0.015483543855170676,0.009167619587846492
-0.02213192866149774,-0.08609816678986844
0.07962762931072559,0.011792120744554137
0.08270741752554511,0.006185723741535039
0.07718284338939069,0.011062617600616753
-0.02661060499666992,0.0029779625806172446
0.07596774219119999,0.008210077984122556
-0.04194541539847465,0.06287903575876358
-0.029794349682415445,0.008431122833982035
-0.010261780341194196,0.007563129608144308
-0.020293773608085052,-0.07119916708544588
-0.02238255797793041,-0.08271417965161802
-0.013704169187153682,0.00015077334258940318
-0.011497880062063872,0.009566591186455975
-0.028612997045979985,0.0008321534113596619
0.07740129382593443,0.012191808127190404
-0.02773099512945888,0.054989526406159096
0.07029954212028694,0.005229753201598337
-0.021830495572399012,-0.07047135896084548
-0.028033893026748302,0.002311564144044537
-0.027963587203614658,0.002505194871053618
-0.009788550683733853,0.003523846321400231
-0.041172872305082805,0.0566755275777078
-0.01520644264643699,-0.07126504885624013
-0.01875223063494311,-0.08690417191633852
-0.03164354263332009,0.007536533989844336
-0.018057598127928492,-0.07693374032878829
0.07747920582184763,0.010263264360067614
0.08490961345486171,0.0037343925062854545
0.07858966669171506,0.009254736695795933
-0.019771453178439587,-0.07871604760853586
0.07897054019300936,0.012275271788230672
0.08686237634141147,0.004915828675917679
-0.017979338883999246,0.009378302878344909
-0.0431569367485172,0.06109981585365608
0.07609101233289536,0.01118353882925898
-0.01641032930807677,0.012974706687740253
-0.023572353112283742,-0.07712359795913168
-0.04350231384615715,0.056145540369642095
-0.01961285216716395,-0.08164143300234666
-0.02415465447530046,-0.08216922342475443
-0.04335922418391135,0.060114723282161886
0.08197245374548359,0.009859530291038374
0.07450882025611814,0.011458679013714775
-0.04053603277176429,0.061882273521468405
-0.03218605998287226,0.06115601610625906
-0.023069372439511293,-0.07844015251586513
-0.011018776386117358,0.001905551732879806
0.0829963495520315,0.010902665537696539
-0.021534881996134604,-0.08055714582657615
-0.035458176053602575,0.05517978574608625
-0.013752800732524089,0.0023079613143418744
0.08167583508264954,0.008426561503434604
-0.022439688853066478,-0.07850347997043873
-0.04064875185870425,0.06364026636503373
-0.01718816636954764,0.007406404108659667
-0.038091667839697085,0.06532952625534745
0.07223226821464922,0.00731659163776875
-0.014004054648165586,-0.07901921397453045
-0.019008714183826762,-0.0694402006047561
-0.025358035373138986,-0.07926170321136278
0.07772797722053722,0.002902198283107819
-0.039570711231339574,0.054260218033949474
-0.012517047573909888,0.0025607952463149674
-0.015870262400182144,-0.07524807999548168
-0.03146721722336105,0.05462085817334799
0.07391583689804886,0.010849605617247075
-0.014443279678534673,0.004974043428869347
-0.036416005235202616,0.06147102220806781
-0.01783945243705422,-0.07850359221195874
-0.030628448921813402,-0.004875165825849967
0.07550347587554503,0.014327116401008992
0.08009999805220598,0.004099118974938828
-0.025794198808470843,-0.069248120791147
-0.029105672099704487,0.0006331995052669465
-0.017317433688961794,-0.0794225608710848
-0.025989144691115688,0.006728330669412054
-0.03302734263269175,0.006038695089154738
-0.0068231713342616525,0.00433718849143126
-0.03838439069105641,0.057305156697369596
-0.02551516535479102,0.006647131537814572
0.08514706044303867,0.008650463677864942
-0.0178506124803235,-0.0743000139992266
0.08074453255770772,0.010464194362659676
-0.028172912189087775,0.005349775351730886
-0.033168733165514865,0.0593741387411328
-0.011952493358574968,0.01141594094514243
-0.007223460072964351,0.009388602969100457
-0.03562107014346724,0.002811115983275461
-0.035181060225254995,0.05310394138873247
-0.029374162982135257,0.0032039211208765217
-0.01416796773459605,0.005856088353880275
-0.019243022772454918,-0.08277209176534665
-0.03187936469563954,0.05032826116339451
-0.02040296202429654,-0.0719560430470248
0.08456544111826672,0.00020802971627265958
-0.027430930031910182,0.0018579842502601447
-0.01267409234121052,0.0036358640607629424
-0.026591422826957905,-0.0011593707713225942
-0.041542473864636796,0.0637126588079023
-0.023404166111555196,-0.08765024968997681
0.0759751208908764,0.007639341743587827
-0.03750847271843445,0.06154104269337122
-0.03351454465035278,0.056335501573589505
-0.030759051057984335,0.04908190400278421
-0.032818005320266914,0.054760626604688126
-0.029590631381590148,0.0036569364987520587
0.07714646518166722,0.01058585662888176
0.07395329650820931,0.0042158256822956005
0.07697456744068516,0.0074445658495822485
-0.039571501675504564,0.06257131372071403
0.0786581519061795,0.008233364157211785
-0.007248569537492955,0.009431033471962471
0.07816393723304667,0.012654947761025206
-0.03248446255017668,0.0575092057336861
0.08202198232236135,0.0060059987059788615
0.07638494939844341,0.007500721051792177
-0.012146273899768934,0.003978771022872789
0.08517017711707565,0.007476141055979516
-0.04075144128579655,0.06048535296919567
-0.023018692296414747,-0.08697187282161212
-0.02431867736128257,-0.08027384180059045
-0.009544696946202426,-0.001560899105455497
0.07565709926692996,0.003346824281579565
0.0774831885699722,0.007283049249071494
-0.013221948917933109,0.006131679438187113
-0.01835572943697356,-0.08141819273507588
-0.042049050681823436,0.05940444428752217
-0.013242327943315596,0.0007741713534113089
-0.01205386638832939,0.002458955032749981
0.08254694992110274,0.010232010052595981
-0.037533865245967926,0.05767794426271682
-0.020417435986297076,-0.0845503724016041
-0.035180947432940764,0.05668874716753414
-0.042914358031906866,0.06139706137895949
0.08135260989824368,0.00715657014994341
-0.03926277294056159,0.05932383542372713
-0.0376931933281175,0.06126834406121306
-0.01801881075689806,0.006222338522185463
-0.023111303561408718,-0.07669892766482551
0.08311292248214583,0.012336638706886487
-0.02043343688865442,-0.07481130691676252
-0.030246985899983425,0.005752077426683025
-0.026531093912201698,0.006072292624568564
-0.007937406010923354,0.004590018566780007
-0.029718225970627163,0.0013807886827280596
-0.024037761721229615,-0.07374396512633943
0.07704836939786444,0.0016556490396009203
-0.01216954545976971,0.007067880167819559
-0.010236530120646441,0.004210808676973735
-0.01373555101138483,0.0016960550555425147
0.07894777135072506,0.007912412962557548
0.078221570563023,0.007288689930990434
-0.025684791431840024,-0.08105481383822831
-0.04097602340774474,0.06468092637235352
-0.03582102730228887,0.057352193968184556
0.08243436001279225,0.008881391570978848
0.06941708123889165,0.01004827364955567
-0.011950454768127765,0.0031885959381569955
-0.02907218703704361,-2.5689377731491523e-05
0.08219651125312016,0.012796667621714332
-0.018076409050032424,-0.07240140147355577
0.0790869543131015,0.00773754812304106
-0.017984818177070455,-0.08163679895396547
-0.01553246677653253,0.008673798834301484
0.08398886459091917,0.006451123757498748
0.08036003809827204,0.008765229936726678
0.07872152603310091,0.008170324177737652
-0.03606653234879947,0.05634206340080816
-0.026709119053123915,0.05325166025084926
-0.018173573876186143,-0.08089414620210562
-0.010907068376811924,0.004771701283676285
-0.029479263477114145,0.002964865802660477
0.07882357941102408,0.0017434890106973451
-0.0324273959709571,0.004043240586009604
0.08165161265094087,0.011385833068001555
-0.021614673244273713,-9.648861415243105e-05
-0.015203899085854521,0.00018055250043060378
-0.021128254403105992,-0.07899994290061266
-0.03523629750637862,0.06440003397181471
-0.022706590043217716,-0.07849595890402625
-0.01030968522571384,-0.0001184122188695702
-0.006370519987153952,0.005549962977073956
0.07815561549303242,0.0032378186869376985
-0.03346877271467073,0.004230776867555994
0.0790469653238818,0.012291553073681486
-0.02466051764077213,-0.08854308441889663
-0.03699106627418644,0.06183149414778492
-0.04028488350373636,0.06298338425670211
-0.03500748042373711,0.059457121361567764
-0.022883352845541882,-0.0722835683821137
0.08255505353387095,0.005667814733622448
-0.03446674118416383,0.06114146002826291
-0.04403396532486702,0.059029767564314356
