u^2,u^3
0.0037424262278992417,0.0790774734290351
0.0068090964204751666,0.07640700969501023
0.06771474087081204,-0.04520820854653633
0.006089995488746908,0.08356093788225886
0.06763347089798823,-0.046058992343175446
-0.001372873686427182,0.02015973124930559
-0.0033188950178150447,0.01816808095586966
0.001109110955323693,0.017488909741741603
0.00582343710602399,0.07876100300871801
0.00027460948236992285,0.018740851709863674
0.009170062964924636,-0.0037054674830186416
-0.07107227363771332,-0.035449719411319046
-3.127764795313067e-05,0.02086434286762341
0.008320179011044511,-0.00405173030707668
-0.06573147788680869,-0.03443327569537934
0.009021320472530302,-0.0016408182038684985
0.06740792360877554,-0.04595195195378203
0.005842804790308939,0.08276981106842776
0.0045056889542638085,0.08046705025456116
0.011491185609891052,-0.004662526310626091
0.000866472940157205,0.017757460337554126
2.4323590439215794e-05,0.018538492055058472
-0.0710102021061218,-0.035338795385746455
0.004651922699510332,0.07920629439560384
-0.0022939524876950785,0.017436534624515287
-0.06594196173064588,-0.030557372111611716
0.00452422802870263,0.07884755085781263
-0.000987436372119592,0.020173784066513274
-0.001167923449068741,0.022415800243174036
0.007112496317704407,-0.005422774192365774
0.06654766436878305,-0.043898249324974166
-0.00024619123001369075,0.018766928146493632
0.002467577351949318,0.07780033855173925
0.06773862264148592,-0.04546713137874922
-0.06865996035199387,-0.035009042111416
0.0637816992072942,-0.046047970558737425
0.010345575149410336,-0.003935825934101743
0.014395129412564005,-0.006251415058113643
0.010368492125707644,-0.00539053337838847
-0.06708543432765593,-0.03566155740354848
-0.07009064865756007,-0.036025331741663474
0.003167779554835565,0.0796250950410819
2.300168215439621e-05,0.018343645205662437
0.0038332266607625184,0.07969469564686579
0.0664572711602807,-0.04680158926045765
-0.0012190896617951124,0.020306971736891166
0.006907672956025866,0.08036251273764392
-0.07138130820392107,-0.03525705832439909
0.06543604603253397,-0.04649984276816781
0.006000576156275866,0.08297757381672394
0.06781665418788163,-0.046401083514310146
-0.0011100365542842192,0.0196436374510937
0.06866936995822702,-0.04696286862315944
-0.07231952543973183,-0.03575492241111702
0.006788104898105262,-0.006568215961712624
-0.06878482239073752,-0.03141606192476358
0.06679587079574054,-0.044260587330084034
0.00869280091239251,-0.006317099800146095
-0.0026119130121793734,0.019118025985978625
0.06680400340002766,-0.044413421113349345
-0.0024751375366731877,0.020304600831535395
0.00812492091230245,-0.005326404872860496
-0.06955529508948517,-0.0352219826370591
0.00562051553379686,0.07280997000230077
-0.06533753369390914,-0.0355424677227885
0.06077372423980771,-0.041445117138699104
0.010663414030959138,-0.005911648947215929
-0.06992902937650372,-0.033894697815274065
0.008253917342875299,-0.005548879285661089
0.0655558530881689,-0.04585497174317436
-0.07094359217917694,-0.033970311475619776
-0.07019261188396303,-0.03388909970030558
0.06787063752662581,-0.046414596194103756
0.00982054326339083,-0.005885649072408041
0.06789105363533723,-0.046453353086686695
0.00715660076269087,-0.004991144704339113
-0.0002067080709695917,0.018937540475062683
0.006008807741400799,0.08115704800672724
0.010544329464986202,-0.005594734730547559
0.057958776037064556,-0.0387613797930174
0.009049656760006646,-0.005096725720048001
0.0069748665978252595,0.0762426656084447
0.06750743111294956,-0.045038260277528
-0.0010450075060508724,0.019797646825142335
-0.07029191471396773,-0.036058995827041626
0.009355861183062624,-0.006423295506380472
-0.06930798525870142,-0.03385973091901795
-0.003621016964458527,0.017011195583922913
-0.0010977693973021432,0.01990041055130068
0.06625848427126041,-0.044098242368331736
0.009965967490828101,-0.0038959012139444553
0.00757016568985833,-0.002450554096728964
0.06497525628196389,-0.04433477063004228
0.006089806501963754,0.08116512200941868
-0.0646163782773568,-0.034228222427417784
0.0069425483104889555,0.08162050680976254
0.010169698949186038,-0.005831834511179985
-0.0026208692331745206,0.01754063733207849
0.007095127724402439,-0.0050153863412162455
0.0059019009156006585,0.08314227019762062
-0.06792019098775129,-0.03365295940919906
0.06633756135696864,-0.047111509956164276
-0.06904989204232738,-0.035460394422491354
-0.0023394538714136596,0.018942453163194005
0.06347745156261185,-0.0429099053170941
0.06675652256532454,-0.04444032601982323
0.008572530938150812,-0.004020961334415124
-0.00221090666359332,0.018456612182362418
0.06830506272754902,-0.046953995205085204
0.00342089629820029,0.07712133040198942
-0.0012903245158565509,0.020237626326638898
0.009061940679657418,-0.0048395615535675104
-0.07220175775785713,-0.03598156244860649
0.007883522153485976,0.07563254098947038
0.06492527851820375,-0.04451327153933391
0.006160199717512342,0.08293557352345976
0.005960143322397412,0.08342377984405948
0.006000282729643305,0.07374008452340378
0.0071011140874918735,-0.005119547157660992
0.06746353205929179,-0.04621320286728072
0.06560590096180814,-0.04340944732354783
0.005809198949967753,0.08261460373604104
0.007049147250470679,0.08095251212551172
-0.0007634974168711598,0.021568151415712607
-0.0689018462677224,-0.032895156135855586
0.06770461441387259,-0.04520740529611527
0.005931294575929713,0.07731685671955624
0.00999038278634189,0.07240428471627666
0.007220333758313583,0.0785929875713011
-0.0011216312869338112,0.022527391379798777
0.01085734217878638,-0.0025142745687727025
0.06117670973247378,-0.041919809861856
0.006559579045082892,0.07891503839617318
0.0038053413316955532,0.07595505060168296
0.004623728746494672,0.07685077584650771
-0.06491551039351688,-0.03224277397115875
-0.0010858507083221585,0.019615727784789996
0.004841721697001455,0.07948697708897585
-0.06994047240728704,-0.03590163424039844
0.06658762469633196,-0.0455715991032639
-0.07225744137459267,-0.03583203420208979
-0.06399641865626611,-0.0306074855358478
-0.0022539832302340217,0.020313248828557673
0.06330611152766176,-0.04189167745111708
0.006245321498013208,0.08344785928994398
-0.07002880546136356,-0.03427396188186096
0.00017211286925385478,0.019633456439662612
0.06782691981261635,-0.046337573074014766
-0.0025339117243137334,0.019142711867163452
0.01014951030699209,-0.004454249566270242
0.0640911245178291,-0.04194720346014416
0.008257491928495793,-0.006776657245427381
-0.0025498543654371617,0.016671996036818217
0.00777341022179675,0.07451625558359624
-0.0033547953833028992,0.019612059536581298
0.06665980638453818,-0.04560248453255031
0.06496081300306074,-0.044525068330827956
0.0100436033722832,-0.0060276756184824585
0.007389527369798751,-0.0048732826082703625
0.00027030991029558906,0.02025546466755059
-0.06877403364584873,-0.03289348442736419
0.0070484926530487175,0.07968579513468357
0.06350654866781616,-0.04223030706398957
-0.002124470106069928,0.019576646142215135
0.00043468736418298933,0.018890862353883216
0.06408273119595552,-0.04358274614404084
0.0666874347657486,-0.044213975241511876
-0.06603499212954946,-0.03575267809603473
0.004228343783639301,0.08068302759944343
-0.06347006775042081,-0.032570931615601026
0.06580560587079935,-0.046021095620683995
0.007517548338002533,-0.004024665432440118
0.060109207444294536,-0.040444629945277685
0.06479148742869066,-0.04410401996983076
0.06540074174843286,-0.04609565805057161
0.06573936216588301,-0.04099331065110846
0.0041216537666403244,0.07173095800188763
-0.002102603387384056,0.018215210323060067
0.0099592614935188,-0.004397594287151027
-0.07219194450726016,-0.03602697576505267
0.0059805396482265445,0.07795977933513207
-0.06698306240997624,-0.03450627670543454
0.00919755590618706,-0.003613196496684896
0.01024460799036043,-0.0018112214111898597
-0.0036463947730656595,0.018048112675824513
0.06850092659940825,-0.04708968662681093
-0.001359981244609394,0.02125916372796091
0.004699980731338971,0.08130504588856191
0.005465332711903175,0.07632296157453751
0.008249327510368552,-0.0014004852675440977
0.06797834888477533,-0.04663009212180102
-0.00216431732816945,0.019258214850931692
0.005878441085588985,0.082520960863669
-0.06430503463975948,-0.033781065160524586
-0.06781062842450274,-0.030646355271590858
0.06775610150841,-0.04508387135288738
-0.0027078460809119177,0.0172462261001169
0.0066920220340631375,-0.004736130326896558
0.0061904855320039885,-0.002801479383393498
0.006940427267867514,0.07966953757473963
0.06355847669168706,-0.043315082477114866
0.0034613420166739184,0.07837038629522607
0.06569557582972532,-0.046372114314841006
-0.07241212693583847,-0.035921171216297
-0.07196167831873378,-0.03579205689134226
-0.07013471715072313,-0.03474893590310019
0.0003321284824492933,0.02277604222693168
0.010945575039132972,-0.004761505101321531
0.0062725981766976165,0.08230409219948427
0.0069647123198369396,-0.005402012925260997
0.06790489337622578,-0.046392469907406614
0.004831848304889724,0.0800862156633613
-0.06781880860667823,-0.03479923442975658
0.007606180554250527,-0.0055183286140049435
-0.0012825599643154027,0.021456817551207926
-0.06730011739161516,-0.03302751206996209
0.005884343578660187,0.08243812504048045
-0.00023836195663875208,0.01908476834560954
-0.06854251274087339,-0.032991020471803266
-0.06769192130851044,-0.03579564787525354
0.06859636670104236,-0.0471685190896431
-0.07219248191421114,-0.03597600002901253
-0.06844815524348076,-0.03283682619705814
-0.06925584876434607,-0.034254474262857555
-0.0698103671835664,-0.034480677784388916
0.0675114439618197,-0.0452013578249138
0.00682362965750818,-0.005052417952325089
-0.0026100691719928453,0.02020451234349614
-0.002766121725685341,0.019258549434953063
0.0012196308752481604,0.01903136971158112
-0.0688285689081152,-0.032125854549302106
-0.07116288978748014,-0.035336722129120306
-0.0020460546774188296,0.018345044309569496
0.010181112058555195,-0.005331431836445782
0.06591236214047125,-0.045224494558356934
0.009081323258675665,-0.004905536531992409
-0.002169645547675409,0.018887391283783188
-0.06767547251163905,-0.033923675710946885
0.06407995951915704,-0.044847445466139856
0.06585817318098171,-0.04360068647050443
0.06560016394268392,-0.04600218695193954
0.00679590523282326,0.07312117087404467
0.06603748664923599,-0.04386040515015147
-0.0679689967322788,-0.03272637884294014
0.009182605985558891,-0.0031964675989631214
0.005755467615774518,0.07966930087322392
0.007682916840853092,-0.005179522001058182
0.06566210066551921,-0.042501045485358824
0.06354748126153582,-0.042039345601710465
-0.0022658172280668903,0.02063181553350434
0.00602194651648643,0.08202283638732895
-0.0015623533447087202,0.01799050796913704
-0.06873277540664584,-0.03193680333870929
-0.06805192034294848,-0.03244839488291962
-0.0724512864381699,-0.0357651912984066
-0.0660647192482002,-0.03418779397642628
-0.0011029295792121029,0.01987757623808979
0.007858508015486144,0.079310611077251
0.06471975567031465,-0.04683946429901608
-0.06428247858710452,-0.03579469679449471
-0.07031596936370453,-0.033683724966049364
-0.06617678202548784,-0.03323936180970802
0.06257022247287478,-0.04362273543309577
0.06385476756038437,-0.045920663987384626
-0.06906101331983217,-0.034055143053937066
0.06692211644741307,-0.04460491902238995
0.006079964779204029,0.08354654837136521
0.007124929803707655,0.0802048596603786
0.06426138625403431,-0.04511104044103534
-0.07074289819260204,-0.03439998015492274
0.009481204754710376,-0.00501909577620006
-0.06999372794566062,-0.03401179904337505
0.008711841512323328,-0.006759392383371403
0.006225988105037982,0.07567111518847137
0.06691920642089963,-0.0460370314816682
0.06869746303422845,-0.047100339345843
0.0070914357048988885,-0.005205942159027765
0.06779068584975387,-0.04637260623255726
0.008828434091786208,-0.006239410256663028
0.008020701504879343,-0.005478659025937196
-0.07086924186944482,-0.0353096730964542
0.06869163873536455,-0.04730361531756337
0.009000949917560928,-0.004268992959349026
0.005022732355543921,0.08139685921825505
-0.07223224801562035,-0.036123048498405884
-0.06577419019775474,-0.03154232589712844
-0.06810544023837874,-0.030085450089329092
0.007852957883266525,-0.005556409208101119
0.06489494249988624,-0.046938506521608324
0.0037851853838349226,0.07762268240938439
