u^2,u^3
0.012540826163432859,0.061007502049533244
-0.06949774684201179,-0.03508654215539415
0.01706928641873896,0.024093033364157974
0.02280728867191661,0.00749468013335852
0.058103304421049176,-0.0460524221818393
0.05120741684561535,-0.053464022443501284
0.005039814007534687,0.00924028179526786
0.017033385618222006,0.0561127615063399
0.01413677463893933,0.0304049311108233
-0.058644105769116536,-0.02744591557977305
-0.08691328430016751,-0.033465190055359834
0.055999808641254895,-0.041494789762346315
0.0009922870675506698,0.03571533714822873
-0.006177403448705266,0.02799893799870711
-0.0034041466213025912,0.06394038587202594
-0.08605890203809285,-0.02323298339472186
0.006897220272436978,0.034347472898279705
0.009150303774450858,0.028041924171092
0.044825691227788046,-0.07571279782684291
0.006677990725914014,0.01599657217598697
0.017732494744980537,0.02774034033230419
-0.0046618171891207195,0.017957256880734875
0.05084319075695577,-0.05123659752531956
0.012821410722929555,0.06229884411834834
-0.05925762040133495,-0.04331887254442511
0.051005319309792616,-0.052242599343151556
-0.010476007465537594,0.014048653621766419
-0.07937755500182081,-0.04490210034127878
-0.07854742328244671,-0.025217240205900715
0.009387779071663082,0.03089840557405599
0.015494951453263954,0.021039163105557146
0.0035195253217310744,0.012122076375028807
0.012340565195466141,0.022713903037129907
-0.0016067538275856353,0.0221788541349558
-0.013603330450158253,0.019083132293627184
0.0675135116366854,-0.04631027313668668
-0.010072579598251575,0.0296450012210261
0.05781969812889909,-0.03636854135506764
-0.07591665447962562,-0.031132514931240206
-0.061398794647303113,-0.04465916662253622
0.006109620831899512,0.03134591046886547
-0.027574302591992103,0.02833788131121999
0.055070316667846154,-0.04529210476721382
0.03198722852217869,0.03235327338773413
-0.009783926214154996,0.04210569375657339
-0.07780760004461687,-0.027603916644864543
0.053684477255795185,-0.06533396885258969
0.007452437868129974,0.04957668403111659
0.007131979334080269,0.025727891267883083
-0.054146187035120946,-0.03559191320406866
0.01007078758577668,0.03204044957340447
0.004460525298049465,0.06928199559591264
0.06438164890371549,-0.058916922164679565
0.016700205843269058,0.06534632033589245
0.011308878198907149,0.0214684454479646
0.010555258656415599,0.010379523226209863
-0.00980102675044588,0.04176638657629508
-0.08200084753875082,-0.03384098052908413
-0.00422671467254271,0.02173791551735604
0.057381880856898625,-0.04364767142789134
0.005263026861280889,0.0623604868049837
0.04535631639693954,-0.036971983550807476
0.007433003691915923,0.0174449883974472
0.04528430442837443,-0.05167028512250763
-0.07651206166789665,-0.0263474452752773
-0.0802512666196548,-0.027762841169013803
-0.07407862525849253,-0.03317652066264309
-0.010900705541743456,0.030119304248270282
0.005529620005608369,0.06581555273919983
0.05449915793703495,-0.05927218734135445
0.0015763542813616285,0.06129854748043703
0.05532297645264576,-0.03475848261169242
0.0037928870618345136,0.006511598597994638
0.061012625312608156,-0.0778178611479304
0.005049251831183085,0.009811737716672177
-0.002190388428856733,0.008308215482127604
-0.05676427599117742,-0.029428070092342776
0.0026006270735541496,0.009674397444406133
0.034242668474816954,-0.051962388209171186
-0.08079185226168364,-0.04042204404697756
0.052778323465720534,-0.030903429451506526
0.010109775469818486,0.0800443214844964
0.00870621196507358,0.058327133159244544
0.008559934103793727,0.033920912309687364
-0.04857842147237684,-0.03741544686105523
0.014244851926711552,0.06716236126620397
-0.07900552189106316,-0.03959791146534381
0.0659065221841937,-0.0608342334787636
0.04628401747614541,-0.05076564210521829
0.014917186157981547,0.059073903310884864
0.0713089655998815,-0.04682672350085606
0.006669973824614666,0.04655748907704911
-0.08358529884328325,-0.04510829111963461
-0.008291240129224088,0.015549894412901277
0.01789860820692342,0.06003610130078472
0.011326541548410283,0.035589287912936356
-0.0771072268680124,-0.03206092138111275
0.07399904637462626,-0.064716754248692
0.011695546882285543,0.06526637941021839
0.007725223037538354,0.022039726389728367
0.012596049584166772,0.01826389825623648
-0.002764211699283009,0.04096698982659924
0.01467748488391894,0.06662102461634162
0.026659784446180217,0.06954761250056775
0.04341170548357197,-0.0597748061897181
-0.007853032307416602,0.02133384644850991
0.013923619125733462,0.05652662449947985
-0.02818014416718625,0.015340624792015412
-0.08476868101924667,-0.04314300633441845
0.06765263584193415,-0.046262188648253176
-0.07841860431500158,-0.02828842913806293
0.032979267170186774,0.06694535020154904
0.005464017672642442,0.060248161285677
0.008228685370601965,0.07266216716537023
-0.0729836280688512,-0.03068098769287569
0.018541773473914704,0.05585662797462809
-0.07438672792268106,-0.029512164509345525
0.056381204804178894,-0.06059318088286688
-0.0018571861634321912,0.019495733025657977
-0.061310749719972586,-0.03286064045145651
-0.05496343788593667,-0.0321708527117183
0.018784471156400345,0.030500954255603948
0.0023985660677934653,0.027400743578414703
-0.06169998616154272,-0.03478152090635044
0.012540151061795785,0.048611407676378594
-0.010779442685819093,0.03483983141285378
-0.08056808015491543,-0.02887897954836902
0.05876056787505673,-0.06534001061450934
0.014786875771328527,0.04026781827920978
-0.08092816276573504,-0.0496417796665867
0.029683704694764047,0.07153224864845445
0.0010221358439461738,0.05715487259742038
0.0045703092747064345,0.035090545367145426
0.007962173430484647,0.06788085086864916
0.0036269277858668137,0.059965408791516836
-0.06701318722129374,-0.04322938964928941
0.0064954074526514995,0.07312456620939994
-0.07330363466791955,-0.033820735763960226
0.002721470846995112,0.06613544807717447
-0.07159689448227673,-0.0327265736773637
-0.08712381999631667,-0.032062167807464216
0.008072817765222812,0.03416603698691732
0.014754769030084587,0.04495854979739042
-0.06874175248904202,-0.03955905524291194
-0.01431202141700858,0.027169772298701114
0.059681926105095796,-0.058553858949360674
-0.06695819266015202,-0.027361673407913293
0.05356749084247792,-0.0420720452158681
0.017215978625734568,0.04971992909836125
0.01194837829228941,0.024957008399178172
-0.01209879082280944,0.03617816507669987
0.017447821731621935,0.041321530920845825
-0.06487885669001073,-0.0451299742869942
0.009233335892236039,0.024656825827360087
-0.06582402379673186,-0.04225707972141764
0.0029364824642830623,0.023720594640025943
-0.0035108096683630855,0.04012833537251497
0.026141160662332713,0.06167093538589342
0.0006688798875965262,0.030987497368406794
-0.07646371892412338,-0.04348116343602101
-0.0019868830352762932,0.028299930830603105
-0.08345732052364493,-0.034935926737744406
0.05743783672635885,-0.05917045554942383
-0.016339331027521362,0.02624333216680944
-0.017283459726937477,0.028862821708488928
-0.07356827908890792,-0.03708200803878285
-0.07348675088032061,-0.03581200286439814
-0.05569299632161556,-0.044882913889254354
-0.005012068623810133,0.012070810575343946
-0.00584969035318719,0.05840578948302679
-0.014067932047553534,0.003970215443051396
0.0071011905384274114,0.018835306651793424
-0.02069044303055991,0.0035999343059555373
0.0016118912576133656,0.030438798941312788
0.04825787094413952,-0.03868531775621766
0.019484118782966058,0.04881992496337039
0.017716552081886865,0.08418190285985039
0.05943695044597653,-0.05395836184295558
0.0004163357851925858,0.07268912651169356
-0.01264983697361635,0.01760504912120956
0.007350994290943774,0.05587759720518354
0.0016888681856256772,0.022834981651988055
0.05865435380688637,-0.06474111082637837
0.02023683623343384,0.06024186461573467
0.0075701315726566095,0.023523785424231693
0.031683716815317876,0.06656627462466831
0.016934479123416238,0.07362755018397528
-0.06225803458340641,-0.02043843677715575
-0.07509879740804443,-0.03547123992278049
0.008930007496206047,0.041756159840604115
0.01158908697518451,0.03048376549590263
0.008825392754575032,0.048576038186751117
-0.07875491800758533,-0.02459091174355765
0.014122840215384446,0.06580560000854625
0.0519542375908905,-0.059887930044325924
0.017883563280342768,0.053025835585162794
0.04932618206618586,-0.05704505555775885
0.02227873305114357,0.06903069741420897
-0.05597333092615234,-0.04640048486557941
0.06531761289850727,-0.06134598690319384
0.06489637510437249,-0.032851938090734036
0.07090653982530945,-0.05583187355550425
-0.06160677120838836,-0.034315663145807626
0.003280310327843015,0.019288514192534474
0.05395299928432022,-0.0565174507102719
0.012708012054991528,0.021212105255329426
0.00018013861453988734,0.05975753827174161
-0.0081286603113624,0.03607549301443793
-0.0015875782000521251,0.029229450163700564
0.006875176604277451,0.015618122303983684
-0.0026394531927733662,0.029596438949590024
0.07243040404057677,-0.06089837760931729
-0.00507817379924886,0.013486566330303726
-0.08016528757050959,-0.0322575253707077
0.049973673633707555,-0.05083004438708327
-0.06189388975116062,-0.01659536530979384
0.05516174299164563,-0.06946715816053105
0.05926989963982417,-0.045547519959321374
-0.005411386210708825,0.02012639074177417
0.011398773138322252,0.01996585315003555
0.05605705651005253,-0.060452770014210344
-0.0037705659851711057,0.02747220628965877
-0.07007066791992013,-0.02727249560958716
0.05137696296973379,-0.04471025938070371
0.0015847636315939365,0.02406153658685729
0.03495229207411908,0.055613053974042745
-0.015356650079450262,0.026082638597270995
0.06251586434411663,-0.05166845342280346
0.027040781008619095,0.056811310220331826
0.013906130766328515,0.02890058568954151
0.07526053687818395,-0.0532840776918555
-0.0013848269181278372,0.028821482015293352
-0.06950593463553836,-0.02024623092888459
0.018139096454037447,0.04961652844302283
-0.0630902028704139,-0.04060112859608532
0.06551104528326876,-0.05326426105540488
-0.06705425543785926,-0.04727506466235157
-0.06302343092540927,-0.027130425030534585
0.014908651797437849,0.00744381710355585
0.008336951757978956,0.030803985982437897
0.008246269717166277,0.01022638625960756
0.06282143314949022,-0.07031637069745374
0.0611427750216595,-0.05480631484695167
0.0036846570736471557,0.022224391805171443
-0.012652484346027575,0.02803159706794337
0.0007900012172629509,0.03571626920456002
0.021477903866612087,0.030544360927752555
0.05757093396673208,-0.055975153780029256
-0.0021294765778874423,0.02543075353683254
0.06418386354626152,-0.054685828687555976
-0.08110768782916053,-0.04157660411779262
-0.07808998812905461,-0.032924855441912274
0.054212722702542224,-0.03908528227409756
0.006748795406041683,0.03926639050439067
-0.07848049811602416,-0.03001513990069674
-0.005349029001248672,0.033667405845206874
0.014206123333134937,0.06208215758532013
-0.060687775500298545,-0.025927158311210192
-0.07344524214686693,-0.023367777880586926
-0.07838075846085543,-0.021102040894456508
0.007152005004575256,0.037498355232318495
0.06810578774141314,-0.045018673066743564
0.04480485378281657,-0.05730483204845442
0.05598729390738193,-0.021976197065186904
-0.07185681199725193,-0.033098779342234104
0.015063278216598603,0.0591348172778614
-0.07914887470048257,-0.0393637056035594
-0.0696114758195645,-0.028831906329134814
0.008071696334178804,0.05609872964899572
0.011151160183162446,0.05934356459435288
-0.06917395862333936,-0.040709825092134055
0.05650176074170564,-0.05986210490344165
0.005779426002850012,0.021883883147798697
0.06152972791812016,-0.03720839991018116
0.013749556988780208,0.03723951125634199
-0.060393313282173386,-0.041991870930705236
0.04471541283397348,-0.06106768707956917
-0.058580920646856785,-0.0391189525242631
-0.008423097562232158,0.01338654561265931
-0.0154018830196762,0.008953646944053213
0.01631045254561275,0.06895459842814616
0.06814361451877249,-0.04500036884522426
0.019116922072175673,0.06033838869853554
0.06282874045973807,-0.06646254642810615
0.05805517811985993,-0.061578086958833524
-0.009626567860927745,0.023620846714594218
0.06575703725537005,-0.0648440449698462
0.048861157776610376,-0.055008091709310536
0.010450381318214127,0.018589911893518222
-0.05859034323571223,-0.03990437501126949
0.051673236061746404,-0.06350908695570875
0.022325380538567512,0.04920701535468245
0.027560618963215038,0.07328395444529097
0.03686827866272697,0.05261116097904981
-0.06954323983654047,-0.03468399204875635
0.06136194451729782,-0.04554607920091016
-0.06894307566841656,-0.03576970379509101
0.018755124014111023,0.0491431838918491
0.05217190649606436,-0.056145630207335304
0.06368805164534826,-0.05888112652972713
0.014153350795361154,0.008562825229699566
0.01922719688951188,0.06466111403518908
0.0701816918688155,-0.05531648782495413
-0.001774893060877979,0.022186829821077954
0.01182850201259094,0.056025949944645145
0.006697904536426128,0.0580162108158468
-0.0741477251836195,-0.03311014858444975
0.06222517557010919,-0.07002748162463183
-0.08092911416534454,-0.03839253974706543
0.04571836315298028,-0.059096255859244246
-0.011278846866654637,0.026064430503622726
0.04837442389829522,-0.0586211626377778
0.06688767135855418,-0.03929432070204411
0.005544202077423875,0.05556694201868505
0.04084425299113403,-0.06301725697536216
0.030181920705713346,0.07959578455283975
-0.0063250664524436805,0.029915725258919907
-0.07225115735576827,-0.043326421227033604
-0.059640588730534703,-0.04095207913734685
-0.059640272959537555,-0.03108337099306108
-0.05244090402789673,-0.030723352197363028
0.003278809177066876,0.036165939067787034
0.009738609946225196,0.05029274170909088
-0.06620790394760737,-0.036526278656327904
0.05128744035101078,-0.05478666421877783
0.07772125174027246,-0.03644539714481044
0.012526475672235029,0.07998239860142674
-0.059695164209070825,-0.032933030660513125
0.015817200808423547,0.07163610875033923
-0.07108106900839171,-0.048963427514402975
-0.050903720719406007,-0.031479792629468054
-0.008569061682907723,0.022568960291042207
-0.06418847537896988,-0.027011532731322018
0.06082150423493045,-0.056406233623864994
-0.06516760086339639,-0.045532469044701186
-0.0066576992887371405,0.031024698038312277
0.012186569553460279,0.05206861397970604
0.06671910717306641,-0.06035195765266103
0.003323995734214603,0.030875004503537966
-0.0654555426716063,-0.012229383651795702
0.04479778361402983,-0.06208158152638818
0.017845508012494037,0.05340238197679074
-0.04968247690212566,-0.04668576675583844
-0.005032341938773499,0.030715125037048405
0.0012967679866436248,0.030695375070326412
0.00606099514708515,0.034199158231293623
0.048164155542265025,-0.04129650142040997
0.0014463335687603716,0.06646213958018932
0.0383112783186124,-0.056811733060692864
0.015762307044406235,0.04173300541771699
0.05745862394261134,-0.05149417545952066
0.014520561149210865,0.03734618568877862
0.0089056778688185,0.06474124903836244
0.045371293150711,-0.06291855648534815
0.057619774376129335,-0.05593032613525042
0.0012712400463592013,0.02055203062813748
0.008675778011446375,0.02225855144850264
0.006643588803188059,0.07142384880203709
0.06752868208114556,-0.05241099196071969
-0.04800931238573284,-0.02973060341822614
-0.06538488331885108,-0.027077172314143822
0.019516687860755073,0.058951549358152604
-0.07144656002992145,-0.026577099499424824
-0.021016564090406864,0.033227519149774384
-0.011135629371060843,0.03833408144568827
-0.07517977096866375,-0.036939198875555794
0.0018926584732678923,0.030254483844936845
0.07050773514408054,-0.049504072753169044
-0.0037555439414544037,0.028770145470115537
-0.06583360439123029,-0.030701647927517863
0.00680816550262745,0.012948372418976761
-0.0018699957748539188,0.03270971056177972
0.014135153068047227,0.03346219721098307
-0.07033169375299438,-0.017795319820761085
0.019736261356125783,0.05465667415055541
-0.05468886320557536,-0.03621937228516889
0.06398372367061904,-0.054635683245478094
0.020591071460783778,0.0552360431835236
0.005994432490686773,0.012275879533504501
0.021864802432334823,0.0292311981622822
0.022483088001659275,0.06303235491576718
0.04866311841586159,-0.03976801408823024
-0.08478903997067844,-0.009627507389168398
-0.0019369619783727598,0.01792007437848807
-0.0041786452906117585,0.01822075065891069
0.009293681267859599,0.05591892350217396
0.05638936356441116,-0.03142737025718515
-0.0011453181275209606,0.06550364666506459
-0.004461111680304168,0.0352606997053398
0.019306615820631135,0.029807700274306646
0.019453543694626357,0.07598961750821663
-0.060831444703002856,-0.03395751429088442
0.0014210524554280751,0.029819930348530286
-0.0013777584977964995,0.011431109003647324
0.020451302245517375,0.06898203567884359
0.0441871720037018,-0.048955918875775474
0.07494333224405585,-0.04497105372070586
-0.001433548347385242,0.011151694967172589
0.00822663765369316,0.06841840063286356
0.009266993642748817,0.034633831912453394
-0.0033890569851829644,0.03804003158469688
0.004336072414520091,0.07107918799625554
-0.06725423057534324,-0.045084346708315196
-0.061691192255811905,-0.04399272027845536
-0.07608036598468941,-0.02885272709927369
0.06898849798540192,-0.04982884529266189
