u^2,u^3
0.05033174028485954,-0.06578294128916917
0.02420145319517936,0.05115897253707093
0.01209854252141791,0.053532392735140405
0.011748821777548652,0.03516478371494899
0.047403494984972684,-0.05010282224516256
0.054029313171945315,-0.06011313807142741
0.014974108072305795,0.06116007646891754
0.03053608500665809,0.05832899870115715
-0.0743627723972344,-0.010296664531717934
0.01161405905085219,0.02263268557763847
0.014232247283303657,0.043541464003272856
0.028279065315779204,0.05882477006608606
0.0018007172347773328,0.013334492883818723
-0.08381535444035922,-0.0178849741527846
-0.07638582689912903,-0.022585328298560386
0.015128361155184665,0.05765013854662362
0.046993599482585864,-0.06253371340269659
0.001984616955578349,0.015290846937262268
-0.0702107815187132,-0.010107183744858276
-0.0939636026230685,-0.026104191956773222
0.03333177561085716,0.05588905737458474
0.02111853141764982,0.052238540474502965
0.044775297387507795,-0.07502363267935526
0.05184316522660695,-0.07486937246188671
0.025875326082629473,0.05216350855355913
-0.07068343985532488,-0.019376719697392835
-0.06993778626349906,-0.02672069476470385
0.05497398004568087,-0.06260255308582785
0.01342324294255304,0.0493355249005162
0.0339615895872414,-0.07514800301613565
0.01703310318718172,0.057691562708445845
-0.07481188408310735,-0.020162183030097307
0.03149245842617393,0.05413051718793186
0.01662173975995859,0.05401445333721149
-0.08509782012275652,-0.015255710859153565
-0.06967231450203897,-0.023069898007868895
0.03820368961260485,-0.0539246886635847
0.027929985946774677,0.04987336380137564
0.012892048021855729,0.011539614256732302
0.014875813777823226,0.07461845516300694
-0.003344021937726241,0.001972479261410988
0.030049037188074,0.05491689731964915
0.046932070628454725,-0.055721764190253965
-0.07572609391925092,-0.01806214620801862
0.03330215467242617,0.061651777880439435
0.049071635522842605,-0.05772767026868085
0.04173331726256872,-0.07137406574000138
-0.004289547002986046,0.0013023334104609896
-0.008050336187152096,0.006117281295958228
-0.07374415583885476,-0.019748526343571403
0.04131495943881196,-0.05587817994947776
-0.08696770900424747,-0.0238845656987044
0.019290650606711972,0.06637067512713224
0.014060082520784016,-6.516640146236948e-05
0.042276853315272485,-0.07306373460526022
-0.0791143028601761,-0.013530275856300754
0.01879538953930561,0.053285010817993805
0.04805251927148787,-0.0703061826546286
-0.07074664898196639,-0.017114334915636426
0.052990836526105825,-0.058501445991413714
0.04725255986771353,-0.0664024441349681
0.013893874092470945,0.06747507128794501
0.0008678516845666356,-0.010832573766732027
-0.009933726563748429,0.0001249490773880375
0.03916075340646559,-0.06223696131029823
0.002801440356314142,0.047504890133814356
-0.07503548799045913,-0.004348624411428361
-0.010273904063993517,0.002918955400009008
-0.08052125786135601,-0.01660353695742335
0.005418043173420011,0.018812739893922004
-0.07348574866159502,-0.024753817245756704
0.01821072633854005,0.05557685619660955
-0.07193361254471513,-0.02011662293601811
0.010752384831764219,0.022850172757665547
0.009855219963900043,0.04996529377018337
0.01657908551028254,0.054112858792135926
-0.06985053226753124,-0.017510908318043545
-0.00930555796885669,-0.0023231681793823506
-0.010111941727622458,0.00630027864966218
0.05465391215036792,-0.05657465447037289
0.013872390146454118,0.045361193641632665
-0.07015186340445718,-0.025249147945148615
-0.007816887283853607,0.003543106462778585
-0.008011380253258467,-0.0022797104914861342
0.017128519701490125,0.06367940812862044
0.008469560090167787,0.008623621575613211
-0.001477128072296618,0.0006976994387671197
-0.08107592070525713,-0.02765557057952833
0.039492300191473144,-0.0587707696332038
0.014006487822794596,0.0635142834596198
0.002243314400372807,0.05858942725281187
0.016777910404278847,0.04160767809401224
0.07057116325027948,-0.057167823400933904
0.020623327981978325,0.04790608873749511
0.012902645109752798,0.041121601114207464
-0.058724342236117597,-0.025516109308298864
-0.07061393061352299,-0.009812364966466935
0.02380760041347035,0.05364422809327934
0.024692854340451407,0.042785094603904325
0.03195594109083759,0.041921486975907904
-0.08198280281563516,-0.020061447905657722
-0.06672295097638126,-0.02243465022733751
0.004863538301134481,0.04136237112538914
-0.07111129281454279,-0.01887094378404871
0.029458025233273687,0.027208508410477488
0.055543997258831156,-0.06150733988466107
-0.08056387518812494,-0.021556473177698227
0.0006323521849782781,0.0004172590291496658
-0.06261960537014694,-0.019786529909296774
-0.07991462612061291,-0.015971329897722677
0.012988276429432963,0.05639297000912869
0.0177774561910512,0.05902276175953267
-0.08545176825510299,-0.011035983125536365
-0.0032709588197950955,-0.0018614728669591927
0.04394099812859207,-0.05694222724387733
0.02608562185608645,0.029525159178012513
0.023082936545305802,0.019687845953797748
0.010465622122745193,0.01309720837309585
0.025800070728108696,0.029187938418699835
0.008208053993275058,0.04083899029717166
-0.00923024703862317,-0.0023014345776961238
0.05291116104836725,-0.05500823904457722
0.017553634100281875,0.03247450370349652
0.004182957604568492,0.0008733049284914996
-0.07881499809777887,-0.01910005388829761
-0.0006734060344033547,0.014356273960933464
-0.08101151037933134,-0.01422885671132582
0.020028827682190543,0.02773672445247564
0.0030340390118901994,-0.010749935212727851
-0.0786983072203904,-0.007336063432636211
0.012402278586163733,0.03056382312574784
-0.08513153290152993,-0.013993956761913928
0.02080675603602446,0.05915700456095664
0.030500180924587037,-0.057449400312405766
-0.006190210029678673,0.008670743616012742
0.015609003220757296,0.052109158840171074
0.024466407734834928,0.0535240475306664
0.008932143480095484,0.00787527588362741
-0.07404306248122218,-0.02530262281907607
0.025995857725456064,0.05015232342081101
0.05054741651229124,-0.06033970924505752
-0.0751751293077136,-0.02972054164773825
0.04877559138292228,-0.0737114171346421
-0.0772651392761843,-0.015071012044849728
0.014939690284950607,0.06706667834641364
-0.06514996930964044,-0.006655443201437483
0.015217436285307055,0.04257443903598447
0.00985679944856527,0.03925400990332208
0.02667195723476248,0.05585310096288115
-0.07289030207047396,-0.02398079945001779
0.048398322001769654,-0.06759034725466834
0.015300905206878917,0.05460130072063699
-0.00888055249215831,0.004301245543047049
-0.007006689247651642,0.037554686516447555
0.0003029410582877453,0.011566979684074614
0.013813147219142466,0.07238501985579518
0.012872780303941503,0.05701296064599118
0.007074416811708969,0.01703384350798276
-0.07273647599144428,-0.010072996664931095
-0.07236025799608396,-0.011857059892184446
0.05326374861624553,-0.05915462515654383
0.032597225542420165,-0.05570809339892048
0.04272275125176868,-0.07045179282589126
0.05255460234439656,-0.06973560398470267
2.82735923720037e-06,0.018294303467679327
0.012104812226926947,0.03921313408647608
0.023702998115314542,0.05253011356607247
0.048512704679672225,-0.06514421756434062
0.017565126912473746,0.031006315363245173
0.041769591779510916,-0.056530242199815076
-0.0771348796710516,-0.020391050471567775
-0.07202586657821894,-0.016525749420026402
0.046972653505489834,-0.07129498773401342
-0.005133983633297203,0.007218375962377821
0.05353132726069227,-0.06140190144703944
-0.01029959166159281,0.009348799086540046
0.016125849360175182,0.049903395660069766
0.026378436554448128,0.04627927800032623
0.004716063432694866,0.04494219592703312
-0.010282087824516225,0.006457787734072001
-0.08752969646913801,-0.00848242461510413
0.010087726521128089,0.019469957577709956
-0.06783000138764526,-0.01761570033807761
0.008861599531193752,0.06751953609285644
0.012782403200529152,0.045748188072225957
0.05476364402510776,-0.06036087762615636
0.012668942143322546,0.0418061851884558
0.027279991443377154,0.05165022471955083
0.035972488382010226,-0.06548861545593683
0.05173258742758987,-0.04992074059856446
0.027318680639791777,0.043471174137019244
-0.0683416936480194,-0.02576443285565507
0.006557267496218234,0.021433458249932882
-0.07692816658658527,-0.014513947604448288
0.025462798923822416,0.04718443014050093
-0.06453908290236621,-0.02101849166342647
-0.06281825615642754,-0.022604113829655537
0.017866269079637776,0.04660361628845026
0.02698987042880694,0.04881496680578425
0.023622705488342787,0.062125046718672784
0.049571546355126325,-0.06237875545794924
0.023863100281439727,0.029706096441735524
0.044583431649057,-0.06042612310730539
0.01622565460179209,0.03461662082122932
0.04286131370497064,-0.07308598132104406
0.05544658837279099,-0.061724614442536824
0.05567897194782475,-0.05506127175958556
0.023408009293311462,0.06620501618939541
0.01808733324546928,0.027356827327643253
0.001175275987158719,0.017480501977105954
0.03675037311601114,-0.05615787019230104
-0.0773752173289307,-0.020395820658665794
0.01471943977213538,0.03991956017762697
-0.07770995700436477,-0.022063114745514933
-0.07382062649028771,-0.01739013718591471
-0.012170354394103163,0.005661288558548808
-0.0846936679441893,-0.04006416313850493
0.02769506793570186,0.037452998530672396
0.04889558450910014,-0.0729921131515838
0.010262748708556762,0.025112318041405256
0.016172741085364244,0.04452301083612033
0.00939163191139194,0.07773319746407104
0.0028058229754216782,-0.004990297246553864
0.020961512844177074,0.06094851718481085
0.01947381416327511,0.03489806823657677
0.015437741807069775,0.05208025839691232
0.013756911913420981,0.054596620210203846
0.03792618525170112,-0.05711135994778108
-0.0056330647323509266,0.02044716514768657
0.013289022767321202,0.04489083420359656
-0.06445238176216932,-0.014549630505704595
0.026846610090995152,0.0370397349308585
0.014372772947030625,0.045564765839113085
0.031296666483127226,0.05438509788514326
0.015709252846843883,0.044519194609435896
0.024542036525171947,0.04365692755060189
0.061383967288179,-0.06249317940006574
0.015423749860951819,0.04111820734922767
0.02159262712102405,0.04297625919580546
0.043297831103336834,-0.0749109604552061
0.04288324034473604,-0.05360465483775471
0.006519171990513904,0.059122295618077296
0.0100610589466546,0.058246550507906496
0.043977257366158796,-0.07743461585939641
0.023490481467761316,0.06059599255173631
0.011768495181153192,0.04939436800904135
0.0035851707786726836,0.008745560479180797
0.0028181966036604435,0.013099261598608379
-0.08593136243972516,-0.014894855750961054
-0.06860475902388716,-0.013872256861693808
0.05040973798158316,-0.06367384631135808
-0.06649356894582696,-0.02792525458554284
0.022117747484723546,0.060979856292476535
-0.08729684454194639,-0.029569964300378275
0.04621679261154405,-0.08251600600080218
0.019926482181711416,0.04782984793663601
0.039083350776522745,-0.06212501658948815
0.019472494452918702,0.047409239827347405
0.02340787245164601,0.05109240969228892
0.017858406069671443,0.059157433315918634
0.05702500393700873,-0.06780774764076758
0.03078168450068144,-0.06409206296162183
0.06015353252522182,-0.061307898589676744
0.038633954403565596,0.033012341169410826
0.017471906992199644,0.05073928779441504
5.724405674610622e-05,0.007936464580794113
0.02719797419240943,0.047424456210084634
