u^2,u^3
-0.060040992087340456,-0.039655422025325744
0.007504863738133044,0.06677577613036022
-0.01692822248825889,0.007582272476605148
0.013137661942386428,0.02695659584732268
0.007329266635864922,0.06652318383968639
0.08068793035498481,-0.06021064819015609
0.01406933315533368,0.024829825379324252
0.006508579345532254,0.06563400712838335
0.0776259414827636,-0.056395338751138314
0.008439866661085585,0.06849896017715258
0.014229973100091138,0.02476536287344689
0.009677694457647063,0.06242755518942513
0.013086827770309195,0.025765623979091493
0.011059505936950605,0.021292352237208597
0.07587850290061647,-0.0549906471759183
-0.014670134584954255,0.009386173248303153
0.08034263200955631,-0.06025414066096763
-0.0581363487010606,-0.03704316901195211
0.014224312982686399,0.023773038639379265
0.005370219739121084,0.06304405695506812
-0.060587495533818585,-0.04007199373944103
0.014131522490552573,0.026102786192743966
0.00973358396650832,0.06531611113887385
0.0775649279048359,-0.05444370440382327
-0.05928763883599755,-0.03769254018439964
0.08041177429988233,-0.060601639561666074
-0.060201801170759156,-0.03912505660366497
0.014175028357424017,0.025453692570808973
-0.016311339114512474,0.007895889967765635
0.012735746123589346,0.021896359499390377
-0.015939284729824744,0.007247621078739058
-0.05858213381550308,-0.03769742781628012
-0.06151072643166357,-0.04118165164236343
0.006798455941972725,0.05799679519935532
-0.016432751852321074,0.006568540481226621
0.08025318838470498,-0.05999372008335222
-0.06018623358877348,-0.0401003828875593
0.01410643555687046,0.02360997085609522
0.012153527389830058,0.02312033298723626
-0.01333306806366172,0.006029808641140429
0.07716255997397288,-0.054751108775069654
0.07998332239088718,-0.060049658272664314
0.009365926536730677,0.06603511171195688
-0.056717838730477324,-0.03447401520368535
0.013967255839413995,0.020185696917282232
0.07802756759732281,-0.05588767331848274
0.014025692113305037,0.02385637794327867
0.013627785447138637,0.020017043354277224
-0.05743243630675688,-0.036021403076610184
0.013630564113965635,0.02353521882140558
0.0748647226183414,-0.05352535079753235
0.008206795438855621,0.06803508573599348
-0.0576051294247946,-0.03638006738684877
-0.01606302339858443,0.006355705262597371
-0.01630394764755844,0.009558011914465547
0.012583896500173013,0.021006048913375035
0.00415686809046085,0.0629974338790929
-0.01565598886627977,0.007661765842917885
-0.06051262806506047,-0.040120169672145746
0.07561043521843841,-0.05185652128154573
0.00812513467808595,0.0674936398758076
-0.013847136056649863,0.006746779772217904
-0.06022580758753706,-0.03973909016818008
0.014048369853720336,0.023930074413745245
0.014028309744976113,0.023865327990231545
0.013950194431862415,0.017973296339552296
0.014632601629948363,0.02351537589504316
0.07924199417367285,-0.057744105213868475
0.07988353478852958,-0.060283169923381195
0.008408007583464326,0.06257287675012235
-0.05679411610860008,-0.03841729880779418
0.011533841975544079,0.021135099756290066
0.005020006181400919,0.062429604733280304
0.012712361774569384,0.02416766357088866
-0.013689008083942746,0.005747355187376987
0.00995874846567028,0.06478857395288697
-0.05775293410960583,-0.039259805334095496
0.007440459335377193,0.06267297459147682
-0.0163925640761541,0.007472840524596529
-0.016189659185773673,0.007973039822448796
0.016912497645789896,0.017676172588828653
0.0706258808633534,-0.05867373133177648
0.08094263114872473,-0.06029161559972676
-0.05697954328819578,-0.03595141285388695
0.008240413907570876,0.06773523081974799
0.07741083120658691,-0.05997665473262262
0.007982116295634435,0.06832842281812387
0.06375421380215295,-0.05319831782477629
0.0761221903108362,-0.05327624180562173
-0.05837532587204427,-0.04121704886513635
-0.014305228415699079,0.003650051630719283
-0.015196898446384229,0.009963068290787597
0.07891110675826145,-0.05707627271111055
0.07884095678866153,-0.05882994746575952
-0.01551543915681976,0.008256211959765223
-0.01302715918685458,0.009548549193591669
-0.016376256662985793,0.007703012324732868
0.007582747120337671,0.060031861794223935
-0.06048443830975602,-0.03998442670421502
0.0801855124905981,-0.05984621392607357
0.07828239454840101,-0.05845547104379766
0.0736630831665769,-0.05749714072607303
0.006532561678078791,0.06357898370278856
0.01346387665157611,0.02343800150451096
0.011884818252962415,0.023616778237237127
0.014132779397127471,0.023973551442146114
0.06573679269707643,-0.0535337660760467
-0.05444709106687543,-0.040619869821796585
-0.056830903565472525,-0.04159841299525326
0.009626450197740659,0.06333714193035203
0.010823920962175089,0.02288675450426733
0.07890795568702155,-0.0568876963877679
-0.058799090046818624,-0.038435888970511825
0.013051874057965143,0.020521098285780588
0.010852915934811429,0.022119774063754764
0.007931722389182695,0.06364298121310033
0.008193215925953746,0.06725086204871533
0.008275978071877585,0.06800845876877129
-0.017246646608573852,0.005945031558171695
0.0058177084360739855,0.06414671794791639
0.014398780214193939,0.024153513780498504
-0.01790754894273584,0.006156525302639878
-0.0568206842270679,-0.039431067535881416
0.008017693128035817,0.068405478638696
0.007963182283335705,0.06663356835068719
-0.05740562208414155,-0.03877540041086415
0.015110877454469311,0.022956139312165735
-0.059966388258505414,-0.0385131204409089
0.008092791028379632,0.06875409730816254
0.00852391677109129,0.06739880309919898
-0.05811674476392582,-0.03671335512647539
-0.059990675180428873,-0.03957899278865011
0.00977935997024962,0.02013422179422295
-0.016389208902631274,0.006766142214984286
0.007594186916541008,0.06551672688453065
0.01416623885786856,0.025291253082271634
