u^2,u^3
0.001565834715106158,-0.00040261354348794363
-0.05098308073500729,0.03706810393181545
-0.014108041690128772,-0.08689317471408455
-0.019784560993141888,-0.004313229579292981
0.0053178338057150755,-0.0734436905361608
0.0006056947690647508,-0.08586951356391921
0.0003415749382265657,-0.006085108246736947
-0.06185841937027498,0.0377214235997868
-0.06358100511648732,0.038916666436489514
-0.0007801290607898309,-0.09189895868853566
-0.008078403355266422,-0.08018536427590055
-0.007324810528545403,-0.08540394043203603
0.05636938739213549,0.04041223652055617
-0.0027322149144936867,-0.08335045449350378
-0.0010079858349286233,-0.0019889624933558253
-0.027315515058613637,-0.07190881706340566
-0.011139070633746436,-0.07363856449593427
0.008020378648611977,0.00022183498533900865
-0.06317246328996204,0.04610371345238505
-0.004302903802832366,-0.07359641053238553
-0.0022414611904413378,0.008401066505558826
0.07026697948453675,0.030617280378116122
-0.005949859624900099,-0.07584012753093951
0.06303706992270745,0.04065654332490888
-0.051920873233196795,0.026311492390162224
-0.004634430711726287,0.007084847502434818
-0.020318291857575988,-0.005962583259316108
-0.014415505719669854,0.007507889657804126
-0.05368107857916821,0.04767810557720899
0.002578383929120119,0.0029867246305061435
-0.05549039602668025,0.04453237065132638
-0.0009446874259270989,0.007599597274427432
0.08174247365127221,0.0213365321734829
-0.007152290501981118,0.005936450828861664
0.07286816282104354,0.03981598097492429
0.00020099782228051388,-0.010032913461355389
0.007589731453803237,-0.07211864579701961
0.002103980584794859,-0.07653591014099191
-0.014213773777210824,0.0006696209095468807
-0.0153242736769657,-0.09357774212015518
-0.011580906698866711,0.013886275009547297
-0.06890918567707624,0.04315831444286228
-0.06133641052156738,0.03068995535615073
0.0073801461871714795,-0.0009520341404801513
0.0002710865377651219,-0.08037692041088389
0.07874760610274165,0.03682767454237188
0.07312906694794957,0.03031982587447905
-0.01619764813676627,0.0001246843790179096
0.07954031882640884,0.023624561417644397
-0.0020711236074536367,-0.08504999176475571
0.07370476932812232,0.020531868851844565
-0.0060091135933175955,-0.08421727356361805
0.06099061038138697,0.026430696804785082
-0.062319143758972746,0.03911505808372716
-0.06164991789428777,0.036016421358921885
-0.0009667013723338818,0.010988416104731754
0.0776521751548198,0.03415933422161532
-0.061904382680718704,0.04344978882521508
-0.0006783552593678702,-0.08105217275442411
0.06788097991912649,0.03966637763054145
-0.023616157594816525,0.009002906831348337
-0.0022658881380035827,-0.008953791037296282
-0.06483286638985296,0.04219830079739697
-0.05724716124716212,0.037593032161078586
-0.00024097385443362564,0.021559307296574334
0.0035294797489025653,-0.010347823752375671
0.06029290596560054,0.03200583289805908
-0.016953050071470074,-0.07738978135658907
-0.05742603526953527,0.03650476430345414
-0.005143990781614058,-0.0031843955616006445
-0.016951197395014234,0.005048315429394582
-0.012085682937190007,-0.0031948926603193152
-0.06784153602420503,0.04327800203952383
-0.010220089584625003,0.008803212269013011
-0.010225641357417263,5.059912610427597e-06
0.06365921811300443,0.027016667238856838
-0.0033539922028461107,-0.08380460464692371
0.0045225536823982285,-0.009566667706659399
0.005579699514808501,-0.0014239365260737857
0.007408123206913487,-0.0020272497278365346
0.003610474078622062,-0.002084091318440925
4.044192348556731e-05,-0.08607552808090728
-0.06114290169692534,0.03443278647022415
0.06072868622852976,0.01709767898506298
-0.059694874626330725,0.0408716256744842
0.07887852746591957,0.031878738301471636
0.05833914393668358,0.021118642479528493
-0.049326422120893304,0.04000485150969845
0.06310174924407484,0.04023290802140462
-0.058685712542232135,0.052765000717670325
-0.02042070022047594,0.002190301002443288
-0.013091271886959212,0.008754828623816319
0.008574722341467778,-0.07859763503615456
-0.050239476100937416,0.05331669350695698
-0.0065626615631558085,-0.0864478640408754
-0.058982045863224454,0.05587756755483905
-0.004301740562543883,-0.08151798215199163
-0.0146901769446542,0.018396631000228893
-0.011716089900699177,0.005727010110974235
0.002090195596056438,-0.004838218170479484
-0.002215156368805306,0.007866155027909702
-0.007166494757393501,0.006816378009465186
0.001605058515786387,-0.08145878153128577
-0.005545832036862532,-0.0762931134923859
-0.014647283204482067,-0.07582774191733972
0.08836385788287195,0.03336964971659631
-0.06185549375290612,0.03987098185403523
-0.013128515046478039,0.002003594567919472
0.06981986922252514,0.026867050280730106
-0.013453988848246267,0.011067001516245062
0.06506393634923614,0.018666304649147283
-3.087426941615728e-05,-0.020471672057635695
-0.059146159172283934,0.042444659078958905
0.00863708463510477,-0.00462729092285642
-0.003191708048360069,-0.07627739053885822
0.06540808857899984,0.024716846415301932
-0.01052879300552013,0.014598894158366968
-0.011364870468502576,-0.025276370357407964
-0.029001746094952454,0.003954411992578672
-0.050808470324568686,0.035678150995662884
-0.06233764485442458,0.03261985639188424
-0.0017904304705771163,-0.0789944431157805
-0.058195366778980295,0.03735818238457959
-0.008908804787620322,-0.08511056072491376
-0.01586356008863486,-0.01713520236371493
-0.026933034811154773,0.0007574823756164814
0.05986941903684666,0.01208682629465574
-0.009385494461704596,0.006454519045492806
-0.0618094542734146,0.034384902154810486
-0.0006398328474648014,-0.009375326479567861
-0.0066676745516889725,0.009358243815353523
-0.06253123896832441,0.026412087913043038
-0.0039490196410671774,-0.08599688945511151
-0.012318482670929913,-0.07243381246552191
-0.018126537730195198,-0.09015720268938095
-0.010072356082957229,-0.009196994824582198
0.006177199192985304,-0.007841980567877885
0.00569906347044334,-0.1037667303017712
0.0033389612867808787,-0.004278846410907826
-0.05996325837222046,0.038182933098257356
-0.025052413694416683,-0.0016503687278677495
0.07156136369748617,0.024531828514865236
0.00796722714894965,-0.08380354620280772
0.06213122906664844,0.029566438813107443
-0.05666169206804582,0.03918079143129902
0.07547556024964414,0.030558751649778303
-0.07753134514419618,0.029926241898336196
-0.016933459643549614,0.014961486925856344
-0.06553613044825296,0.049339053340719446
0.008717498950430953,-0.07589041126367654
-0.002097149009961114,-0.0716029624560041
0.0017263656137426163,-0.010845868466543692
-0.004185268495601331,-0.09020120923441559
-0.07090373147661941,0.03665821526165458
0.07207030381386959,0.03295258465559376
0.07482529402090636,0.02520317187067295
0.06477945261274626,0.019347468222818194
-0.0660521353575316,0.04830554825646715
-0.01598439578558525,-0.0037076336106366243
0.0042782680915872204,-0.07635319002814228
0.0066483768298023615,0.004922727961613028
-0.0033205384118524025,0.011524795231260902
0.0009333297769597418,0.001250153880827925
0.012580841986477069,-0.003763486531693781
-0.0007662238073068911,-0.005552508857114288
-0.007949038791448149,-0.004110516368273375
0.0055939582574130965,-0.006657892686367235
0.0707198197202306,0.03765613820380325
-0.024405203306906563,-0.00044241944331715436
-0.005005869769864718,-0.07916338726824788
-0.04578637460968597,0.044679441444102984
0.08841792121585944,0.020623406595649388
0.0664480814025876,0.032577713062475255
0.06646108140690304,0.04284006140495889
-0.009209600056221992,-0.0844393598940421
-0.016719143324466775,0.02207624807856341
0.07262921858937862,0.03893769124050155
-0.016984930462409627,0.00016348600390740732
-0.05476629444869906,0.04472148248356545
0.0029168096087666445,-0.0003399308081006877
0.002387592092733586,0.010203066346622967
-0.027506692170617294,0.01559391860677929
-0.004141109979401317,-0.09447083919097116
0.004832979407056398,-0.0005469431673133454
-0.009618541134481637,-0.08492984110380276
-0.007902219264840003,0.00925352851047229
-0.008663919292080945,0.021448836852589463
-0.0015674101705088243,-0.07262650239700856
-0.063675710341528,0.0478742062768417
-0.003987079073829055,-0.0058391497474431535
0.07583504366941317,0.041652876999727875
0.07240320766971185,0.028965516485782723
0.0796636532207456,0.029731438419654893
-0.0672752372069375,0.03432781844279705
0.09277721549924212,0.016979351909014763
-0.052619707491984205,0.024517738162146373
-0.01114594034167434,-0.011877856765530541
-0.06859009291817231,0.04652114919672497
0.0007637604148007118,-0.013774932417975304
0.005238033355730479,-0.004761599349163823
0.006523409359270937,-0.031581475979757696
0.008927265920969369,-0.013197206265815416
0.0037869395356517747,0.015356971059077129
-0.056014960875657036,0.05251428576420582
-0.060566942737366965,0.03516619524968623
0.003305546652542474,-0.017451984742617985
-0.055544066759980866,0.047306144129253595
0.06541648815446965,0.02429122789789555
-0.05448964964388259,0.03354561976539612
0.06749732773682565,0.024757547400765918
-0.056806874878306234,0.023138230790205126
-0.06612907525310023,0.054617476517609224
0.06655184571321728,0.018770570848550758
-0.021667281704670478,-0.002082187008242622
-0.06759938252439314,0.03460999783900307
-0.06812322978346148,0.0326496343803194
0.07621383652441867,0.022456459388862048
0.06075066678172972,0.03681516146294429
-0.06642301303063398,0.040031014535396856
0.009676313505641224,0.008572849638196501
-0.004819914624122964,-0.0810261161206871
-0.07689440443595899,0.04559878183447253
0.08224857761429907,0.0287519912355726
-0.0656663037061208,0.04103888600881119
0.0664746500867865,0.03965805880328155
0.07368900874449384,0.03045008205996539
-0.011408021295238595,0.0011680563341203445
-0.012764093534658374,0.016790656898196744
0.0031820396788213683,-0.01636552362979542
0.07602386622349108,0.0441637711289757
-0.016064468752466348,0.023175265510093645
-0.024652503425157842,0.018978369303149865
-0.005166050413135718,-0.007355759633936559
0.008876125323279808,0.00043713468647160996
0.0633519399291328,0.022435030798599948
0.00935603575076574,-0.0185933072416977
-0.05341857730287667,0.05008373837927466
-0.07616603725469476,0.045356372054372845
0.0020374570431347786,-0.08821137996166538
0.0033661610056612305,-0.009544626759268912
-0.07105080184797535,0.05596730626649195
0.056854533785569095,0.01895381315734185
0.06595894045250836,0.03523956529478724
-0.02218902539924519,0.015161468328189348
0.06256872697171331,0.018065991036756292
0.06811147485495142,0.03658454500800432
0.06945847809242432,0.015895651269151875
-0.00537642238929104,-0.08506571608135069
-0.052171776897009865,0.043904599512273046
-0.0631493659354793,0.03946562719754249
0.010284889200712381,-0.08347222334115834
0.010847292274317072,0.0033745058892550874
-0.003989783197720572,0.0205310955508215
-0.06442019664916768,0.043931995635991455
-0.011205917462564068,0.005938838499951953
0.06985779808667478,0.031375208647434205
-0.001676708754357073,-0.004892361942929205
0.005945016700595038,-0.010949711906502428
-0.05157655639997711,0.05353856335653464
-0.062181963709584544,0.033807244913434786
-0.0030629146788138865,-0.075517676066891
0.0699062635395888,0.020126268830070772
0.06953010659935008,0.027015204295841783
-0.012802775027656223,0.006792443999372653
-0.0004185718310205738,0.0006108165731830438
-0.011442564011369663,0.01197206130566623
-0.008246203407140417,-0.015340508526440614
-0.007383734979954469,-0.007787584802871843
-0.06451175534064574,0.039281201006486015
-0.0033688894531860056,0.004169514306352687
-0.02181383763234605,0.017568477339688242
0.06754620464948292,0.03266080230001862
0.0725523628172117,0.026073667652037696
-0.05745147212034968,0.03986374133893031
-0.02946018584199396,0.024768247358339716
-0.004991600823586706,-0.012558918009084263
-0.062117916884134594,0.0339317258502752
0.06648282496667861,0.033585667167747905
-0.01249599912133892,0.0076523987782152894
-0.006977842094669743,-0.08468194176835768
0.008874966818368503,-0.008916152797688771
-0.061271637692611756,0.04623944633418064
-0.007623976136757972,0.01191559405688067
0.07150621397550054,0.025237904928175073
0.007034163387875117,-0.09548034558787431
-0.013117473380496425,-0.00034112326965965065
0.0006312427301807057,-0.01389768896802856
-0.00576005979824526,0.0035525221911857545
0.0023247947889995643,-0.008976340138648727
0.010130088430149588,-0.01137986040338559
-0.007805623827375525,-0.003372598133340725
0.00011266075528458651,-0.08348983339577978
0.07350514003705384,0.03726124220951677
-0.011902222311796322,0.005930130823067817
-0.06077055809458752,0.035248424875427
-0.0610702091884538,0.03872281281700413
-0.018708072581544465,-0.007837331559899772
0.07383308112136029,0.04528828591938996
-0.009297645637475883,-0.08858791994930053
-0.07111172039957717,0.03796258446884131
-0.012466137921494199,0.0016523668485503781
0.0636195574440562,0.04661378527788504
0.006053872205903773,-0.08430636300320632
-0.08086611221510184,0.04707079257707118
0.06438709847849203,0.022198980677556303
-0.06333113431275621,0.04316332830546043
0.003136582752078836,-0.09006662859204285
0.07244837610663218,0.024651740536104083
-0.06816837982102276,0.04588245099626361
-0.052299475466042154,0.05144532027717468
0.0019096320136152084,-0.08344599315835277
-0.0686371955726851,0.035793378662305746
-0.015600791273933294,0.01073504367080784
-0.019093772243594494,-0.0830353505003917
-0.009337415761449756,-0.08303310196502704
-0.05841869843992686,0.03695512253311226
-0.009656135750963317,0.026311634935580266
0.07641281496997525,0.03138941052911987
0.0049020464771395555,-0.08883349530481749
0.008252481082625435,0.001458956659338548
-0.008152824244261407,-0.08049418061149761
-0.05358691367627173,0.04978571444360011
0.06710917012017206,0.032046319456347734
-0.008126033312107544,-0.01598581776017284
-0.019822883361733865,-0.0004710240665988099
0.07293382733494479,0.039895934722597094
-0.002187009305484766,-0.005835866942686335
0.07400478488246917,0.034450432233852205
0.06035750605053482,0.028893731713210753
-0.011563525650414777,0.005944652923390718
-0.01053199113830945,-0.08389950920968446
-0.002088763735295603,0.0011997939819346655
0.06681346743115762,0.030884406668906947
-0.013536364536084203,-0.08366885284334749
0.07970020048801418,0.03628686557824625
-0.02336594017536485,0.009499670213805452
0.07758017854823243,0.036341350455972504
0.0019430539363393079,-0.07423458991552317
0.003005750314833318,-0.017269425516936675
-0.055760118113335776,0.04455568311058273
0.0004212760919978984,-0.07922610320429518
-0.051446162740488646,0.03779741177031244
-0.06661795480369342,0.03132903815276154
-0.005960471339886822,-0.09195393233794157
-0.008746495586272695,-0.08179691068956321
-0.009904954710329412,0.01523649170188572
-0.06022811992146929,0.043733402219846396
-0.015338653673765187,0.007848170158015646
-0.009087882510056749,0.005890047229058709
-0.0022195425270418964,-0.0027674867548670083
0.07364436404684932,0.033167962836169955
0.07713353134995518,0.03479513600218024
-0.010192416337070022,-0.08324458213362107
-0.0014579860224097642,-0.08175678786414038
0.08386205188331454,0.03144929315065134
-0.002131189553538667,-0.08686228765789597
0.08788312526189944,0.033683459983744016
0.07500139125776163,0.034662365165715185
0.009571965059635638,-0.0008562145611804931
-0.04721985888194256,0.03602315150173845
0.0691655279737364,0.012084685739331575
-0.015372858505544734,-0.005745979961501751
-0.014605676839964754,0.00666347011535058
-0.027939672995883007,0.014272207658544069
-0.008694348502321049,-0.09540340626778417
-0.01582846344018466,0.014073997725236587
0.06256127612556615,0.033229030061914015
-0.07050662134291796,0.03286387156848008
0.004058221989012383,-0.003704634890379838
-0.005233515756743195,-0.006837633778689009
-0.056634625230663524,0.049031360785681675
0.005018631470809308,-0.07248825193255994
0.06988600054053419,0.025173119972449497
-0.003425703698313673,-0.07876604441392837
0.062328697150301475,0.040054184625408155
-0.06839766625197696,0.05217578258545904
0.06597253862131634,0.02696335864892512
0.06175661991919597,0.03262670736491854
-0.07034873741139891,0.03744095142946291
0.0050840962703369245,-0.01661360149978924
0.07638264373581034,0.017785909130268337
0.07652776488912971,0.02595596211027699
-0.002433281484432366,0.016709482781305206
-0.02375376711048502,-0.09513823834503339
0.06304807035512805,0.03397996330518494
0.07791791998955667,0.033143583806323984
0.07918502424784438,0.032616942153903046
0.0028972613414349913,0.014079268292154242
0.0003524767561023618,-0.00813882974399255
-0.054122495826581275,0.03174716619985733
0.06312868425893269,0.03648802643351962
