u^2,u^3
0.010784296716777756,0.0025477884999710386
0.012327509694380893,0.0035727700242918904
0.01078774723002589,0.00261362434044469
0.011912010180957642,0.0033518835928050376
0.01286827696933986,0.0038369337136514078
0.010886192832847598,0.002708539175033042
0.01111874279073206,0.002890990715844429
0.010390118085456094,0.0023728625806479203
0.011423907518927485,0.0031208921766911557
0.010598389765724251,0.002459046636455796
0.011801084888407577,0.003380917252033796
0.010196749597384439,0.0022871566116309003
0.01348847584336246,0.004092751825501986
0.01228631605911322,0.0036833385844283664
0.010170253989234766,0.002300186609226756
0.014651230794926622,0.004198871084185927
0.010382786554434559,0.002474901715156155
0.015266450197219051,0.004076897393731734
0.0107672949909219,0.0027692670739662964
0.009956034212032828,0.0021621280875254714
0.011179752239055043,0.003082886439805529
0.009580856316813742,0.001955293949883883
0.012887734196932312,0.004025888347890032
0.011624430399359616,0.0034165867075632073
0.009379135333787536,0.0018348137582343443
0.01415986564012341,0.004292964790217001
0.010458700513529862,0.0024328244673850153
0.009964091841046342,0.0022938711543663975
0.010488353381399562,0.0026978370301959614
0.009346337146558761,0.0018367127255977372
0.012251046291279785,0.0030233642172025348
0.012153087388919286,0.0038072443685801534
0.015775564967818408,0.004031275933702362
0.010924732492620385,0.003053655031700266
0.01360889142960574,0.004350632715859534
0.008930325413720613,0.0016434105925298818
0.011445056671490773,0.002788805440516982
0.014798817372182587,0.0036870486938968983
0.010303029051239388,0.0026787269190676516
0.011350041163055583,0.0034294993701909572
0.015692571692239397,0.00403127434710425
0.009746747814963338,0.002250297591418757
0.008593440932509199,0.001393006874787218
0.0094103260104222,0.001959014274218537
0.009011735776480428,0.001680554684357996
0.008349238035031785,0.0011943675027693355
0.01415326431613751,0.003526205615515053
0.010555593882866011,0.0029537482029880825
0.0081232050157011,0.0010227825746307023
0.015174925041326705,0.004149486059754694
0.009763570561734098,0.002386243221075234
0.011853409955532626,0.0038995504708867813
0.008909700682429878,0.0017060542841581586
0.012861544493219263,0.0043225093273066605
0.007821426461330818,0.0010151755698661132
0.010939064144891469,0.0033786004037772944
0.008184172116764038,0.0013411430782751367
0.007466276005581284,0.0006770279211544927
0.00794470400911463,0.0009205668499287413
0.010008150225138356,0.00272875066264734
0.007155249431176549,0.00035995043419502737
0.014467334268784488,0.0036026066979266505
0.013744598913552763,0.0034151584742981634
0.014805374800255492,0.004402505877379743
0.009018058245392906,0.0019357210691905013
0.00690157027111164,9.78585142750637e-05
0.014361881029341264,0.0045716156714320656
0.011409134727654684,0.0039297719289681605
0.009361552435758034,0.002067393077033156
0.007938351177420368,0.0010038908395975325
0.010410641332464802,0.0032566826695149833
0.012354380123007698,0.004455987684627341
0.015886896420118105,0.004021138992355882
0.006636434146943896,0.00027131558754891994
0.009320302572795104,0.0023903320937656704
0.013829085175383416,0.004735597848401089
0.006754310616380142,-4.005803261712247e-05
0.007088967188290859,0.0007314068324488193
0.006215240900603113,-0.00020827067607690253
0.008337462135831432,0.0015704931281625232
0.008132567050590329,0.0013327015339307724
0.005851249483183028,-0.0006642466028806
0.005557452730149288,-0.001056525090654467
0.01035042636356106,0.0024698789329219107
0.007485049925372634,0.0010961147100753297
0.01094044540567152,0.003949232559285382
0.006841430901436943,0.00010901545882579685
0.011906473942687314,0.004557023138574051
0.009802595856998955,0.003083635701616048
0.01325652459135694,0.003279651409803263
0.01327446316329712,0.004899739093894465
0.008512280172394431,0.0019291126433140092
0.005326115209506379,-0.0006335912651419332
0.007134505346338616,0.0005598615631236117
0.0053199013322393915,-0.0013657465818805734
0.004836932176828874,-0.0012940477857626305
0.004423950455698781,-0.0019213630368126562
0.005878803042707732,1.4392039416298739e-05
0.015181159825518948,0.004263790709288552
0.012764781770748008,0.005045877910317764
0.005745970348412223,-0.0008953773216444311
0.004078204620997239,-0.0024865602179687633
0.011579584039668876,0.0047457557324454966
0.010486835811984197,0.0040328976152022335
0.009104677182246095,0.0028571824599315353
0.015630500933321727,0.004029085456960162
0.01233699142177555,0.005125239630670705
0.004552268814930838,-0.0021798289645513823
0.006503191116936451,0.0006202633549502735
0.0075463777015447675,0.0012714681667152783
0.0072885861859705026,0.0011932978120365967
0.006003790988761604,-0.0004571915068637614
0.003692972449495413,-0.003065572096786364
0.0038780123903126434,-0.0017370493040561852
0.004607212394487278,-0.0020960695455559293
0.008262151409570796,0.0017372825355450204
0.012014994368836582,0.002951290829920673
0.003315929227017947,-0.002629447070701023
0.0028950152517379433,-0.003429050000993338
0.013616911975334909,0.005505212167129411
0.014157496145532663,0.005252499036198918
0.012692645287417379,0.003127003587899351
0.002572702798310007,-0.004115700719205897
0.008203206338468758,0.002426057513397276
0.003386899193859247,-0.003515908659452127
0.00449735800735323,-0.000876293140455424
0.011408514104838766,0.005156206600361482
0.004677675653731026,-0.0018827565664542923
0.014643846170207182,0.004946205649628786
0.013040361672640102,0.005641567971310059
0.0022425375011623228,-0.0047669901027111924
0.006292967398233099,0.00023102331384177195
0.012346901311753736,0.005554387749381045
0.010040728475083825,0.004306199297727345
0.0032663444251827597,-0.0036995029041097575
0.0014236980589606872,-0.005084717746911844
0.0011047202414977957,-0.0058873194686326165
0.0019563131399020655,-0.005328110336463593
0.0023041266166634413,-0.003057731927869008
0.005203407556821638,-5.432500649733888e-05
0.004653012066050709,-0.0016669100561867692
0.0032322473847061295,-0.003671343003336727
0.001555221357620725,-0.004360829483132006
0.00724178051078501,0.0018799964325790556
0.0007439836820245125,-0.006717106529834084
0.00931058979327685,0.0022070503874503083
0.00896233343393791,0.0039101280954110355
0.00173471281124451,-0.0057490402699709
0.006052890853492068,0.0007136582299983834
0.0057024121267741255,-5.1218530950418055e-05
0.0029823311546395884,-0.0019546513564080974
0.0003671356888893572,-0.007550364281451732
0.0045695182580724435,-0.001511417590520029
0.0003919556912808501,-0.005918750059260384
0.0034333849813393985,-0.0031887720072497467
3.0033992181042222e-05,-0.0068123525656400155
0.011508631245520123,0.005954016608376816
-0.00037611760384953193,-0.007843022640937954
0.012438330878101898,0.006232443665873925
0.0016259196870458516,-0.005895019020500721
0.010562575522366956,0.005675118638021047
0.015863501462470262,0.004024405253711859
-0.0008207783811490866,-0.008942894954726702
0.006330686752764715,0.0011882252474166386
0.013221468886659591,0.006317580392915429
-3.4605477644807175e-05,-0.008384023334839065
0.005111174558597404,-0.0005190131776203561
0.013894316478300622,0.006200430981319234
0.003940207955007342,-0.0021980395160506373
0.0006924300354423959,-0.004491109551424739
0.002576532464351602,-0.00425475856087394
0.014756035115580428,0.003673170048683811
0.007934864663265496,0.00346993230154473
0.01505414100960662,0.004641233111808651
-0.0001277693425989946,-0.005931607717486868
-0.001365177594712046,-0.01019719034153535
0.005542224950587584,0.00037421860905197964
0.004570542090123961,-0.0010086699450593838
0.007064081607297271,0.0013952383022352163
0.0037065623711791404,-0.0009163493934211439
-0.00143931303101487,-0.008735736103542127
0.0010417122741027975,-0.0066575146303047205
-0.0005950842835488438,-0.009407654995457516
-0.0018596303633784668,-0.009966812352211352
-0.0009102390328898685,-0.007410482843302634
0.009756459200864457,0.005581808030516349
0.0033751335361619653,-0.0027842796080016796
-0.0019611727360967332,-0.011521265737251228
-0.0024175892455417804,-0.011384624327927487
0.0020452047779905775,-0.0048660164830313345
0.011187412469434457,0.0027464103118864653
0.00525422650861826,0.00025543739932087163
0.006433312461028211,0.001867755851160692
0.0041924021743693874,-0.0012736548414643163
0.0008843202444903235,-0.006764870532302872
0.0014048391294353851,-0.003190021113857074
-0.0002760649898244894,-0.008798301933889367
-0.002688473114070263,-0.01302318336530134
0.002924722003400754,-0.0031830176386109946
0.0057958470722229045,0.001296032440134769
0.0014749059343670187,-0.005612502826600135
-0.0018520374030284198,-0.011591795184339232
-0.0033044144461199937,-0.013398058156295415
0.011886113311863284,0.007082374710835266
0.007589287271028198,0.00379191556982628
0.0049797557759204214,0.00016892089285476612
-0.0037563340401099237,-0.014710864684686619
0.00014616300786754062,-0.007927302160291303
0.004044909776209431,-0.0011859100208266144
-0.0028512214987040456,-0.010817090682845039
-0.003230379149715044,-0.012068078374701412
0.006564813809926412,0.0025573849582939774
0.011177082648523748,0.0070812029201043295
-0.0012635076432859398,-0.010466261708591449
0.012665162989821137,0.00714423694304118
0.002097288837303272,-0.004324442872884129
0.015912226417616516,0.00401586954847333
-0.003901013767440595,-0.013719985749712749
-0.0035247704861837647,-0.014665867798689784
0.0007617941021039329,-0.006667441999177588
0.014505257438172417,0.005900269110517026
-0.0008298654323635005,-0.0059081278615259365
-0.001649016167646183,-0.0075037922060777335
0.005735465865092704,0.001530430095937489
-0.004413803580980246,-0.0162273431646846
-0.0027388691292214644,-0.013190342091971258
0.0032457638744896274,-0.002327762318800093
0.00919807135528879,0.005918933916631697
-0.0006874371340083387,-0.009291392260164304
0.0040766617953894475,-0.0008803071309474506
0.004846550083000343,0.00027971309960586675
-0.004857755751056141,-0.016416901915001603
-0.0052817333234919175,-0.017647992370243653
-0.0021486653821884737,-0.012012253237672287
-0.00483958442750305,-0.01580676184366276
-0.004224079290979733,-0.016022065711591097
-0.002647189156002228,-0.009558687602877904
0.0015132081271951212,-0.005131842484112092
-0.0033887212747066332,-0.014373462002232412
0.002670890185098034,-0.00309732927812026
-0.003887539697009536,-0.012554419938908563
-0.005198000064423252,-0.017915433721997477
0.007256724392455858,0.0037681253219814864
0.00655995839332368,0.002956926579633912
0.004568215864797854,9.408753586835416e-05
-0.0016393392490997255,-0.010933618578161804
0.0036614056617630883,-0.00138783085114634
-0.005998281543836,-0.019360957208349457
4.146135453365276e-05,-0.007768704747984652
0.004581989560209273,0.0001314746182935041
0.010665231538294715,0.007290664330698191
-0.00314406286595872,-0.01382059797228894
0.005652727188532158,0.0017973374315916968
-0.00579747931211445,-0.01914650420676987
-0.004657701468852559,-0.016806006065118725
-0.004437373808591241,-0.013942427590544456
0.0022768051253913004,-0.00358633803221407
-0.006067422988839632,-0.01888190973459102
0.0012425884008831457,-0.005415369288132105
0.003235969985714345,-0.0019134163325949965
-0.0051469784427196595,-0.015688899828105982
-0.006560162702693849,-0.020237720195061065
0.004156703479852085,-0.0003435625660044892
-0.0058634996898122346,-0.018010808951959608
-0.0011094727875563723,-0.009783673282064748
0.0021034321708262283,-0.001969093767569534
-0.0071884640727748975,-0.02201792937865028
-0.004234283837149158,-0.015846158689075397
0.008123315209545134,0.005027778689567708
-0.006243532923750052,-0.019976051998168005
-0.0027589893908000684,-0.012939171788052506
0.0002320947324873225,-0.007209145003666734
-0.0055205387164442375,-0.01841003521572023
0.005092151036426558,0.0012053824236617802
-0.007226010735504997,-0.02207998938426866
-0.007305864178375082,-0.02205486567509121
0.00210032167826582,-0.0037303124393378677
0.0029057779090410477,-0.0023151009034486944
-0.005931142150691678,-0.01756277025133211
-0.004103528708290423,-0.015464265824166407
-0.005176823718889469,-0.01760602716635241
0.003746693022088547,-0.0008515088548974115
-0.006624224933841277,-0.020633521347430926
0.007427821358733518,0.004384683397261214
-0.006135735182348463,-0.01953786653271723
-0.007582539746493904,-0.02271144341441197
0.0013055183702374883,-0.005134159259871129
0.006704486800824714,0.003562301012310577
-0.0018940800185192146,-0.011168317662925793
-0.004015774768984655,-0.012000107819668846
-0.0006107753200894466,-0.008709784782290887
-0.007304757532400773,-0.022000585807979454
-0.008143297506204844,-0.0240848793314033
-0.007052493949800221,-0.020956175078684094
-0.005924851773980277,-0.019011319951434614
-0.006900914604861086,-0.0210901789399259
-0.008163207028232398,-0.02405903575605373
-0.00314566800382713,-0.013553689936589744
-0.00509118217642359,-0.017319547034183605
-0.00013852098903085325,-0.0045067379233659135
-0.008345445457671774,-0.024455969960632075
0.014124317193369507,0.007016339450336905
-0.008331981910089296,-0.024529581983845774
-0.007492598541881853,-0.022305746234178844
-0.006610910641731531,-0.02041111144370427
-0.006751295989894698,-0.01995967360074447
0.0046191876969868696,0.0006384150847220533
-0.007872002258712945,-0.023189012002172407
-0.007176618819546668,-0.021572795807910442
-0.008456937135896583,-0.024801503791022677
0.0027031932907741318,-0.002555617523635086
-0.004169194238441044,-0.015494273404587365
-0.006501084825315701,-0.02011016514834583
0.0005431666172859502,-0.006495069043282026
-0.005977064559309861,-0.01902305096330047
-0.007614267983805702,-0.022452952449552966
-0.00885336611660399,-0.025633165949252124
-0.006966117121320733,-0.02107104249515892
-0.008391492814878434,-0.024372730054744652
-0.007646659077307953,-0.02254744208054643
-0.007990401632534791,-0.023343685078820592
-0.008571424484022008,-0.024858882303636195
-0.007379074104488673,-0.02192706808607987
-0.004814604859721412,-0.016713446276727436
-0.006868457558043929,-0.020823024533246533
-0.008856520007968445,-0.02568855480698304
-0.006598628832551273,-0.020250838239768115
-0.008405072181092859,-0.024301259633626175
-0.007197487614941164,-0.02150243692705781
-0.00890822416989535,-0.025653041332354066
-0.005411777542826867,-0.017872963616521815
-0.0074923192455167665,-0.022122079636202413
-0.007729766530391161,-0.022658902857084533
0.006034438834010345,0.002759796516275387
-0.00804522419440376,-0.023383126759434044
-0.007026406406979368,-0.021116122785364233
-0.009060529076028657,-0.026043935653522844
-0.005901331154162937,-0.018821114355906176
-0.008413526044220238,-0.024235037917632537
-0.008977093749567977,-0.02568837275626139
-0.008873853066384975,-0.025378268480893924
0.002177509377086861,-0.003461081642578328
-0.009307903960984104,-0.026640049793714527
-0.007387554960991221,-0.02187144082846735
-0.006343231669767067,-0.01970503116792621
-0.009157711942008505,-0.026158865881138426
-0.007712161666194049,-0.022575819844753636
-0.0034786660451253493,-0.014126059314670964
-0.00681377891635866,-0.020655600792425344
-0.008820436022126062,-0.025179777894577537
-0.008035571498028722,-0.023303278902208253
-0.009350591482905258,-0.02664797740327581
-0.009343627836721477,-0.026767670982006754
-0.008967709152553096,-0.02596591095905318
-0.007228127704238861,-0.021513125709940458
-0.005023519925850458,-0.017086612413594365
-0.008386691084963442,-0.024109231763275146
0.00337647850639667,-0.0013525781024956384
-0.006697973492573197,-0.019379599675829036
-0.0076023719534615815,-0.022311654069271186
-0.005608375496765828,-0.01822466205226379
-0.0012775045962646464,-0.009916296938874311
-0.006118020162936679,-0.019231180255608483
-0.00795730511188838,-0.02309358053033937
-0.008763294234963973,-0.02498428628463866
-0.009337278623551142,-0.026447227096495832
-0.008265118691922648,-0.02411537564765275
-0.009461229134122283,-0.02679336590948005
-0.009241236102086249,-0.02616158821094664
-0.006590020032918564,-0.0201815295831806
-0.008312815768095574,-0.023898336034123117
-0.00960864691505236,-0.027187016351124187
-0.007032818505307993,-0.021091013818545938
-0.0074399734893060366,-0.021948837026048218
-0.009767955685879359,-0.027605638606366233
-0.009695361701579029,-0.027538578820908783
-0.00915411640320887,-0.02590090431167049
-0.009438663633214519,-0.02703272771430956
-0.008678879954527534,-0.024743316008302926
-0.007821238870255164,-0.022775521156024554
-0.00819009627957336,-0.023598001685251373
-0.009053875042782197,-0.025621550534391743
-0.009107060034382677,-0.026286863310296775
-0.009751721896606728,-0.027417507066320755
-0.005851686913042928,-0.018694961354901115
-0.009646167263717309,-0.027116100435211156
-0.009863214982554507,-0.02773048511155018
-0.006354065556269358,-0.019697424860501037
-0.005287729320839259,-0.017588431848973154
-0.008557245180821559,-0.02443634210128279
-0.009940407262042913,-0.02805850428728363
-0.008783666869532724,-0.025421872213028166
-0.0046311592508742,-0.01631642626510294
-0.009542479570139895,-0.026821184047387286
-0.007410443675413195,-0.02144101478551615
-0.008928771038310683,-0.025841518386308025
-0.008926801604948386,-0.025296204760151115
-0.0038449686518042384,-0.014805786336878589
-0.008024627177160208,-0.02322099802168036
-0.009845729885151956,-0.02794566667252283
-0.009429710714513345,-0.026512940162944438
-0.010125633452295432,-0.028440424167307223
0.0015515939068325478,-0.004566733514078888
-0.008396466853557471,-0.02405963441250095
-0.00013365189269332338,-0.00772450650962135
-0.009296490261496902,-0.02616980331906068
-0.010111480043533485,-0.028276931276168017
-0.010192837050888203,-0.02851701391630447
-0.010249199958943267,-0.028690869596569843
-0.0100169925647726,-0.028004219723058325
-0.008765977463127213,-0.024911283968046583
-0.010135362575587933,-0.028573855801671533
-0.00991273142791209,-0.02771037492107138
-0.0029049310102844156,-0.013005457204240036
-0.009795877106218636,-0.027392936224619042
-0.010316320792611567,-0.028941485797021285
0.008978806802391229,0.006433570828510784
-0.009134464736719448,-0.02577586694399296
-0.009556569519864298,-0.027337608257482243
-0.009660139227326133,-0.027041469569818847
-0.010427652551679436,-0.029149878259647977
-0.0094987282017208,-0.026643890847501364
-0.010420241803193158,-0.029033327617014815
-0.01034866716289246,-0.028814853705680547
-0.010458352139675732,-0.029172591397573902
-0.010255378038441443,-0.02854729566062725
-0.01014323331871437,-0.02824045434568574
-0.010010472449556482,-0.02789364338248014
-0.009999501118796623,-0.028362557768327197
0.004185994271696174,6.397065273067192e-05
-0.009853107061869395,-0.027500978272686487
-0.004876957490477773,-0.013920209219554525
-0.010549274886564788,-0.029553851699205155
-0.001840293992787941,-0.01096652781560134
-0.010647805915319608,-0.02972467819188924
-0.01046607814064046,-0.029042045983603403
-0.010341332995979566,-0.028711506333551177
-0.007871108261200929,-0.022687040828262225
-0.010643848857792782,-0.02955360539763532
-0.010567305176901756,-0.029324533212151713
-0.010690223675740969,-0.02971436498266969
-0.010694856427015675,-0.029778860000445613
-0.010191620386661583,-0.028332429628779073
0.005499604543311113,0.0021180282996735946
-0.009577893778331894,-0.027387591258618987
-0.01039589111243517,-0.029261508286580695
-0.01064872421119423,-0.029485030994162515
-0.010762148179231502,-0.029791674061537366
-0.010509458027441921,-0.029126294472825515
-0.010849710316832909,-0.03004384370994992
-0.010909557502260345,-0.030235311264389608
-0.010937987993252709,-0.030356286805922054
-0.010931853170769609,-0.03039930269610826
0.0029611116826618305,-0.0020007229634115354
-0.01089330500814967,-0.030369968177237472
-0.010930711370607155,-0.030208583846238316
-0.010803532051963959,-0.029874391606629372
-0.01103143236597577,-0.030487942310736312
-0.01083566113597964,-0.03029944876733678
-0.010507661522466107,-0.029598182952819855
-0.010188420128499702,-0.028860423441274083
-0.011105493277899992,-0.030710160752004254
-0.011152349409593483,-0.03087265647045358
-0.009429981775812122,-0.026976717546037685
-0.01117241942162156,-0.030975909362006306
-0.0111695059584358,-0.03102926197103498
0.008261913779369405,0.005711484982220442
-0.011072244057612977,-0.030571658614943282
-0.011186655009225261,-0.030879120509621286
0.0009329937318006651,-0.00568624012172981
-0.0007271961384639964,-0.008834058013616995
-0.011274604463225453,-0.031130510747764434
-0.006189880838704231,-0.017389238626446375
-0.01115234213270268,-0.031053692709438144
-0.010818571809734329,-0.030324112617091902
-0.011374196839887041,-0.03146678300804376
-0.00554914164079014,-0.015667255732205263
-0.01139195814786632,-0.03156504792820606
-0.011314866830312785,-0.031214734854238504
-0.011416314892996715,-0.031494192029866544
-0.01149174345084045,-0.031717280176027915
-0.009088922519223271,-0.026024150613132336
-0.011400011838961742,-0.03164601096739974
-0.011542448991079118,-0.03188556418029914
-0.011133478853585864,-0.031075843496716136
-0.011571621796036593,-0.03200546004134164
-0.011530968004917073,-0.03180075076296718
-0.010855457378882329,-0.030462457212789364
-0.011619287584665497,-0.032050833528123795
-0.008587443276020677,-0.024578973197597165
-0.011587433383591804,-0.03209627339003609
-0.011681901907621363,-0.032243689637783436
-0.007377717986998623,-0.02101840527431374
-0.011408809853350558,-0.031736909837031535
-0.011720059051887667,-0.03238041094640889
-0.011114512838794556,-0.031090716584167927
-0.011720184627643739,-0.03232701525957739
-0.011736041076368125,-0.032464085772252696
-0.010722359902359773,-0.0301686871287687
-0.011614974828228713,-0.03222459476244388
-0.011795047272441062,-0.03254594338051587
-0.010199372530009018,-0.028894055911652075
0.0024527468255442796,-0.0028686772518184715
-0.011733590600123965,-0.03249788610330721
-0.011843796886086203,-0.03270480714050676
-0.0113998342990067,-0.03178660314362025
-0.011866300152674022,-0.032800988827388064
-0.011882422365456408,-0.0327917115970535
-0.01105834089191097,-0.031000187465308703
-0.011679006972776598,-0.03246488557588248
-0.011943524907077186,-0.0329778981491694
-0.011859978321047886,-0.032825595575083334
-0.011805985752266112,-0.03273095325078224
-0.011977393928571124,-0.03309936622334427
-0.010975952360346602,-0.030828830323504187
-0.01068375421837778,-0.03010921227639333
-0.011352478270519687,-0.03173278967793992
-0.011982815714699224,-0.033150914889523625
-0.012018259273289863,-0.03319499662325854
-0.01195846032934165,-0.0331284709860946
-0.012065664635538436,-0.033347928494961744
0.005028880198176117,0.001510586093784809
0.0003603151043574043,-0.006754234096651095
-0.011914576791441743,-0.03306560681771402
-0.011639736222039029,-0.03244968914408965
-0.012084381193070613,-0.03343053524884686
-0.0068134225646198495,-0.019045518856337054
-0.011262682515591045,-0.031557462532722125
-0.012038148299828867,-0.033378130355376255
-0.012073401455288941,-0.03343759991703975
0.0037585265787414774,-0.0005663071253259903
-0.012129225484999789,-0.033539705211419725
-0.011883751302961869,-0.03305535688093188
-0.012163437785786888,-0.03366013740732198
-0.012166564911690523,-0.03370220211252768
-0.011098977816099897,-0.031177342530447807
-0.012047757093244705,-0.03345529500383095
-0.011571295105036353,-0.03234531861065068
-0.01213396714543918,-0.03365085149070132
-0.01221794631671597,-0.033831670180701906
-0.012240076789653958,-0.03392215474791358
0.007637836255270214,0.0051256554410429155
-0.012228191128882366,-0.03392554767682007
0.0019108079543153592,-0.0038346081124577035
-0.012067520046230322,-0.033577744375595936
-0.01217481423650282,-0.0338210155825055
-0.011453239875644202,-0.03209656738602175
-0.010855764862116589,-0.030575339447199843
-0.011881624934260376,-0.033139843441142756
-0.01228818516489165,-0.034079622026157635
-0.01230056016059739,-0.03414596291332092
0.006896084133784913,0.004198457141023493
-0.01227852339072016,-0.03412392846891627
-0.012219465948115191,-0.03400714971325506
-0.009948052266735096,-0.028167846850179517
-0.01212580057812166,-0.033805112900246945
-0.012350026003912279,-0.034343027758065574
-0.011299595729123393,-0.03173758778844703
-0.011770424436501692,-0.032924892445258126
-0.012324918498115513,-0.03431324924774759
-0.007966498128367234,-0.02251707494396788
0.010609167132476638,0.007988500406679248
-0.012273398224912984,-0.03421603865628655
-0.012388760712431543,-0.03447721503410317
-0.012031711489948792,-0.03361332551545463
-0.009470332763950016,-0.026769755277273436
-0.012390522765457941,-0.03451589786970842
-0.010645187744942554,-0.030019051632149338
-0.01221103022730328,-0.034093502712705885
-0.011651922585227866,-0.032670002975608604
-0.012365963989930763,-0.03448553289336284
-0.012422293333499578,-0.034630642574085435
-0.012322969522666758,-0.03440545631267986
0.001382608743005842,-0.004811127348266231
-0.012420001336569769,-0.034656620264746106
-0.011148431681986934,-0.03136241876208145
-0.012276509912984101,-0.034310648856854566
-0.007413545513203449,-0.020613486070301324
-0.011966471788571933,-0.033510302898546014
-0.012167176230896004,-0.03402626713970312
0.0033032670615589926,-0.001304494486651166
-0.012393901591118273,-0.03461784892268215
-0.012442884996563295,-0.03474653012870826
-0.012348178091108258,-0.03452255830026778
0.00988165738613733,0.007554276343605042
-0.012434844868244482,-0.034754274595164086
-0.012276802343133861,-0.03435123224181494
-0.011527996203787473,-0.03238189299306244
-0.012173775962958263,-0.03409625383434817
-0.012402897420000503,-0.03469469703721422
-0.011830713889640443,-0.033198853268211995
-0.012280266556338454,-0.03439823552229079
-0.012448475189718153,-0.03481849421003549
0.004583947456592392,0.0008815551725372021
-0.012348521648095615,-0.03456900069835507
-0.012432924401864916,-0.03480292792139406
-0.008553939256953117,-0.024087398941751697
-0.012063971124509748,-0.03383580580445275
-0.01239201648380746,-0.03471420134356391
-0.012222999144224003,-0.034274138606931084
-0.012324964037479165,-0.03454735338046153
-0.01243843795371139,-0.03484462791722679
-0.012414571118668161,-0.034803634124454266
-0.012362876418883952,-0.034681312137200326
-0.011064933400008081,-0.031134693523933686
-0.011737999152734898,-0.032987800931286414
