u^2,u^3
-0.0034112647243342504,-0.013358347211046173
-0.0031841822933116686,-0.01612400259228807
-0.0035488675472476914,-0.012164387127633163
-0.0027052192145092216,-0.0171912861398207
-0.0009628129842511956,-0.009848462948339812
-0.0035664379235628278,-0.015026841644370813
-0.00015344164252557459,-0.009946658219415592
-0.0018362493439418003,-0.009684059060826183
-0.0036525524701882333,-0.010797395768058788
-0.003897453377438138,-0.013812545176905269
-0.0027630936759976206,-0.009504938527409327
0.00304151415048337,-0.01673250680883654
0.0028626697915701237,-0.015650369101275794
-0.0009223251703981146,-0.01838031379265579
-0.004179488491785174,-0.0124487394926803
-0.003718915907029002,-0.009334328214325758
-0.0017675066849861304,-0.01833560875012541
-0.003994501390450678,-0.015798548745015305
0.00128143737698885,-0.010556028014628084
-0.004429284574748397,-0.01092341836959226
-0.004359942519829154,-0.01450656264599718
-0.003668522961340266,-0.01693333406373474
0.002985384866290275,-0.01912250144562401
-0.001662603561951774,-0.008497452093286026
-0.00473164074453582,-0.013008752300538998
-0.002632487620090197,-0.018190344219852883
-0.00466114579936843,-0.009251761567026347
-0.0007586465287821436,-0.008756956492787776
-0.0026583719675567496,-0.008203451624268611
0.0005590066808036121,-0.009702663580360484
-0.00509845356750085,-0.01131858245704099
-0.0037060975037127696,-0.007896654854991018
-0.004784257008909414,-0.007599227990338165
0.001961126963009898,-0.011299556677658636
-5.351574641719389e-05,-0.00893342684413412
-0.004789375329038963,-0.015415894169678685
-0.005474131612060824,-0.009463701871255505
-0.004434710062456719,-0.01665575484673098
-0.005217488113868705,-0.013857558899849432
0.0027866475295317,-0.014866908711403875
-0.003484557150172183,-0.017974542190120707
-0.005674394237687633,-0.012000198053746792
-0.00243930464830061,-0.006998409088112142
-0.006138271611251777,-0.00997023332085218
-0.005944679215469091,-0.007307687274656732
-0.003585210241564306,-0.006557965071441946
-0.00476515570258923,-0.006101994779126114
-0.0013662655742633302,-0.007409566840294356
-0.0001921067530132159,-0.01838262602897898
-0.004241865356737867,-0.01771845314661487
-0.006607377423564909,-0.007926655290929306
-0.0059440764589462165,-0.005628685945716823
-0.00514216454393395,-0.01650450567698787
-0.005621200070651525,-0.0150485057942191
-0.006163092867369607,-0.013053246563766005
0.002008942665656514,-0.018663352575834426
-0.004803596865393972,-0.01743035171871364
-0.0070917779113092985,-0.006191943541362202
-0.00040252026795278606,-0.007820496575296317
-0.006731882121090713,-0.010694073181544523
0.0004449890538846429,-0.008368165823630341
-0.007276190798828546,-0.008333520290006087
-0.0070857758755839976,-0.005010568991061788
-0.003327440850509884,-0.005350506762533393
-0.007749032286736771,-0.00622178918053653
0.0012231228894996969,-0.009082219040577913
0.0026087613302588335,-0.012999139191723501
-0.004651378983063052,-0.004727302014323067
-0.005952006051140621,-0.0041370410233414435
-0.004229819209655088,-0.018761374967720373
-0.0034589344068507106,-0.018907607964025866
0.0027149238928645216,-0.013978439387817877
-0.007160488107213868,-0.0035556574905029944
-0.00718917131248195,-0.011876525767140739
-0.008093862305275168,-0.004443282964142125
-0.0020767773726125217,-0.005898385496358308
-0.005869781542049583,-0.016602096103075413
-0.008477593115764332,-0.006273576591267682
-0.002580270111710238,-0.01887933698860856
-0.004858189604222735,-0.018414034187124048
-0.008303734785586226,-0.002882817890445921
-0.007981932812933804,-0.008844108032271683
-0.00536424167212652,-0.01774420023469702
-0.0065771321219375125,-0.0147391295083354
-0.008972412269809776,-0.004104481413781909
-0.0072440894074577745,-0.0021715476080860405
-0.008453856576383957,-0.0014579076807405209
-0.009381334823238911,-0.0022013668907467023
-0.004336448177568944,-0.0035737859031256406
-0.000902629927476812,-0.00640965090622811
-0.0091554687854977,-0.006194716792681101
-0.009754874908884267,-0.0038887627974672615
-0.005971670939037353,-0.002585657342681805
-0.00816720497082488,-0.01050442941244811
-0.009663862175296,-0.0005898740634279557
0.00193877756836372,-0.009827393129166027
-0.00754546354808091,-0.013332657361406796
-0.010396869951024866,-0.0015570364539792968
0.00017245068272789217,-0.00696664724213263
-0.008909883143833243,-0.007950242258525328
-0.00291037537959154,-0.0042853763538155745
-0.01087085188616559,0.00039976030467522904
-0.009620792131176642,-0.006044526679454855
-0.007407350244139849,-0.0010073327632918341
-0.01021233030564775,-0.00411745855483583
-0.008536122867493688,-0.0002477138408168833
-0.006533703798257749,-0.017163399753231643
-0.00982744443210723,0.0007311396057600667
-0.00600837674203934,-0.018284482245082216
-0.011333159558667651,-0.0010497274049783385
-0.007153515056127008,-0.01596613117555104
0.002907788795494835,-0.019101202669287037
-0.011154285462773535,0.001894287218139251
-0.008984011245784159,-0.009077327793714847
-0.005528687515814816,-0.01909142931398048
-0.012079961540997117,0.0015244857903720125
-0.009578722014736045,-0.00697692256676722
-0.005004151321510101,-0.01959373634029417
-0.010268795525323105,-0.004945428638906294
-0.00534952724857312,-0.0017914186837592395
-0.011161254594229,-0.0025484822098806284
0.0031161235835479592,-0.017156903922130297
-0.008424673175312444,-0.011867995513704302
-0.0016584261324637378,-0.018728368858628917
-0.006885478401150601,-0.0006413682221398362
-0.012553193560311518,0.0033402145059903843
-0.009576728447373792,-0.007751884275366031
-0.0101408022435275,-0.006042575764225497
0.001119543910476363,-0.0076217076753261614
-0.0015543613986445449,-0.004871159998870369
-0.009882253566069166,0.0018084795860453398
-0.01236427425387115,0.00023362661667095021
-0.013375303955431458,0.003021176547617249
-0.011277923579314009,0.0029959745578956977
-0.008410498524132932,0.00063613228883898
-0.007793907256192932,-0.014943574117952687
-0.010923028284870953,-0.0039071427738966115
-0.013951391713497012,0.0049926002744231845
-0.012730921038757686,0.004494157141342653
-0.01188349588767524,-0.0014855885670316952
0.0025082334924814496,-0.011838259730672275
-0.00992744383780359,-0.007270357754252917
-0.00927914518017106,-0.00934844154812656
-0.010598583462491672,-0.005363349444357124
-0.012803863263326288,0.0006776676732195045
-0.0038362607058817556,-0.0026523168388839333
-0.013637677095741657,0.0027864368756993193
-0.01530536340589974,0.0069156985842455405
-0.0115086280222307,-0.0030321885536434235
-0.00975307191907518,-0.008266911933917747
-0.01255645478689803,-0.00032870082248549656
-0.014952612256243844,0.005726735259772368
-0.014524821067808205,0.006728233070138671
-0.0070278151241541225,-0.01817574855708745
-0.008905755461851546,-0.011460994544239496
-0.01024911787310466,-0.00680223176929913
-0.01585772015763827,0.008402238085429753
-0.01358553254355674,0.0021768913267415455
-0.010871541023876516,-0.005092823658668224
-0.011376130391841602,0.003911057821658517
-0.01269021095592161,0.0051385615945854606
-0.009423987756210672,-0.009671193782348955
-0.0074738392241509065,-0.01732464606872342
-0.014745951840533863,0.004862883737466849
-0.0065925386046908644,-0.019083310362451027
-0.012275328624920654,-0.00143172299231056
0.0030374012414352888,-0.019118950487302933
-0.0141724421203631,0.006856585389279613
-0.01656441380888015,0.008994520539465365
-0.013296816618953107,0.0011200250017798954
-0.004353461114383008,-0.01981121745470736
-0.0062943472957764195,-0.0001588387263131052
-0.00789290873270743,0.0010899754905887248
-0.00991596160511804,-0.008199026976095392
-0.017113526064939454,0.010315438900953058
-0.01607691058166092,0.007741337442670257
-0.011479453118851303,-0.003597784584173223
-0.008338892460894825,-0.014311856871611092
-0.014478461168226561,0.003923702291474872
-0.010962077857904963,-0.005153315191215207
-0.01046225752312312,-0.006580031193024743
-0.016574017428750927,0.00992633206061104
-0.01765157377246443,0.011488716152536367
-0.015740235502263798,0.006785403484104697
-0.01580933518419296,0.009050899020576039
-0.017562454492498825,0.010768473822850058
-0.009864911401422108,0.0028365499795104843
-0.012848856239598944,-0.00026080827608332413
-0.016880227330446213,0.009254230579375031
-0.011982627180663353,-0.002489043625784724
-0.012667842100889382,0.005597345589939011
-0.018352767560390195,0.012439348286001302
-0.009174425569196395,-0.010959448404739471
-0.009555104998004394,-0.009731285430973334
-0.0002325127498789767,-0.005422955428203566
-0.015455507901871342,0.005937535570811954
-0.011304609111968783,-0.004371422502585544
-0.018918563988697883,0.013587922654850731
-0.014048294352278324,0.002625405026815047
-0.010720134901645594,-0.0061026163058403035
-0.007861983601280811,-0.01675199511523214
-0.01679467960713134,0.00893981649800893
-0.010090777708337452,-0.008093326651811797
-0.019262594235306272,0.014126392928898182
-0.018210521589363825,0.011978472252345714
-0.013899611101895413,0.006964846816589674
-0.012351687950151282,-0.0017095246487891665
-0.018183841775759026,0.012487733046174362
-0.013157423753894434,0.0003113291822285913
-0.01166236560869575,-0.00355646292510676
-0.015355923822166674,0.008737736179343801
-0.019223424410511936,0.014145522783063432
-0.011053465621242804,-0.0053100111586887495
-0.017382383043417403,0.011348190060162857
-0.01510818471503319,0.004986220762702765
-0.0023647167247633537,-0.0033110759538651485
-0.020658613940083174,0.016759872749053873
-0.017906201136244866,0.011298852894034707
-0.008833447901527167,-0.012531739103429466
-0.019868567440624825,0.015379629077932116
-0.016558984742579157,0.008314120502022414
-0.014003194490748529,0.0023263403679764966
-0.019164739887528166,0.013977363881389237
-0.010484737459174281,-0.007076250907666215
-0.0208824923052471,0.017332351559380968
-0.020467324577016652,0.016292730698574117
-0.012540447456683054,-0.0013482292769355793
-0.011944271030262021,-0.0029147312193615518
-0.016813300990482623,0.01066689007955904
-0.017831649493656974,0.011137774737904869
-0.01885239822975754,0.013356604156204896
-0.011369319842416027,-0.00453211797959478
-0.020308682706513592,0.01636097052078709
-0.009189410164799778,-0.011344515367512853
-0.019806915880392212,0.015382547737113915
-0.021339952586138536,0.018388487679218343
-0.013171149975089853,0.00021986578717809237
-0.009578621954883943,-0.010061335109561547
-0.01584126814090836,0.006625913127003709
-0.011862971602445682,0.005088578761020837
-0.014743378173222965,0.004041102431121835
-0.021031631355454366,0.017876322899855822
-0.021915456548269895,0.01926072400857591
-0.019507628890179065,0.014591071900417571
-0.019594101131406427,0.014991227407087998
-0.02059586521326032,0.01703734077113785
-0.021722654396552434,0.018546347052837014
-0.01696175732345898,0.009191653051836808
-0.01877965016282783,0.013246352756882325
-0.004793632030336282,-0.0010974772688337403
-0.022197842127299673,0.01995516299344954
-0.005772044164011618,-0.020481910450482532
-0.022108143920729302,0.019505918671356016
-0.021222600114914593,0.018341127717474034
-0.020286323595161828,0.016452337101168637
-0.018718677515941265,0.01335730446285559
-0.010816560437349042,-0.006197177245318077
-0.021649381566120684,0.019140656367946055
-0.02087310352733586,0.01767951867809058
-0.022217324409841283,0.019577613362073105
-0.012120455095676825,-0.002516215018537549
-0.017909018977946504,0.011328424499772746
-0.020164331530164063,0.016248457853580756
-0.013803097777111839,0.00174460205011719
-0.01963822520651495,0.015142423133310434
-0.020561834661952837,0.016340656331966373
-0.022796778750788206,0.02101052768027873
-0.020640836673034492,0.01724625035938955
-0.022244929253906615,0.020275035663099687
-0.021372355382841067,0.0187163481859627
-0.0217622322265065,0.01945592282202123
-0.022464803538223235,0.02060605659757392
-0.021072901085991212,0.01814637998629866
-0.018514347330960065,0.01269085804833769
-0.02053122903418723,0.017051024314461326
-0.022788257001574587,0.020865692016339345
-0.020253997912637902,0.016478906523877707
-0.02223998267418971,0.02036234883423091
-0.02087169782026856,0.01776437535331971
-0.022863297483147107,0.021318256351783915
-0.019083512772019157,0.013952389081401484
-0.021183350933856506,0.018408163099347966
-0.021446959981479632,0.01892189390256128
-0.009966807875840662,-0.008849466238672258
-0.021804471168798745,0.019608484998682455
-0.020688403254083703,0.017404790260348635
-0.02305068301878686,0.021602015726705063
-0.019556222314624824,0.014996976952214653
-0.022229238164754833,0.020417775635033105
-0.022927043160270093,0.021593856945792356
-0.0227883715914569,0.0214074941539834
-0.012523974165155527,-0.0014850597181294842
-0.023356415331727057,0.02211845876843842
-0.021066282756320873,0.01818983852939863
-0.019993174903650726,0.015941139327052913
-0.023153411287710347,0.02195421021526784
-0.021417366739558758,0.018898120927662694
-0.017279063419359277,0.00991318413972084
-0.02046689764085736,0.016954455311242844
-0.022706244654602862,0.021323240696871942
-0.02177909871051634,0.0196065945585041
-0.023394918474541674,0.02234489308866524
-0.023405622143814864,0.022112413123891388
-0.022908462339972215,0.020954468468065736
-0.020894873404962898,0.017852313743264313
-0.0187113109428451,0.013143445024004712
-0.022181562267532397,0.02038114794855026
-0.011652698985005932,-0.0038198703489890134
-0.018152161058325154,0.012542388382362591
-0.021293292216297235,0.018668021470306596
-0.01926985393354741,0.014381049069819307
-0.015334670045740085,0.005409994791339755
-0.019766784650087,0.015467021216842795
-0.021683439324447676,0.019446349431749384
-0.022621875401090456,0.02121960031406237
-0.023340185895728567,0.02245807977223066
-0.021662792699839565,0.018273489548901917
-0.023505048185942064,0.02270245353793083
-0.02320779448377716,0.022272121839598147
-0.020237636061851683,0.016479251683046692
-0.022085851127011735,0.020231363983241695
-0.02369773460368371,0.022999138819221325
-0.020689913501641483,0.01743526823553768
-0.021117346225428303,0.018320175985610726
-0.023907366330542346,0.023324244856059512
-0.02384324608813017,0.023026600766845606
-0.023087123640862968,0.022098852773523716
-0.02352786819561951,0.022205204853935182
-0.0225104153092187,0.021046247328849802
-0.02152986709923937,0.01915452240603205
-0.02194118375535579,0.019967676965833576
-0.022954505397955054,0.021888555408000908
-0.02306400290649263,0.021111777220757032
-0.023844714180315477,0.023409493992314585
-0.019505825725999244,0.014902859709982064
-0.023699657388180112,0.023196249079379755
-0.023997164998032852,0.02363295529974533
-0.020000823588869735,0.015976090902424276
-0.018962616557389574,0.013706731751787054
-0.022361950768481284,0.020783534562138533
-0.024138860603431518,0.02367976114494843
-0.0224894931790527,0.019797795553156302
-0.01834341099716941,0.012324823766817056
-0.02355798706011403,0.022981861146843318
-0.0197127575393439,0.01486680742374618
-0.022776992626027677,0.020456342157759547
-0.0227956679818064,0.0216117466879224
-0.017617136252090593,0.01068407937217556
-0.02175476962629126,0.019605654533232684
-0.024050084215667095,0.023292810229862293
-0.02340830578549576,0.022740742422742707
-0.02435512721601711,0.024175075315485815
-0.013019873612387402,-0.0002459382843413862
-0.02217509833956192,0.020429245968275365
-0.014376570827738201,0.003111177132217675
-0.023238842664570686,0.02244760365314054
-0.024293642205129595,0.024243259115045573
-0.024411297505593857,0.02440196181553222
-0.02449640820434886,0.024504675093840828
-0.024160128209846737,0.024051273467905067
-0.022603755854152505,0.02125452656023839
-0.024407466617122855,0.024083329272769294
-0.024015995452544285,0.023832137743520627
-0.016767738480430613,0.008741202495673377
-0.023859188144001696,0.023578834844264814
-0.0246171501371867,0.024590386425133882
-0.008569200115802847,-0.014136586024805112
-0.02304114377425624,0.02208463855807021
-0.023676176133003393,0.022317924047764618
-0.023683655495274496,0.023277185821950874
-0.02473736210726608,0.024908870756844344
-0.023482706547192245,0.022912435874506365
-0.024690134867390648,0.024963515511847983
-0.02458248155473465,0.024822630346812192
-0.024756729384582673,0.025021231563822154
-0.024449521966829306,0.024626259803530646
-0.024295985132344315,0.02438112789370946
-0.02412103453287839,0.024083505852849497
-0.024265944598844888,0.02353468115561819
-0.011122909045453232,-0.005377351721222154
-0.023921162996469958,0.023724835491041308
-0.013494219955284947,0.006874156753103163
-0.02494303659590985,0.025108370972672024
-0.015830546535474884,0.006564202277891709
-0.02504206169342022,0.025411524965607127
-0.024711401756315487,0.025133322623275837
-0.024543154802000797,0.02485165822321142
-0.020590503972956687,0.016265643879960948
-0.024969198068438836,0.025514133211499354
-0.02485425157882788,0.025355281292835312
-0.025048508352190125,0.025596008760025026
-0.02507707276252809,0.025571290117104135
-0.024348877438498583,0.02450760697599519
-0.010302162759519784,-0.007868573323606489
-0.02368190363089441,0.022134851747400208
-0.024774595862912325,0.024631949398229262
-0.024944620268010573,0.02557141875595413
-0.025102050575173913,0.025828936720759314
-0.024759526270445247,0.02524886489138415
-0.0252308731638577,0.026020564285757403
-0.02532800208763295,0.026140931314201223
-0.025388274514081145,0.026179693644988674
-0.025407510243024754,0.026126616869159108
-0.011966837431644343,-0.0030113805918898042
-0.025388309840330733,0.025982404760188052
-0.025322329840137468,0.026237215439078494
-0.025148703387004968,0.025940481104213813
-0.025467045339297535,0.026466807122217394
-0.025347131808398267,0.02577332816810729
-0.024954720863865597,0.024783120265115754
-0.02453430249222012,0.023815476316077954
-0.0255818911327473,0.02662791036968473
-0.02566567296774859,0.026718144754647916
-0.02341640638296354,0.02143567355261318
-0.02571874461654228,0.02673699415282835
-0.025746185936353933,0.026691385461927987
-0.008867329776928874,-0.012896755059382562
-0.025513624801597246,0.026577661625138443
-0.02567455477812768,0.026846446242355503
-0.013520410812627597,0.0009878664187646428
-0.01488127821217597,0.0043124315181851955
-0.025806092457308076,0.027047455316506177
-0.016415754253209392,0.010289283299047769
-0.025759464179882938,0.02659943971248286
-0.025359522665062112,0.025647904013103087
-0.025982792452585488,0.027250262116923534
-0.014991200098910895,0.008562940824702228
-0.026035522186803127,0.02726501469938383
-0.025852400326837142,0.02715755270212982
-0.02599988336557297,0.02739737334699569
-0.02611795864927083,0.02756992533856155
-0.022810501612892293,0.020171863534241805
-0.026080736758575536,0.027248779694540183
-0.026207656672341158,0.02767772239093981
-0.02577340310476668,0.026489565099465907
-0.026272583150915,0.02772810485509881
-0.02616339757542815,0.02767788207788151
-0.02543705320896114,0.025664299978450083
-0.026296624842579018,0.02788773518696514
-0.02185944906312262,0.01837794765422453
-0.026323362473748405,0.02774123159754349
-0.026400075605310252,0.02803056516074926
-0.019321579295152675,0.0142363672095245
-0.026133923259285635,0.0272244715848786
-0.02647445128199544,0.028108989418511733
-0.02578533112593017,0.026367909898862504
-0.026445081049541668,0.028136418941889167
-0.026521431573818213,0.028128745152597785
-0.025274297660957984,0.02523474581956309
-0.026396818259177005,0.027779396113874255
-0.02656301742513105,0.028314816878335786
-0.02454774379458875,0.023525485125819635
-0.012353073884302006,-0.0020137641380149228
-0.026542389974464915,0.02810179350159568
-0.02664967908508954,0.02842460504093218
-0.026167615403451958,0.027140361035161212
-0.02670367881819794,0.028464980809719993
-0.02669639360907529,0.02853149459694988
-0.025739929763909968,0.02614158514486066
-0.02653585022734526,0.02789948536553917
-0.026798107034475927,0.02867692459899075
-0.026720160650235074,0.028429014906648484
-0.026673382502932597,0.02826621428806331
-0.026866001774652648,0.028750240036924612
-0.02564940636276212,0.025842545515509158
-0.025245241162351693,0.024990764290977605
-0.02614664535133567,0.026942652450210224
-0.02689721721018824,0.028747780641800825
-0.026917355105272846,0.028863079907635484
-0.026889579386171068,0.02866524226546585
-0.027002494132596918,0.02897489515593412
-0.01060784029987561,-0.006990157854918541
-0.013987822041516025,0.0021339622619194797
-0.02686244885832586,0.028525138150060764
-0.02654043881172188,0.027730902055514577
-0.02705067063435095,0.029010115497765762
-0.017721816543179354,0.011983866195456248
-0.02605894783272834,0.026619806194830793
-0.02703105740450159,0.028857694909954146
-0.02705881470154229,0.028965815057093003
-0.011427855322004849,-0.004556416624746913
-0.02710944758634507,0.029133586113450835
-0.02686864806263455,0.028404421842347777
-0.027178357647538766,0.029212221062720145
-0.02720578550319431,0.029207059121175324
-0.02585550418746141,0.02608109239172304
-0.027081882141525276,0.028860102246868163
-0.02649732432352774,0.027471682062549182
-0.02718314021961319,0.029105415921710214
-0.02727578545443027,0.029348351638486373
-0.027329820860268885,0.029395784026151246
-0.009173369507016168,-0.011816896697156893
-0.027337571966871376,0.02935025675100558
-0.012771478482628613,-0.0009433468022070763
-0.02716283091897577,0.02887874152369316
-0.027287491814605325,0.02919027873513472
-0.026374731085466976,0.02705996740083152
-0.02552453612849825,0.0252789417533601
-0.026933979014209616,0.0283370353265119
-0.02742102084204243,0.02951592622248869
-0.02746331441774388,0.029537446289578963
-0.009542257869765041,-0.010473712337556843
-0.027458710923885903,0.029463195963423595
-0.027403894149511027,0.029283518691711276
-0.02411612167863468,0.022389979033430398
-0.0273048230389347,0.028999738138453926
-0.027584776394501256,0.029650119680362116
-0.0261907380290092,0.026521085848019214
-0.026836554107699365,0.02795405801294561
-0.027577283813916446,0.029565877682091093
-0.02037671759531073,0.015815948656541966
-0.008072941450847134,-0.016919200304750023
-0.027534541623018,0.02940377243026274
-0.02766552893741087,0.029746691866621114
-0.027216293463311513,0.02869541425313306
-0.023245062181733327,0.020631098537857384
-0.027695078645813026,0.029738787992653542
-0.025219659325770378,0.024453834896146633
-0.027480168811663423,0.029203571875047487
-0.026716936638907972,0.02753159072598035
-0.027688016236110502,0.029654976287707177
-0.027766086304469684,0.02981659485910639
-0.027654537509200643,0.029516152578989208
-0.013183289753089815,0.00010376486148356992
-0.027789408641076006,0.029796980206600456
-0.026000119520560656,0.025936076222964642
-0.02761232696262447,0.029366167146914573
-0.018904564580508435,0.013599479832190264
-0.02718515149808555,0.02844153542948251
-0.02746013966113779,0.02904393064074827
-0.01175660471266591,-0.0036722718094014833
-0.02777785038971555,0.029708216898237185
-0.027847791452175363,0.029849681360904535
-0.02773502014833225,0.029561990778457566
-0.008303796248792373,-0.01575425455074859
-0.027861637497888496,0.029813153308742943
-0.027649125064009766,0.029341554548176677
-0.026580664997674912,0.027064580870167013
-0.02751933900990372,0.029021615961446926
-0.02783847851019235,0.029706971367118536
-0.027039047977299693,0.02796653988666199
-0.02769047604440307,0.029324934929603308
-0.027907122962224955,0.029838549048479625
-0.010903378204958373,-0.006146700947442206
-0.027777937446325552,0.029535571738546432
-0.02790866156411238,0.029779323044172336
-0.021461587376460995,0.017509068321085265
-0.027394402034689284,0.02865762184651649
-0.027869288827582984,0.029645821364897337
-0.027637754403814302,0.02912807385482276
-0.02778498295238692,0.029436240617150042
-0.027943180232567515,0.02977957394814956
