u^2,u^3
-0.012636926283558584,-0.012371579603578087
-0.025221971692408016,-0.07276593635227871
-0.012904275876800497,-0.010903266002591862
-0.052882869366675855,0.06550201059076588
0.07690196529891297,0.01239030807300532
0.07939156447837446,0.016116285416287946
0.07858815899854747,0.015792291451255987
0.007256092157686845,0.008279608257264103
-0.04995971192061728,0.06233443812469218
0.08035787233494146,0.014778057570759671
-0.014638132419661313,-0.01081597437010267
-0.024629033586293043,-0.07329307188885
-0.023629977508784896,-0.06847680650548534
-0.0126461751631489,-0.012340416235685771
0.007927173899553927,0.0077516034346728465
-0.024486002784116143,-0.06865255778008418
-0.051798926594432894,0.06477660208947031
0.07809685664242531,0.013874009505683502
0.07661489259578214,0.013600269735518242
-0.05193292059374235,0.06416886445344186
0.07930564336605668,0.013344163303504398
-0.024147233037636738,-0.07383868920505943
-0.049897663667628704,0.0633532895424281
0.0066850396130068435,0.008455654456826903
0.008205289107231886,0.006235852602290398
-0.012838909661170263,-0.013042172747714631
0.008407286013429138,0.008140971767240504
-0.05137257894389767,0.06367586663929478
-0.025058624215818066,-0.07410896697149573
-0.045008089829321266,0.06043723300759859
0.07905099377696818,0.014664908940408153
-0.05248567894898837,0.06469422451110536
0.006741241162537656,0.008467138365517572
0.08199810545250412,0.015115490529416718
0.006881880353001275,0.006229857074054603
-0.025703867272525383,-0.07416533388363183
-0.013458020522807191,-0.010871293869127741
0.07969799459969533,0.014718812075274444
-0.026391126125961943,-0.0741980425917484
0.07969551852014177,0.014747956189916757
0.07601337438588106,0.01442373303726481
-0.02464102122468971,-0.07128933268347862
-0.013896239565162949,-0.011241450116444753
0.07724451439220358,0.015132069966750032
-0.050835604509714846,0.06350376222185582
-0.014251338896160957,-0.011527171807101243
0.006484151204327024,0.008259401673655615
0.0054352963732250265,0.007321239175648196
-0.013638709750310785,-0.0136821208999866
0.0075888662442650185,0.006872061881830841
-0.026146602634824236,-0.07303255371841454
0.07942004053781672,0.013961495589504205
-0.02581460637339264,-0.0747413240564591
-0.026139716029664604,-0.06614868670185796
0.07985687013685877,0.015314290280146251
-0.02510113095160697,-0.07016938321830526
-0.02602414977752194,-0.0749512355561721
-0.013702682032357354,-0.01219985406274158
0.07936532950248107,0.013957153012465499
-0.04929824636202097,0.0614098697328365
-0.04923561391758483,0.05944800056408576
-0.012479063108569237,-0.011707559078966832
-0.049737078697707104,0.0610042967544093
0.0075962634970294695,0.008049030425490326
0.07773717356538863,0.013099392684602532
0.0753019444761964,0.014355949187628845
0.07500550937563949,0.014533203625364187
-0.052605936672991585,0.06415511112370632
0.0067590430321891985,0.007265581289558174
-0.04860213533254163,0.060056457570323116
0.007774729398054007,0.008730519500126606
-0.05206152847856337,0.0635966237192384
0.00702332407617838,0.006919406541521544
0.07993113582772046,0.01555456414842816
-0.013229995129694064,-0.010587638725681251
-0.013553659362521236,-0.011437324511488406
0.076681874455049,0.014212313650994126
0.006638757405481791,0.008878258464852802
-0.02539700530216385,-0.06774213716135397
-0.025793129741894426,-0.07376539390947794
-0.02479157650899975,-0.07300963902819065
0.008184167467504482,0.007919504029427451
-0.014256967195076272,-0.013117271433531615
-0.026078713362881117,-0.07344033987487296
-0.026389246188927556,-0.07167018999769569
-0.014230874916814842,-0.012047148065690311
-0.02550685020714007,-0.07398545298342714
-0.02371131248849688,-0.07252972680170455
-0.02551862390895467,-0.070608308889635
-0.013759011890440908,-0.011615610057663832
-0.025516142214317732,-0.07398558628113948
-0.05285207567356507,0.06546980981914331
-0.01305915848222676,-0.011601813712749265
-0.01460176443511401,-0.011280992002992905
-0.025992076321971067,-0.0749030931463496
0.07929773017502098,0.013343663943979752
-0.01275237419873122,-0.00961986099588481
0.007067689263022863,0.009338362776237766
0.08034913875450816,0.014782584127077147
-0.011582844685810442,-0.010804262901021607
-0.024360650677926168,-0.07251558163816992
0.006941913775023874,0.007436096427323269
-0.023365202780902358,-0.06979770621434192
-0.05166478111954431,0.06437119124033046
-0.026362160401606806,-0.07207950927203735
-0.05261443835279611,0.0641003264778432
0.07907752715864398,0.015260960312194103
0.00499213096740275,0.00861802852736262
-0.024115624116966782,-0.06948185326490203
0.008298633380437884,0.008585163693068134
-0.012926630876801267,-0.012608699444338881
0.07563093012556969,0.01374376959596729
0.008573316369844543,0.0071227686606162
0.07864975503228792,0.013876151888723608
0.008572077738089585,0.008221805293897651
-0.050187990599593627,0.06507596397096825
0.008394862849608773,0.008134971719109475
0.07371159807457763,0.01155821688424194
0.07757349809416056,0.012935695384454523
0.009444756129411386,0.00786013101873608
-0.02620539871398479,-0.07157710981323287
-0.049586781432527566,0.06270845798380587
-0.051561642885142075,0.06498170148197445
-0.05250698556030049,0.06627442478876713
0.07841497119246538,0.014651318916793775
0.08196633634754283,0.01511297034626101
-0.022155027543968732,-0.0696897498325402
0.08026907168600382,0.014201565664720273
-0.02492320760695416,-0.06996590467285702
-0.04985773001765783,0.06371957398212579
0.006891706899714639,0.0075183060426029374
0.07839738234358463,0.014579559849741703
-0.02235070473523224,-0.06900413108852477
-0.024021326054827687,-0.07073187987152084
-0.05085724665673661,0.06503320523394364
0.08104409496957443,0.014835516161867247
-0.02511201526775141,-0.07471618656360245
-0.05157385786748584,0.06493675159006389
0.008358081819563204,0.009261643757648168
-0.0517407792638737,0.06441482956863653
0.07859960505269963,0.015779181232266588
0.005151242911542415,0.008763175872814909
-0.026012909058518052,-0.07135356224741103
-0.025264393624671967,-0.07277026268754297
-0.023021115882911166,-0.07048810791849461
-0.048002732120298756,0.06155801670597662
-0.014018892233925464,-0.01023963422011673
-0.012172154849364522,-0.010867634003017879
0.007502013426072499,0.008523107020375285
-0.01340472952257983,-0.012390787812827517
0.008186646069232353,0.006297168934569467
0.07881275301575066,0.014442325003470273
0.008044447480342796,0.007166250894950274
-0.023799454172484965,-0.07310260332169913
-0.05155548064915283,0.06499634193409445
-0.024421725914778706,-0.07053193997812486
0.0788917584318706,0.014465408912585132
-0.012604507495702333,-0.012297617588209653
0.0778567217645475,0.013670235263802115
0.07847289729674695,0.01522565203448138
-0.01367795804347149,-0.013685306739158831
0.009566213659390215,0.007406638464200171
-0.04921358411402519,0.06059311708162742
-0.01341377861486693,-0.009659718346790247
0.007326792361971723,0.00830257303848569
0.00652405827183356,0.00866004507516995
-0.023904214883915018,-0.06832104344812719
-0.05108927516860867,0.06488518613437982
-0.025127396104784948,-0.07216964751310757
0.008446647489560269,0.0064102335508460385
0.009922221535734698,0.008263327788591849
-0.04974179962820805,0.062475007546886945
-0.02470217210376496,-0.07123348037608528
0.07880074862117217,0.01442637214743963
-0.02518520031245578,-0.0707211436129806
-0.025408913739918867,-0.07092956275598167
-0.051095061287665645,0.06228938589672107
0.007036527272450008,0.006971743700648875
-0.013130808472898131,-0.011150621962340228
0.07822498665642094,0.012920247965357394
-0.05134657446729321,0.06216203207097623
-0.05098019933418345,0.06438481898805498
0.008413614350277075,0.009257296162467728
0.0060181649634436524,0.005514490875424959
0.07799733265098747,0.013798218098320172
-0.025066444919865774,-0.07014441047911855
-0.04926901634776556,0.06378662641459534
0.07860423287295497,0.015415644056581582
-0.05228623147821653,0.06487012876403296
0.00706296861397826,0.006985620887911019
-0.012629502090145937,-0.011112363889272923
0.007225863292036526,0.0059822381222111596
0.08094950973088978,0.014254545781162331
0.07795152285791075,0.013815694831123916
-0.05192103149743797,0.06421910822617242
0.07782254134060852,0.015142951383731307
-0.05058739528479149,0.06187758633105789
0.07855740544615947,0.013730276107994634
-0.011690085551403048,-0.012537110046188939
0.07610318424075344,0.014266092332293505
0.07757157453083491,0.014347380457366752
-0.05311998272095426,0.06683488640470737
0.08075860070380689,0.015562172637198361
-0.014421958559243091,-0.011020137572493524
-0.025750399218414204,-0.07021908843217951
0.007120162725329514,0.007593526713266166
-0.024805427548584565,-0.07392961929438929
-0.05310607236056333,0.06682516079686249
-0.012509450645342953,-0.011746950659140236
-0.05180247836130182,0.06632580549033365
0.08097286040429535,0.014263300903936595
-0.025705674426014142,-0.07169067313157944
-0.052339095764569556,0.0652770109811236
-0.05088254361166206,0.06504565733927765
0.005467097355756466,0.009691156943364383
-0.024651022037266972,-0.07137586403847436
-0.025226143662993545,-0.07260804013974276
-0.014511488270134813,-0.011711264379121284
0.0772228863911437,0.015058189603080124
0.07864359882559498,0.014318608862929344
-0.014221039932244758,-0.013163284874122905
0.00872623718729988,0.00661509189744958
0.07774680570914531,0.015531443022008122
-0.026686953944347818,-0.07286914325987974
-0.013936679040839797,-0.013414398797875123
0.006674120039258473,0.006170939646963844
0.006790659321550006,0.00676079638357815
-0.04757768897688245,0.06004852129812928
-0.013821449939036622,-0.012834332856196378
-0.012419629846179045,-0.009895743301560974
-0.025361242309943022,-0.07324046437422513
0.07939098362452154,0.013963265264353117
-0.053119982720954265,0.06683488640470737
0.07861216387139257,0.013320175583836046
-0.013280118300520009,-0.011759935682948225
0.07681514065147584,0.01225814285607907
0.0790418911924674,0.014691676703779894
-0.012357240968438743,-0.01152209408955112
-0.025317788822911313,-0.07333085698038251
-0.013856104119386668,-0.011175069344966792
0.006776668507881778,0.008425269864137786
-0.05226186462630339,0.06490594031385459
-0.01283958372691697,-0.011392604763325117
-0.013551851253520887,-0.013118470135492197
-0.049050120321579536,0.06249121392544857
-0.02494295476382756,-0.07197847807481875
0.07991756757341825,0.013337173802165361
-0.023700874104904453,-0.07248616562516212
-0.02497292739091893,-0.07206268828868702
0.07823753579415048,0.014385758502170852
-0.04877639872862771,0.06331254178282321
-0.04924838745873248,0.06352174352764459
-0.013989912482988257,-0.011822202921220553
0.07656778066228795,0.01605723161654262
0.08113010916830551,0.014871186749150897
0.008179364815671131,0.00794495157688867
