u^2,u^3
-0.021636869095853394,0.0057874208258279405
-0.032916647664003824,0.05495270295053069
0.06872299700142284,0.011469664432579692
-0.034601514047671277,-0.07130075873422624
0.07504441805023253,0.0055003215970909
-0.029872224847149884,0.07310025435823163
-0.030564890102974265,0.0763224485221342
-0.023852291379359212,0.0001293784693396382
-0.04576565608082684,0.06215319708719359
-0.027184135043286668,-0.06457982553796533
-0.02841039645172818,0.008525302246031536
0.06876573258738515,-0.0028407690990520373
-0.041242042991126125,-0.08429862993283009
-0.02726329584871443,0.008929091825052178
0.07750105191564012,0.011957321077395965
-0.03233963676724287,-0.08458873213503844
-0.030424385415501857,-0.08185587812258363
-0.026078859190433016,-0.06618683885564662
-0.025660807931936272,-0.005604530358277622
-0.03325380326448184,0.00200247852594434
-0.03245972891457294,0.06873767967900814
-0.028749325043218043,-0.0009040748925534474
-0.0119613939533625,-0.009343464145940226
-0.03573587248574397,0.06813110378592767
-0.018900999956579664,0.007616274962307051
0.07736809307535716,-0.005574137306220621
-0.033899322779988444,-0.07593102616578376
-0.03052558766482815,-0.0011066443180814387
-0.02918696788061569,0.002402926173523855
-0.024371470067741517,0.01060976777046651
-0.03188377153788252,0.0689534936197397
0.08088597712971171,0.005878192782744322
-0.026700260262067153,0.010685174395289026
-0.02594450698748274,0.0011489521510160026
-0.031992648728703325,0.008330618363862514
0.06676722754645115,-0.0008002678846822287
0.07120856209241681,0.00052035721304389
-0.0321935583748048,-0.06865642982912155
-0.02093048165729299,0.004377461992442729
-0.02277015419667363,0.0038701823009645252
-0.026925175954534083,-0.07004960018950075
-0.02887174536914053,-0.0714765834409964
0.0731293841682024,0.006718631582875044
-0.028082057729248558,-0.0009612661271142085
0.07548923871588072,-0.0020075107961367395
-0.03319558088261443,-0.08501590963083368
-0.04017085998147285,0.06487545584091449
0.0742339224626454,0.006864642711979652
-0.03703869380258731,-0.08158021267129979
-0.029386937841397943,-0.06856229789528508
-0.030801183480333238,-0.061379557025888716
-0.035140924987612766,-0.08492705862587101
-0.030076707660129966,-0.06887229610727051
0.06435617786677131,-0.0021472950325544713
-0.03201898048388209,-0.07526981068147921
-0.02742114949181178,0.009853760942423725
-0.029960652882818656,-0.07131492965904183
-0.03509840102628619,0.07745863951777743
-0.01876472950094409,0.004698218382696172
-0.028894582139374236,-0.0693859816769975
-0.036436229006446295,0.06925345136790689
-0.0218364967082133,-0.0006916960999984823
0.07032005569109165,0.00019049765470150967
-0.040010673507603206,0.0544805777501924
0.06354393410819266,0.0008960072247110968
-0.025481994170949273,-0.0013528854177152626
-0.029001478486124697,-0.07475341410302322
0.06839890780071822,0.001654256446722993
-0.03005411875626219,-0.07272672954124938
-0.02519907378404764,-0.00208103367494112
-0.013903363406596071,-0.001677881264184312
0.06471856300215854,-0.0024333715621167526
-0.0341787798015314,-0.08115690845623584
-0.018208290606944462,0.010676602810543901
-0.046827242104483316,0.06983602300908226
-0.031232816629126928,-0.09015657807962066
-0.03115374724239482,0.058811960708329766
0.07682819041692796,0.012752403147553888
0.06792011171532798,0.0030102561111333657
-0.021310302509689183,0.0029135903036325295
-0.02946590757024771,0.06825263108557135
-0.014357384305102326,0.005364934735651537
0.06959045797966777,-0.0022780244643351402
-0.01969224884021451,-0.06978305901993034
-0.029607917171860527,0.06967642402988983
-0.03129285631629383,0.07679122266134028
0.07055300857765223,0.0005477234172788454
0.08496913762450664,0.00588506804000464
-0.036889347117754163,0.06957286818053308
-0.019383936681448357,-0.00150633503796955
0.07806074396844058,0.0043919816754134245
0.07718301765822776,0.006576279256184992
0.06971191241100264,-0.0019570718977641195
-0.02950989210382066,0.07041239360405904
-0.03888510311170352,0.06984504140783165
-0.029656035511863292,0.0024157310668808636
-0.010795752707756916,0.007924614335719248
0.06828203443850156,-0.0006649566077542754
0.07201082061272034,0.005715247479543453
-0.04646495522174442,0.07220167946185237
-0.035634572127477025,0.07880661712934194
0.0752107630255822,0.0033633145678243887
-0.017450488121692174,0.007676084178717454
-0.027572105886581932,0.07278807958523331
-0.029226525619936838,-0.0004711795750786899
0.0707615105218674,-0.0007051726825348863
-0.02847621122138732,0.008977332565990929
-0.0207129614439994,0.014130954825562437
0.06746317929616728,0.006465092978011945
-0.041468501468053545,0.06769701698962001
0.060102743628158435,3.880117213739991e-05
-0.029567663099682593,-0.07503795013778136
-0.021187030844919803,0.00786715903121879
-0.025429891687440115,-0.06776788825380892
0.06735347882722856,0.014581534998601918
-0.03257274201343132,-0.07070872558882638
-0.03859484350285563,0.07609998711387932
-0.025288404611574052,-0.06853911234519974
-0.025545866522377742,-0.07705330102884475
-0.029347218876740005,-0.005970841695755683
-0.03142471383727417,-0.004953061672147789
0.06549056475636629,-0.00014461935255828117
-0.030709046225238575,-0.06839538636854044
0.07524120714160573,-0.0033063131829355495
-0.03376714160855511,-0.08116027571626831
0.07085929684841807,0.0019456953979066994
-0.010941340666170295,0.00681942209847962
-0.041781169620345636,0.06932662817597779
0.08398453282648582,0.002068979019298916
0.0708106320690303,0.007381239957546573
-0.01763466872978948,0.005441161566772215
-0.0346180907217745,-0.07341778400614446
-0.03290441009432249,0.0779759936933736
-0.02487468631651648,-0.0051706983628230984
-0.023648196409132693,-0.07047746163932338
-0.01983723056390189,0.0030163742662643214
-0.025993023361567124,0.009098927816525184
-0.03309808447130841,0.06296937085081997
-0.008925121362838207,0.005902865203932295
-0.024993782167887793,-0.005659920152286731
-0.028724812116963493,0.003746890729956447
-0.02758089412650668,0.011339648438358881
-0.024388560154844644,0.0005734740285881488
0.06940522333105949,-9.917642864811166e-05
-0.023119158720072374,0.010124100339584764
-0.0387347792958048,-0.009607995233025182
-0.025573836743681126,0.0035380631337605683
-0.021973800063392755,0.013510732103579674
-0.031002280509115365,-0.01077591876548244
-0.025316125728625457,-0.06582710143698904
-0.03350822518679175,-0.0019173889200875217
-0.028408120506485633,0.004737607926747765
-0.03120780559398248,-0.0745378396357814
0.07161618725642163,0.006207151672121136
-0.025852154176874448,0.06396466237812158
-0.028692328449102602,0.004945087114264072
-0.020688968896112186,-0.010787063608374692
-0.02854750091466866,0.061263855995318736
-0.030097015641996763,0.0738257151865164
0.0834496656169581,-0.0014706204137209077
-0.019077480674931414,0.008314259407195554
-0.026672919635223242,0.0027850064965974602
-0.033923697084077824,-0.0743097664999544
-0.02615374653034562,-0.010075214690434259
-0.034526367057487045,0.005404343655323525
-0.01767177142263562,0.001201656788368465
-0.0384923955671184,-0.07604966200781035
-0.026823755542117755,0.06703274484288488
0.06928758572185388,-0.0019920949798036725
-0.035092205498136214,-0.005693649368704848
-0.02506761917841917,-0.0693812780645386
-0.03129946032769366,-0.07923462972367104
0.06997763510470856,0.002135482143053998
-0.037241254010221984,0.06787522320607105
-0.026284882885171352,0.00684365727307412
0.07493218236423736,-0.0032014987907766964
-0.030001614126947358,-0.005790744607353649
0.0810375976474856,-0.00105107034298312
0.06819172998785329,-0.0013234785325201947
-0.02213522684100926,0.005244818378613234
-0.03294848158031204,0.0727703640653912
-0.027867879391939177,0.007322793273052761
0.07728582073808618,0.0025780228429291715
-0.02499905025189742,0.005767968818944821
-0.0227471604154043,0.008444540197295888
-0.036943243387862416,0.06432355345960636
-0.019996647262875655,-0.003375440069450307
0.07154717124012637,0.006980136081880664
0.07831773137983448,0.003762762811280408
-0.025345003960547008,-0.07621255425576387
-0.03849958612954528,-0.06816180564174104
-0.022020311162334515,0.0021058118635294463
-0.019475599333642426,-0.008604954416684798
-0.034673268757192094,-0.07591523607735728
-0.04369041240228047,0.06709240500411487
0.07782382414154004,0.0013243991547312835
-0.03565650402552551,0.006329723917602838
-0.03579511355748502,-0.0035842717231232505
-0.04299559657295108,0.06509791280221226
0.07881333858576442,-0.0003743918758276161
-0.030887903713162388,0.07265889907174493
0.07842280156493155,0.0029522691006398927
-0.029638757218811176,-0.00217780403937095
0.0724670884157064,0.0035498690201482613
-0.02977447484512794,-6.894514441854869e-05
-0.02520221546348499,0.0064412777923938385
0.07440122281090594,0.004653720922339662
-0.026065043512718284,0.00783805565902161
-0.015381564594384653,0.0043229278154987205
0.06961524619707364,-0.004561931471033223
0.07293243871944548,-0.0038949103446458983
-0.02178989746095323,-0.00959703815376811
-0.03944037859828338,0.06115031624509337
-0.02923816903753331,-0.05309835938598204
0.067714940691322,-0.0021596184598164955
0.06971233354417336,-0.0013030207889594028
-0.032869288783287834,-0.0018859719491461809
-0.031820481662971384,-0.006383080155089162
-0.03308662654902059,-0.0032122943176191316
-0.02817580746480949,0.0035285491882656307
-0.032355281714439584,-0.0010624407206042625
0.06605737422800054,-0.0030904845167589643
0.07539249585985136,0.007196521684801098
-0.025035042824379246,0.006208410481436185
-0.036674764899210684,0.058110032455893273
-0.02515197892387152,-0.07973030562935979
0.07482753610601293,0.005602812460291591
0.0673137237185612,0.0057725592836981865
-0.021036887963144908,0.0191097837876214
-0.04380374400377182,0.06957118565124631
-0.04385098864281285,0.0742348782886825
-0.019955232932750196,-0.00039477113737655564
-0.027669278712772923,0.007262867650642912
-0.03513824992338661,0.062081989851119714
0.07971991258721832,0.0038846539659269873
-0.028541180857067954,-0.0025009150366012665
-0.03069833515891539,0.07353418920018316
0.0687400102122076,0.004708832058149667
0.06828394064246282,0.005255385235265335
0.07142421806136857,0.0024969052850375927
0.06777006674452947,0.0068304063944691785
-0.020733906477991084,-0.07526302160951168
-0.02728658546125362,-0.08201516054238997
0.05966779570926555,-0.001561327864915301
0.07976344533244038,-0.004627454958520345
0.07466458822401303,0.00320424547207877
0.08283302057592618,0.006623457939348959
0.0719178197215957,-0.008296744870307604
-0.028903443647285247,0.05577579084046887
-0.03405948320293662,0.0007620954305680808
-0.014089705389529823,0.0024140432039785106
-0.03001374845561188,0.07170700131500088
0.07198348137222901,-0.0036881111588904425
0.07199516778226896,0.008207092798980676
-0.029086850355487488,-0.0009336256630789719
-0.024105761889788746,0.00043128098609197487
-0.025300874829693554,-0.0010027857178048396
-0.04585010982443464,0.0654641457231037
-0.021052869282204137,-0.0029243042205851838
0.06819847987560974,0.006243507501391008
-0.02901994170458433,-0.07766068431569387
-0.025627361281857396,-0.07956097019401565
-0.030955381851156028,0.0025033361713564916
-0.023437480346177597,0.004679130251309773
-0.029504115697130278,-0.002967671113169303
-0.023812722279263968,-0.0086655980965331
-0.03629696186400486,0.06863349850245745
-0.032573564790142305,-0.00965326361102825
-0.03107223833137629,0.059891165964887784
-0.02515069783920762,0.005690234979220789
-0.03817985053762622,-0.06658431224450444
-0.036604641060694894,0.06223450844014918
-0.03455671192938503,-0.08360129693256371
-0.030043421922327455,0.07072436596245849
-0.023943718313417777,-0.011854221787180003
-0.021706096683129384,0.004646904239146624
-0.029840094848185873,-0.06983541410298406
-0.0168351507957418,0.0084981634260838
0.07146726311627251,-0.0032497134311275395
-0.030263205890428416,0.0727030998996229
-0.02414115010963388,-0.005446926874623918
-0.025826482950814092,-0.07168072113513123
-0.030062270753519083,0.06069940077958253
-0.0370910227385844,0.07278846281742103
-0.03075201090271906,0.005864702522569996
-0.03645472807969831,0.06287253153934175
-0.019944426828608215,-0.07539595318061544
-0.03008549380448166,0.006562970287563048
0.08273397152848137,0.006516836708828737
-0.037160007882451954,0.06586483742583721
-0.04033168557546332,0.07561888496358092
-0.03365323108674394,0.06662409829006513
-0.03285691818394551,0.06152045601595688
0.07086112594497569,-0.0031985435841109075
0.07464265230801935,0.0011128379297532247
-0.03731498594520259,0.06661558881980757
-0.034940246325591694,-0.06998366603578204
-0.016888113905113404,0.007235884429726657
-0.026423784072188684,-0.07384130039501048
0.07784131287375351,-0.0025310092047249643
-0.029401350849226432,-0.07253179989918157
-0.040545276775063206,0.07243318752150865
-0.02850252959972988,0.07175412395412704
-0.0235463959723551,-0.001065081924723138
-0.01473027621027733,0.019209528458910986
-0.036814013048855176,-0.08125965606333034
-0.007238027699967328,0.003605197608015113
-0.02459077426580682,-0.0729146575972986
-0.027354932943233972,0.059948129339296614
-0.027061164930390444,-0.08127109961386285
-0.031579870521696196,-0.07257509140210147
-0.033101766152882,-0.07801307084511395
-0.029239146802940024,-0.07579646645018216
-0.031904238581201706,-0.0014645424787729628
-0.03626855866917373,-0.07560886777385038
0.07632703522705148,0.005615567344721163
0.07271626384206208,0.0035202815179086297
-0.02788233618641009,-0.08744748510189222
-0.03459738150278972,0.06595734088392075
-0.02791045299009402,-0.0016457716024929994
0.06802509157562842,-0.0012821568694752954
-0.030208042226265813,-0.07796518481103677
-0.01722073926017989,-0.07376742232366974
0.06838960686022942,-0.005343632702387602
-0.0230272057060754,-0.00336713821095122
-0.012968758857655627,0.0004874032411134778
-0.038790293058062524,0.05575090124435786
-0.016448274876542296,0.004910903024580119
-0.02940911225244595,-0.065606965532577
-0.033420932134234096,0.0038217749286895337
-0.04287507403373535,0.07656357494396236
-0.029027036965888927,-0.07914388318293475
-0.02879353951333756,-0.07090467697889963
-0.02383765043638584,-0.07733421676190864
-0.03552265298137255,-0.08728023740282452
0.07496920788429484,2.816760238551722e-05
-0.02606959185261615,-0.007133415140766299
-0.03661776715410607,-0.06884221682845311
-0.02474529869687567,-0.0017808683004268112
-0.029452461310576737,0.06966812445535549
-0.025792202060672106,0.011297801063893996
-0.022777005840477677,0.004590539881921691
0.07647461957723105,0.004741749205953426
0.07166049227560103,-0.000182957727815917
-0.03279856063618574,0.006779876059969771
0.07283564680662113,0.008781415548712122
-0.03966948128767197,0.06623627826342224
-0.028054852310032824,0.0038852655103769453
-0.02497413364450937,-0.0697127522000105
0.07540693914274309,-0.004536140117993736
0.06771458314514281,-0.0012941037706148092
-0.017528396312105222,0.012988729396889878
-0.035700998917990466,0.07146426379531544
0.07214071501537753,0.0010702396002907192
0.07053742446391831,0.00031677703711063533
0.06732759586175767,0.009840009826689252
-0.02614330807643799,-0.001366177091364608
-0.034631184151726904,0.06979826187772167
-0.02745472020336164,0.06345897993498618
-0.0319337799506493,-0.003552579795489807
-0.03098195320171268,0.07398988195039573
0.07557325479829927,0.008317067670783313
-0.029847286762292115,-0.07435440608254557
-0.028867198577651253,-0.0005700422743419024
0.06780373592783465,0.0005528351887659222
-0.03157405978696381,-0.001943945493523722
-0.02500317292537778,-0.004794913376539744
0.07836552020846567,0.008051096007602487
-0.03270228686435938,0.06100697320559078
0.076574635736456,0.0006024599567075491
-0.02894159118347899,0.06869090616941104
0.07429572937101975,-0.001568372731948386
-0.03437639124611693,0.011442401118397099
-0.01791724911050233,0.009905556571122383
-0.02350940041321648,-0.001523758897648648
-0.023770926563854572,-0.06946875710053253
-0.026956452426304144,-0.06750432242951701
-0.01035042309065745,0.01545202053831196
