u^2,u^3
-0.05675712657287757,0.046736742920368404
-0.0015589861840041687,0.03435470937050478
0.006044250648355217,-0.028469170935166287
0.07842423617063927,0.020047457731282872
0.0003189687963232601,0.03625896597015342
0.07847559489963624,0.019548885325868123
-5.779496903007624e-05,0.03183976455514453
-0.021659010054076118,-0.07020411526530206
0.004917755724478505,-0.026092397721133677
-0.0004926543670715469,0.03650847698679528
0.0059069922850337134,-0.02709276003403625
-0.05893951110624561,0.0488599812675131
-0.0012754870849456118,0.03553086989821066
-6.653903014371182e-05,0.03710902724978995
0.001058562756774055,0.0362786236740006
-0.0014144395067838523,0.03187210557731668
-0.022134578655335083,-0.07429247151632039
0.0009874178162004343,0.0362200082909868
0.006761939144625806,-0.02608846047167759
0.004043604834590599,-0.025539814949696326
0.0755214059866282,0.018000825354147567
0.07632311768402839,0.018966172079395632
0.07708367763892156,0.018027354816018363
-0.05477076558491968,0.047343836184804006
0.0061648306035726776,-0.025252312130122048
-0.022404162875528356,-0.0747442235562489
-0.02118230303205486,-0.07351345670704011
0.07653585761016826,0.01932369252100339
0.0792521540766098,0.019266398135279136
-0.001111350392852806,0.03548747037346884
-0.05616801747194523,0.04810327232603655
0.006277769353220294,-0.026508359863807025
0.004299827115946269,-0.025345467645700996
-0.021672526020002282,-0.07284024322326871
-0.056071253395039,0.04867064516128324
-0.057387800016480264,0.04956624114527245
0.005340742957726188,-0.027677342993868995
0.004413597799985204,-0.028464267362482008
0.005346450810800522,-0.028045696715179275
-0.002029867356447502,0.03629944215006545
-0.0003346804375975115,0.03300301050640248
0.0785638087481429,0.02000699449952357
0.005462831727987577,-0.027521417918476662
-0.05678022018749129,0.04736746760390922
-0.019155214878122793,-0.06999539051935363
-0.021243313008578006,-0.06962250284763397
0.005050007354519991,-0.027417733188565614
-0.0013630150844394162,0.034229711875776725
-0.0024364970905713067,0.034019047463485816
0.07728984077320487,0.01850201626455088
-0.022517917581703264,-0.073139625574013
-0.022414527223929028,-0.06999577795988375
-0.022270438654566363,-0.07000588608423496
0.07509824506096202,0.018541039175900106
0.004611131100027519,-0.029095904663753634
-0.02253751607109232,-0.06944136949782423
0.07804578532280587,0.017889289624773725
-0.021997553502107556,-0.0716850114094571
0.07819512805860687,0.018956978561642145
0.07664550208184227,0.020403245165199323
-0.02124538326864251,-0.0727819077929647
0.0792849331834867,0.01929630258880004
0.001139060700110967,0.03752296385988391
0.07767364096210232,0.019161097323091836
-0.0012447173839919383,0.03730939422155353
0.07682646265578717,0.01749234768106552
0.001069770945272483,0.03749578017859437
0.0048508544514162715,-0.026083532917488605
0.07898562717718714,0.01888342562201466
0.07933398115709347,0.01865256033116881
-0.05637704079480832,0.0476700039669872
0.07848968270898544,0.01949580622717232
-0.055266520418709844,0.04563483174780714
-0.02191936654107044,-0.07320598148614917
0.07738210667286408,0.01969012278471652
-0.056512319819205466,0.04840337896197443
0.007489801692434263,-0.02758073405548635
-0.021161977783732053,-0.07074627587888611
0.004210555855942509,-0.027861478183186114
0.0004799693212150433,0.03639102678767152
-0.05810321173051737,0.0491996664885645
-0.0010731630409256067,0.03593435746799132
0.005664142491688958,-0.028239126160186184
-0.05446921525534188,0.04725736071572638
0.001898915230642802,0.037338698153704365
0.07512742682928486,0.017682295826322955
-0.022416303057157413,-0.07477816038066562
0.005006099116490505,-0.0275290518586342
-0.021545998210549068,-0.07225054894029244
0.006060893805969355,-0.026538473174058778
0.07978660678769249,0.018691508467045835
-0.0565998080585412,0.04584479907097525
-0.0565713734158552,0.04943837198772958
-0.056076185179757036,0.048689762165283305
-0.0003122690144837608,0.03592308035844286
0.07567836692895318,0.017830084221990977
-0.05808301973691755,0.04915433773640925
0.007451434853984578,-0.02674006719100992
-0.022314342919746398,-0.07206300208776885
-0.020414113595190533,-0.06776455559854812
0.005033650510691156,-0.027473370456519562
-0.0010819977806984875,0.03667956969714424
-0.01979233418414539,-0.06843715050055804
0.0785531906833884,0.018889714629672896
-0.05677368803455986,0.047322582865014666
-0.05567749275341088,0.04655742267447517
0.0782909873121886,0.018390915077013726
-0.05806416280737085,0.04761801084386726
-0.023059806855768913,-0.07239041098719855
0.07617146514412516,0.01949143153088384
0.0003265086147566023,0.036937902130689766
-0.002237191935320397,0.03504658200333375
0.004767177847471336,-0.028027730997278594
-0.0012706698631214197,0.03802924554602477
0.07756919062038826,0.018636598940685676
-0.022443585541800322,-0.07325758807317162
0.07050661390530796,0.019802214593111767
-0.05710285516595117,0.048434387065488506
0.07902740575864796,0.01820007703962456
0.00028707190470964245,0.036972417486522406
-0.05927520543114248,0.050041857101342464
-0.0011301913888054607,0.035434810021247924
-0.021932086328977606,-0.07329322401468956
0.0065449324810107805,-0.02606185376393445
-0.05756170867518132,0.04908077509409439
-0.021427949688582207,-0.07392011833612482
-0.05759998856811364,0.048476861035858396
-0.05470306495091939,0.046201323367086024
-0.02114762109135366,-0.07022568673891225
0.006705819840241505,-0.027286092995785712
-0.05534321993778773,0.04817452750216298
0.07702262899627005,0.018066780362499018
0.006754721653962021,-0.027125252359882147
0.0003238830310873014,0.03576259937998114
0.0006482056770438201,0.03449686506069835
0.0049896758486391145,-0.029117155252951596
-0.0013907017185202648,0.03488458367953181
-0.020918169444774662,-0.0730450810134849
-0.05778137935119345,0.04809205798603306
-0.022192366972126457,-0.0736973967076784
-0.016987060308594974,-0.06641742701775416
-0.05738600527389142,0.049034622284293006
-0.020128345712560308,-0.06996347250905956
-0.022133533385545346,-0.0743077692250964
0.006035786251513685,-0.028447389404307615
-0.05773895817958675,0.04800150225032108
0.0745412679924759,0.01776259715815853
0.07340315306247537,0.016829373291682923
0.005280631400699841,-0.02699754643133555
0.07473996681274447,0.01694020601750374
-0.0006407899545628629,0.03786402278723726
-0.056935815589801285,0.04628777817642129
-0.054142836525298,0.046034822844539774
-0.053793666759655745,0.04666618412030674
0.07879357807551929,0.017868259431760476
-0.0004312303269306226,0.034580431367323895
0.07324433080617986,0.016886002946800073
-0.0004359028453391731,0.03784488660988044
0.07804699656791406,0.017997121859013646
-0.0008238088036214,0.03598033728703275
-0.057316761568588996,0.04958099523971981
0.0065115697072253365,-0.025268972776546356
0.006217514548620023,-0.02704764579673209
-0.05541805828093405,0.04648621744082005
0.0005784933207963009,0.036267705033938336
-0.018510560358796217,-0.06795226062412854
-0.021599851042345148,-0.07341206505187746
-0.021989354814090062,-0.07235746805923197
-0.0012675739754099053,0.0368183923478288
0.005859520125208987,-0.028700774074615014
-0.021235358173454774,-0.07283598066893542
-0.019943306518127583,-0.07202675228413848
0.006502727086302733,-0.028510970834445808
-0.02199795686480647,-0.0726588774959401
-0.022631801684476115,-0.07101787390432582
-0.019966944626405737,-0.07077111415421136
0.006348263278225679,-0.02712482251359856
-0.02199064780894796,-0.07262746766051917
0.07974342836199276,0.018693708504116297
0.005766902983144307,-0.02708194005514124
0.00721752292700899,-0.02801478430756667
-0.022132072268206026,-0.07428154865095167
-0.05805819448657528,0.04761440813702998
0.006565398700870263,-0.02478445604004418
0.00047094118258775476,0.037572438662001356
-0.05807415192392571,0.04913319533481398
0.004968755929032842,-0.024496192555250294
-0.0221334140226036,-0.07152233097363203
-0.0004920679422678211,0.03531807445882916
-0.021382697511931333,-0.06869157393565914
0.07817947278804384,0.01910957145994027
-0.020229431907088084,-0.0719305472858391
0.07876869452507777,0.01775476406420658
-0.05676171635259339,0.04888246174428128
0.001699495061866866,0.03439361003940789
-0.020540547278699486,-0.0689615533803743
-0.000957777588952181,0.03722002041363111
0.005117405780391212,-0.028179626966151755
-0.05473869377591436,0.04563636287510558
-0.0020148032373367443,0.03628749335252869
-0.05718361734096964,0.0478175583996084
-0.0013882754677284276,0.03606491091530458
0.07736319473415569,0.01961659660618088
-0.0012635345997479325,0.038030716296034744
-0.054382871830779646,0.04355831957526975
-0.056837016018942726,0.04660214322759322
-0.002300285032008347,0.03694147456614157
-0.020048189558809427,-0.07157998261729981
0.07556974369379227,0.01907917974333858
0.07846845140681102,0.019545450457605484
0.07993666866787451,0.019793665842761807
-0.05657487589664543,0.04845820196661496
-0.059250505435635786,0.050016030657061734
-0.022290369335887388,-0.06807180188408588
-0.05836468993650187,0.048697957376391036
-0.020163900785956774,-0.06942061152621565
0.07632132848266428,0.01879759375881525
-0.0004045296691702011,0.03535285971925683
-0.05660170539691736,0.04827439668681752
-0.021705181589100998,-0.06700873364314254
-0.021320962172815584,-0.07026601292654865
0.07790326915609255,0.01963336722617284
-0.058629115739599114,0.04928291501011662
-0.022770918912731752,-0.07358441816735127
0.07839479493042142,0.018975997885798603
-0.0006553927400607293,0.03713381911892943
0.0782664904176284,0.019073735574919235
-0.05609213337613569,0.04870735847300294
0.0017027924596678596,0.03545671815377724
-0.020085539965963,-0.07091684300825271
-0.02151331751455384,-0.07223211834316055
-0.021977120245895283,-0.0685248370500718
0.07358988311556107,0.01846502536968467
0.007344492084415795,-0.02617815216889624
0.0054663233130152825,-0.026430929006267877
-0.0003211222944254657,0.03712365557895288
0.005582199447044705,-0.028155388695136296
-0.0021859273449208474,0.03511500520890174
-0.05702772734607385,0.0478324276858167
-0.0015482492273072013,0.0367700128890101
-0.02291024241801662,-0.07141386641898556
0.07841293957424354,0.01897779727848348
-0.020935639209574176,-0.06978099901511492
-0.05707865954988482,0.04784378041018174
0.005021603850059567,-0.027388446776253902
-0.05668558193364929,0.04673372599493909
-0.05632790865352984,0.04827334989429403
0.005080582962723018,-0.028563750612184947
-0.0026908630914511855,0.03709204662912379
0.07403703883378879,0.016697813301272218
0.007048639391625412,-0.025322656539271165
-0.0002966825593989939,0.036454701502157905
0.0004937539919313669,0.03505442174711655
-0.020010931769728242,-0.06806905382364657
0.07801469190076658,0.019006901212139157
-0.021261343015277715,-0.07181190863085932
-0.0023435188350072224,0.03570391891854199
-0.00247723037506004,0.038254810951242495
0.07551642513690399,0.0179335703339433
-0.021123107626603063,-0.07075286064796996
-0.05702496087382661,0.047814255749999555
-0.02033774599355309,-0.06986837569499359
-0.020325649544799256,-0.07107530826350845
0.07655210247239981,0.017667544790469315
-0.0008056705939432881,0.03606056457818357
0.006114096807154046,-0.027201969766027883
-0.05738948975669906,0.04622329473063321
0.0766921787308049,0.01706554095197037
0.0776108962884113,0.019098460041407386
-0.0007031644633987888,0.03717855705927906
-0.0007978000509342657,0.032889584775573036
-0.05673496126301341,0.047212748489823486
-0.020140801825411243,-0.06993675963259968
0.07591953797578131,0.019348618569876914
-0.05627729818853402,0.04935547944647788
0.07895609720258787,0.0188333719512689
-0.0008817387195343381,0.03553388973475897
0.005620994483612607,-0.02624065269393538
-0.001551798143726119,0.03431442669563929
-0.058907487568192335,0.04885087738589674
-0.05663077129294285,0.04776785614810971
0.07831133585959826,0.018412048632980706
-0.05582473391712338,0.048228673731539676
0.07591725060200168,0.017880012321693502
-0.057184378028483696,0.047304265275320966
0.004083324081010453,-0.026570651907622176
-0.054901093919276535,0.046960945266228724
-0.056034989950780115,0.04763589612822173
0.08074006817380865,0.01960449614668301
-0.05800630260151975,0.04979154449275083
0.0072130511235878455,-0.02728644104512965
-0.019663731066504656,-0.07058746180512089
-0.0004942346515165926,0.0364592595876366
-0.022556104142813525,-0.07251422385720492
0.08072335755288523,0.019547207502771145
0.005283838795395738,-0.027045004196804105
0.07937224167844734,0.019895151663089163
-0.058921387296399785,0.04886179621344476
-0.02047683315399683,-0.07155947467878127
0.0792649718910286,0.018676877087913785
0.07793148357739466,0.019593824034627415
0.00199028271527995,0.036602916443016
-0.02119011423614888,-0.07031821648247404
-0.021451344787131156,-0.07211195407883346
0.006869617444058224,-0.027814489090071077
-0.055367729235842336,0.048095587876056875
-0.05689645559518729,0.04780984761781021
0.005802494138696782,-0.028675437765346805
-0.00242303476128162,0.03440284824719817
-0.055512005440260234,0.04802748607472136
-0.020430991413573397,-0.07306319379220193
0.005485117139559675,-0.0292877480884702
-0.0010464043591355656,0.03428011843400656
-0.0007170057855670453,0.035369624866626696
0.07243199024012902,0.016958370728144684
0.005746747526158676,-0.02893987713780542
0.006190851568728735,-0.025322621785078908
-0.021725569074910182,-0.07264583410995144
-0.05775802761071408,0.04799477063702616
0.08074006817380866,0.01961510563599674
-0.057494199545958274,0.04751014042792108
0.0058634103354907536,-0.027620214914253195
-0.056605128319813916,0.045697445750818216
-0.05708081427283941,0.04849625735445006
0.00522052448058273,-0.026930696538822702
-0.02181299096190861,-0.07266823407212979
0.006710349569223274,-0.027229737155871864
0.00023494831863799803,0.037003235206862564
0.07895619708063994,0.01883044688729716
0.005697344678447384,-0.0263166369700483
0.005324233341354324,-0.028049586957183133
0.07500153571714419,0.018484793153469018
-0.02130842596210324,-0.07123346622274218
-0.05858540075570696,0.04760356809592043
-0.022615389837578725,-0.07100751805652597
-0.02133333803187037,-0.07130775792595043
-0.056573912248469235,0.04777354553915468
0.07520420259459824,0.01903574689479072
0.07571891266788701,0.01964708028799
0.006427254285705345,-0.02776072555276114
-0.054249845065858116,0.04775935432879595
-0.05868058266948214,0.049368352686804125
-0.0012509281408662868,0.036817163618160446
