u^2,u^3
-0.007232334867066888,0.050073414635651826
0.07719632665689569,-0.043978209862650476
0.001580424954802731,0.0351614443029426
0.0686699480290829,-0.040407664745221374
-0.0018931724816029889,0.04197082222821198
-0.009618575819904225,0.02522984548481705
-0.0002699832230683468,0.026897425354749534
0.007024231130032205,0.036095872988110636
0.005785032075248378,0.03811056582353541
-0.0010443683590536455,0.04146848074363225
0.058964121856534296,-0.038709351089622666
-0.06575620443741127,-0.05607879035324112
-0.06552049869470516,-0.05280131535020846
-0.0731574897946095,-0.057235185049464114
-0.0051463289903305445,0.058137878839279865
0.06712406697094223,-0.043066976199148066
0.0701377846441083,-0.04640880292333317
0.07232816744923307,-0.036790149705541696
-0.006834453206202484,0.04667533109425371
-0.07006983817844684,-0.046834930620544966
0.0727643169719215,-0.0404932230165397
0.06707266771302024,-0.042330162712603786
0.070958820572608,-0.041117648965676254
-0.060094255232867946,-0.041061980830844814
-0.0013809835385634383,0.031728481197599426
-0.006567421745639051,0.0571384060422613
-0.05895353803891139,-0.053373958024677
-0.07124484487744233,-0.05533628031512511
-0.06936991599366138,-0.05394484885196743
-0.00020994110355646446,0.03242652988468206
0.0684722851869146,-0.04416652875494905
-0.007100985482899307,0.03369309572871333
0.001351382302515246,0.026534115843731942
-0.06456141121705761,-0.050534577484085186
-0.01066176860615543,0.020258527470831504
-0.0011295241711687316,0.03293703915848991
0.06478065154004561,-0.03327324405588871
0.0028348435451773808,0.038300255891862416
-0.004073726336917538,0.037302130968279425
0.07266364317354053,-0.04437529273151183
-0.015602446952152595,0.06343943584151351
-0.0037315830519394333,0.05141763212426243
0.0021325430350962243,0.03195673420957337
0.0008719280021759795,0.03729963208020176
-0.001935494141858154,0.03846046895106167
0.06124165157040843,-0.0326243371173142
-0.0028856663914652125,0.0304688133469823
0.0014656250853554034,0.028843390445140973
-0.05844226575901632,-0.05048226319819376
0.06742072656768913,-0.04054203631257053
-0.0068667821279862675,0.06313140610455659
-0.006518480995579385,0.04339714856322792
0.006921699941324556,0.026005198007143595
-0.06656653990369303,-0.05788068217576492
-0.008660682923666344,0.053147199922161006
-0.004523482295646274,0.04211589677118349
0.07142330918017306,-0.04261271137827827
-0.0006410028735920234,0.02387101607035183
-0.07143631017698077,-0.055400695568734434
-0.0072925012320851764,0.05197202504816933
-0.005534248398727207,0.022700223371929368
0.052446434544163346,-0.02969573217486746
0.07130499362944084,-0.049454620327548986
0.06965579563230297,-0.05084471261976172
-0.012451204081017629,0.033852730610336536
-0.06998151614840906,-0.05290036473720436
0.07530878955774296,-0.05044599905522614
-0.05963691104052092,-0.04611373143047227
-0.011402962184355858,0.05431329406588369
-0.06919208120282348,-0.05233778324699511
-0.0016038151159332588,0.028386470294180267
0.004650548996918543,0.029890591788309027
-0.0031456576832051045,0.02685706656115433
-0.002606693903341842,0.02584345937268639
-0.06848725298679507,-0.05561564603237958
-0.0011695173661926568,0.03442976576443082
-0.002858419857707802,0.02772952390728492
-0.0021377032822826538,0.027794534041690425
-0.0009838990396556146,0.03926927522240606
-0.0029111494920894365,0.060103713829898736
-0.06209679436535646,-0.052680528991800125
-0.0007487039553835096,0.051279226551395676
0.004676194192364012,0.02575932739127849
0.00399213883325507,0.03344627390547165
-0.0032613814255908835,0.02943799280289395
0.06857691427744732,-0.04469267919276923
0.07116504457239366,-0.038239367951721795
-0.0677524851149949,-0.0540836152831346
-0.0007733199767012101,0.029955526640639486
0.06688692314872322,-0.04360453212090995
-0.06669025475316522,-0.06031086830562282
-0.007255482457537406,0.06288094464440386
-0.005105739276394145,0.0287577262733888
-0.006652780400154778,0.05260689610060554
0.06320174518671218,-0.03589169053218738
0.060884675080865085,-0.04046592259450211
0.07492006841983231,-0.047598551664116175
-0.056892988494344175,-0.045065886130790114
-0.005454469736517629,0.054606937612165916
-0.05966346334575115,-0.05661161566580305
0.06733854891868447,-0.04448593864674138
0.07473012604150232,-0.03868592195928655
0.06186782972452227,-0.03722715396678326
0.07051223098755144,-0.03809509558622378
-0.06937094961772947,-0.050825232763896826
0.07353476919501555,-0.0477800667102036
0.07274246613521518,-0.03833031406536399
0.000922388284352521,0.04078484072419127
0.0011774133048245386,0.025988365523930995
-0.007312846050354019,0.03251798319155421
-0.004146729492269852,0.02337647660284212
0.06776542764451028,-0.041916865770015826
-0.059450282622197564,-0.05385250773720868
0.004533289174907078,0.037099243557757434
-0.05848518083904332,-0.05574473300883209
0.06812306837998541,-0.04373513944043191
-0.010446067052269364,0.04516494839075212
-0.0029847521798407246,0.051339562464714376
-0.0017795339441617365,0.03989004420834108
-0.009444050663410645,0.06461333527182196
0.06885772827450976,-0.0411119895973292
-0.06315205881046185,-0.043676132183487794
-0.06570905087163745,-0.041507959522581524
-0.06797557440119546,-0.04942212772008144
-0.003557672225045088,0.058247072567711514
-0.007852647370870228,0.027193922265479377
-0.0026775571339558916,0.04171922181206494
-0.00569357421310807,0.05378834688700245
-0.06707712346112904,-0.05310742623809878
0.06064265835940372,-0.04174867424583275
0.0033477446532242604,0.03232522020683765
0.06554706801930156,-0.0364174533784125
-0.00987199110061044,0.06229219928033456
-0.07098864513645278,-0.05328004191810221
-0.000830857530773317,0.04461662405449287
0.0706705195167018,-0.0417812681540667
0.00039227080135011583,0.029463913824439497
-0.003220593871766011,0.026448767047365377
-0.005113342125840176,0.03709843902573357
0.004914740570089226,0.030597047297413072
0.007707258243059417,0.030039746315900003
-0.06359224304924242,-0.048337911959910135
-0.002432630852390874,0.06184084070857521
0.06605593787731763,-0.0363815005375776
-0.01022677327777217,0.06316555723624884
-0.008519967336044569,0.03942042382772609
0.004071204310342072,0.02471685647721053
-0.06616089902179394,-0.051474704889806044
0.0018538207501973688,0.02672251240955307
-8.046258768121713e-05,0.03101734127094246
-0.0663687509038141,-0.04263229871599505
0.0004598246424275159,0.06051802763207274
-0.012486811435907982,0.04516185469008785
-0.0036308925224963914,0.05670005978421007
0.0031206374478364406,0.04267616829639557
-0.0028170000710425014,0.0353931759210405
-0.009528578058945433,0.05625205127383885
-0.008088474036782733,0.0486877095160448
0.0005165085401371186,0.03275535712402172
0.0019427546722956216,0.035700795304675806
0.06081013955035003,-0.033393370705068766
0.002834248538312364,0.02898059774835041
-0.005935670631218652,0.05568222550293072
0.002769258274238579,0.030771536586045676
-0.0022899277989923456,0.030114674752524332
-0.0036844755452246692,0.028521842278077657
0.0724433745742677,-0.042859990063102774
-0.07117463866222427,-0.055141473678954736
0.07316129080365878,-0.03958181092025429
0.0007786602370894067,0.03496442039794866
-0.00580439595449239,0.028138930729546242
-0.053989918375389086,-0.04947308383103778
-0.001277389295986479,0.026998967284943384
0.06809904575913359,-0.03485827373440576
-0.01408299008776309,0.07385624171449455
0.07097047647448093,-0.03772293338281385
-0.006000598784013318,0.03216267927159717
0.06864768068184869,-0.041118627092755065
0.00512020904434006,0.041561603750036875
-0.010169455303657234,0.0639099169969048
-0.0005880040917327107,0.03036400445142228
-0.010089877378587466,0.057566011014095295
0.0010940761627944613,0.041708255178688966
-0.0023135733918256806,0.03442675259319261
-0.06451065556106966,-0.056492368596847475
-0.00622205668956292,0.07059779853334047
-0.007751030037225214,0.05424006595190508
0.06793101053750789,-0.0383322282320431
-0.004764432391175113,0.06285851837600398
0.0770834897855069,-0.040713772812231694
-0.0740250294664485,-0.0557327456707213
0.06973281339389893,-0.042751102884159856
0.06465999405039291,-0.03479548034604996
-0.009535358641514578,0.06013684605761876
-0.06471330596152809,-0.04898210079283344
-0.06123534627995103,-0.0590309910901161
0.07352323961898556,-0.04234387056616323
0.072016614789844,-0.03968943577148957
0.0026451982807780025,0.030507556538432283
0.0027925679267946342,0.028549628654775894
0.002362148419726927,0.038608059339195075
-0.014296923839794067,0.055359461772454224
0.07181536212002569,-0.03830464190046918
0.07061313100973939,-0.045026532633520806
-0.0013027850828471917,0.031403107986688314
-0.01267855852593818,0.05855193494079047
-0.002293601511793705,0.05608279720959665
0.07062466530391018,-0.044905096787381735
-0.059552918598501446,-0.04664412823634792
-0.00499320192345658,0.03562114202625988
0.0019120259491423608,0.031814086497878424
0.06770928784056528,-0.04289853689711485
0.0005571170278837072,0.032455714176663014
-0.0028580081063896527,0.038156235355078554
0.006832782502082028,0.03149726859810179
0.06246757539753464,-0.040109947198495956
-0.0034896323709949395,0.05265578891523524
-0.06529013220238182,-0.051745994817789534
0.07192980356193156,-0.04610472736247419
-0.002776893026682362,0.03837894283685931
-0.000671257557942617,0.02094148559688783
0.06786148618386457,-0.03735480071346545
0.07031300202969479,-0.041740518540927064
-0.0065564454393880495,0.028563986582684612
0.00042740619449039663,0.03206932242036013
-0.06736406199725517,-0.048786117208932826
-0.06677669778585109,-0.052364660837138734
0.004169180445246021,0.029365200656348303
-0.00341047720387406,0.031655813349638476
0.06873871641713081,-0.04383687616193778
0.07036111935275019,-0.03657243179598623
-0.005343185290286009,0.062445217377049854
-0.0016780975750874294,0.026235578855751594
0.06053906772180138,-0.04354288360851851
-0.004981519439776892,0.052709939109456275
-0.060432496960323226,-0.045327594693675304
-0.002561743676781853,0.02472059430452823
-0.00829482398315027,0.0626545824070864
-0.006451402951247015,0.033669537655549885
0.0020667006263395847,0.028609213018072666
0.0006077612956795626,0.023920589354097924
-0.068000225123384,-0.05526836665435859
0.0033120582688021087,0.03200724052891171
-0.004510592298882004,0.05980139270167959
-0.003135648149043913,0.034673976427388314
-0.0034095063443484314,0.031366388970842825
0.000630133555378289,0.030856458480892846
0.0059937233644367155,0.03556086726050017
-0.060011189912589594,-0.04760614014968677
-0.006463044972612573,0.03752397459915541
-0.0020028238892890794,0.03922704358355315
-0.008218614177505445,0.06528116330817656
-0.05981730036018025,-0.04569748923542551
-0.0002521651746799314,0.026891277749529072
0.002630702666707509,0.03370970520292962
-0.004043582841456216,0.03778592426821534
-0.004022740741158457,0.06217543993330056
-0.054008781876232495,-0.046845825025224594
0.05989230575817486,-0.03954288963312881
-0.0006595837597316699,0.03838038207976829
-0.06950900580520218,-0.05115558341349672
0.07160586531946966,-0.040097299332024716
-0.016813116340676854,0.050390670302100114
-0.006706778242386538,0.053085378909118325
-0.0056279724293132605,0.04077430007072967
-0.0035847238533453707,0.03701669149385027
-0.06971976372475085,-0.05603840987044794
0.07642435237840321,-0.03770382133399118
-0.007271180318333374,0.057953692488927934
-0.003315708404815359,0.05204835330140468
0.003771862714709632,0.031498484289541356
-0.004560396210342721,0.06391931941803006
0.0018045876608986013,0.03137211519002963
-0.0032846713733691133,0.05783129861729744
0.0027996465783970657,0.04071770529130173
-0.006767716910955451,0.03698061991110207
-0.005502076888323159,0.027919934468973163
-0.010290062904333935,0.05178518504086879
-0.000568076746540458,0.02805691354326838
0.00012198620543634122,0.0379760032469248
-0.0023520762664754513,0.042059471151311284
-0.0580126065586753,-0.05351676134945767
-0.009852398363762336,0.06924344933643366
0.0757664648075317,-0.04728245008917714
0.07297681627386074,-0.04598719676023704
-0.003405034400376685,0.023276143830890772
0.0007147363445141364,0.033112183579473486
0.06127122220882158,-0.02999969201508949
-0.06501341208047379,-0.05489312489468951
-0.06512767859398677,-0.05283160240739274
-0.003257747225213633,0.03825496004399602
-0.010750802842139997,0.06569397370066866
0.07574041085380806,-0.04326407083337104
-0.011651444257557918,0.05932026541255965
-0.06887372977651511,-0.05643787999065361
-0.010096884398748503,0.05463938965918267
-0.010080351941676523,0.05561504128686554
0.004177967366656056,0.035680109747032486
-0.059152861049883536,-0.04767419504755191
-0.06316562015715835,-0.04633007155414628
-0.009720382938060735,0.05681352966040972
-0.007613758418340908,0.020284289579457524
-0.0642270249874953,-0.05246059821034216
0.07596505103479796,-0.04357200115526456
-0.012230208806100403,0.061282952579418834
0.005319634954730772,0.029020877134713127
-0.00511809574430675,0.021815181689842505
-0.001278146544280746,0.0687331844671596
0.0032655003095500125,0.03145163825424736
0.0638670577239078,-0.03710207449926279
-0.0030291065037870973,0.036843385854211576
0.0013814810837308126,0.03932294221775604
-0.011631465395303946,0.051549127604184994
0.0018649650256339332,0.03473236135066681
-0.05879070827405325,-0.04627629491371918
-0.06296194601150538,-0.047261504079460843
0.07188162769218291,-0.04189007257199968
-0.007802545807607134,0.05371906990130302
-0.0010282632657260472,0.040437656617878744
-0.05144502533918895,-0.04470830763715907
