u^2,u^3
-0.024055319126539562,-0.029151184066991756
-0.0056794425547687585,-0.013715779929319164
-0.006776180227937185,-0.052021469014597393
-0.009476038128703174,0.00048310153886530795
0.041100036852617663,-0.018071554948299602
-0.01390881071961046,-0.018351506600744086
-0.0076111568743062645,0.0053371884065538605
-0.0012423708778550242,-0.01845022385881024
0.024599817526913113,0.02442635854672136
0.05170845422707966,0.003781333650536977
0.020621254774494575,-0.007704795114936871
0.008330236618623919,0.025770451944045352
-0.03437345416654963,-0.004899811293749208
0.0005054940835403887,0.022052341569201595
-0.006750824553367625,0.007703302148243553
-0.00841301782081335,-0.02250502562682749
-0.00610436584417556,-0.07386174379986034
-0.002613435389117122,-0.009001826181656073
0.027735403892302057,-0.07979080113451725
-0.009527071966432689,0.03718351166244259
-0.018643648229879482,-0.003197632704171444
-0.06012426048099693,-0.011009873920461
-0.021133424205588513,0.04194403361914576
0.004591477413896079,0.014934559159537708
-0.05832262820201808,0.02633896740892814
0.014252111934768523,-0.004189516430383207
0.034419302245374025,0.009253881575919717
0.015864466224142056,-0.010645658445529138
0.03602060028946698,-0.0314806111794524
-0.012866284510382702,0.004105931072268594
-0.03370564698481897,0.020475064144286872
-0.03080663594614927,-0.017171339312574977
0.013245534826125241,-0.027975778565466874
0.04420861200248743,-0.010138944630405801
0.047112632497039224,0.010850801096199823
-0.0013619094570238527,0.03701665919114792
0.0049042894178367245,0.004844899512558968
0.04195313641102467,0.03001024547468326
0.001256106871444842,0.004095443059018787
-0.007687731675434938,0.002763467070559136
0.007888806728546843,-0.07552951573109212
-0.09157907309338717,0.08623754158439921
-0.001017654495693926,-0.0020395702223328896
0.013848178626917555,0.003522042260393024
-0.032129472911774065,-0.020897282495389274
-0.019949681906369636,-0.0017730663314943387
-0.014446862595412646,0.009317062189984864
-0.02181350480044094,0.041595638762392126
-0.007032333165393959,0.011531426231271616
0.04693736047352525,0.013068307363504306
0.015639939686854964,0.015623796167274917
-0.04052391414098906,0.022166738318091152
-0.014477652679673035,0.007184478244995677
-0.010457849742487743,0.03316261021817311
-0.0316792214453997,0.012496335160803817
0.011923903859236392,0.10218736570329376
0.044087088103776734,-0.01569141454048309
-0.05205367327416943,-0.010927983077080095
-0.0004746871115032203,0.007375335876006428
0.03814302512894472,-0.05515304999156871
0.010959915544894042,-0.018663853326109123
0.04707327672989369,0.02310973111578974
0.022552647855980074,-0.028922680806575996
-0.03029717143233102,-0.017876488498794935
0.002636916274513857,0.02148145019885187
-0.0018381756557382405,-0.023938446508417675
0.021243027367811453,-0.02930942866632923
-0.028103838369279134,-0.03203867320186016
0.035979017395870096,-0.0348113027582584
0.03379366060181097,0.013691913501923132
-0.029856858948921,-0.015784421057263423
0.03933688072661838,-0.03274593745725691
-0.027605400973568773,0.04031735850487054
-0.030059430779723856,-0.0016207779602018333
0.0038374320548908466,-0.012608225513486252
0.018275008847167085,-0.022654696073075294
-0.006427183812286151,0.006636651565726658
-0.012074020562170109,0.03454105638849843
-0.029205189645109153,0.0031916620255800178
-0.038273651492635063,0.009769338818519052
0.007923893730495575,0.03797908139720317
-0.009290254453282468,-0.03963253052195603
-0.006317012354892877,-0.017580855774387977
0.012212224859723312,-0.002917344707670723
-0.07073884302509519,-0.052564292716453825
-0.05555383762587231,-0.0015418039467976908
0.056746957088789324,0.04353650914496891
0.020396325672626944,0.029261115060672693
0.00957094355985044,0.0231328403320008
-0.00806405096271619,0.019300812158738797
-0.004220992783481355,-0.03625652722587432
-0.03344682356266005,0.006849950377900718
-0.06321593536382496,0.013421123013122168
0.0196503719760776,-0.01423680379135439
-0.04544337167691238,-0.004585070727141625
-0.06539223374314462,0.013492470340931463
0.00048460559526352953,-0.007528223408930909
-0.022414637754550805,0.041823895304478595
0.0034950601799050153,-0.014362789976518619
-0.012263976282691005,0.03183593849259451
0.033311905814648,-0.015091689680136555
0.0028154984292030802,0.037552185315869575
-0.043223471087682326,0.0006293661048191257
-0.0039752377250104306,0.037926127535696144
0.012833551243343285,-0.01044454769192612
-0.043150491025799396,-0.016828543625164394
0.0010748666622123046,0.0010520603142945308
-0.019668076241865805,0.024162699407578408
0.02580077255223307,0.032460282868016256
-0.007839920301675131,-0.00688951487711388
-0.019252228818158718,-0.0026305744054521425
-0.033042052438508496,0.020173812902098152
0.013882822839424998,0.04688618641336697
-0.028709648029685144,-0.013152292452988077
0.07283519641700113,-0.06523759694771951
-0.0219224371883691,0.020700497258141076
0.005889063667107644,0.016608616889208856
-0.0749129996540203,0.026402298023897423
0.012573774485002333,0.010051872940054104
-0.03131828938372614,-0.014906722576965993
-0.06744759920962964,-0.014356974898271025
-0.02290741209129641,-0.01526465910797224
0.03800339387145838,-0.006782047947403371
-0.00959355243292457,-0.006981286812357007
-0.020145148079686537,-0.0021782891780700903
-0.00621692672197747,-0.00065226820494372
-0.010537175139926159,-0.0860788923022361
-0.011117545265381917,-0.01463481077421104
-0.02377042806250244,0.0005356796880699428
-0.010910735293820294,-0.0052996851924152835
-0.02980247258021055,0.014537162774088109
-0.055544652223680865,-0.006717593636440489
0.004836946672123634,0.030797715870247367
-0.03510392767712217,0.01676033211146118
0.014937583184807713,0.05868830646091909
0.07673747139634084,0.07202769405831808
-0.00524015394403571,0.06043954957416195
0.055523985819186,-0.003369591404151535
-0.009631811790373361,-0.008071989543489628
-0.02880194906729514,0.0036597418349723957
-0.03678394532123219,-0.010480971840109415
0.020882980821347673,-0.031182841831989064
-0.013304380498157898,0.013098400304945815
-0.024216728888909942,-0.030758008158041278
-0.000736583915187125,-0.012354668397141548
-0.006557475925106672,0.008470520826851376
0.02335432643488597,-0.018224171758757863
0.005217199323695398,-0.009299698771469207
-0.0007704040499501501,-0.04111649029176405
-0.015063039611545502,-1.6959678475522848e-06
0.07134714099908215,-0.03696687567747132
0.04347044750753868,0.005145798484716623
0.0252629282478733,-0.02475087990463911
-0.031347614217476484,0.028043286220755893
-0.011169756513494724,0.009660073009934678
-0.01797916393468189,0.019699990279538497
-0.008941271544672594,-0.02810261546414498
0.04439752829396453,0.028736558104614607
0.01822847617068828,-0.01248301945401397
-0.006065556639789402,-0.03232952283496369
0.009076317158401436,0.018923112882365423
0.015418673781883004,0.013018184546184834
0.04264203478773488,-0.08196693876653087
-0.019373056577706285,0.019734067070104108
0.08536231782869629,-0.02039041990707757
0.018247678436093928,0.012201137159485806
0.0035142198301735057,0.00010445187495596606
0.03842080917361812,-0.014480582025701476
-0.054054020687182534,0.041054489977989606
0.003720040445989892,-0.04087482465092408
0.0490234020357343,-0.15536373944412607
-0.04252197561182604,-0.02674300775778653
0.0019773603567772155,0.005346726828313007
-0.017155108313267917,0.00611852269917377
0.0023731469870245546,-0.03532451709886661
0.01801644007261491,-0.035067519459027474
-0.013083539443355349,-0.004934619086254055
0.0061506160130932975,-0.00579090348201502
-0.009839842626517244,-0.0004403445025843179
0.0320173195368115,0.004264956635426602
-0.016946740382766955,-0.02232277324058624
0.004166762056973137,-0.0030202159394475845
0.028957486794009824,0.005136799515271208
-0.013303134926511553,-0.014495134734512673
0.011572536489562977,-0.03817031585619877
-0.01985878971388312,0.017493918775717585
0.04124877194092457,-0.028820090329829982
0.016039087695483633,-0.03217416678285036
-0.013061612564036547,0.011101346417620886
0.02166847023021912,-0.005112391189755147
0.012566542247968123,0.026043129935356936
0.06752258921049648,0.0068800269361938594
0.006483189366891283,0.023671947102743326
0.02439698894014208,-0.017834999676195312
-0.012457426277500626,-0.00339578651724549
0.021851877124609325,-0.046680337757780827
0.03201637178017189,0.033811734240278106
0.005527223671278871,-0.009370523087988848
0.03552560267351007,-0.0016689991608928216
0.03430888073730506,0.03456644082373355
0.020017882473954515,0.004177674448657044
-0.007291497678437275,-0.02078329109056819
-0.0202604376952851,0.023147062794270153
-0.014496927761133082,-0.017874185405703083
-0.0006067762293039347,-0.015022590066507918
-0.018161597266096615,0.014190489663564617
0.017101241925210054,0.02439069697099818
-0.0021096998565673557,0.008438515852177508
0.004277766808622213,0.00950717061798879
0.007753104108938623,-0.016359047865977853
-0.04379244890505136,0.07246125173039518
0.004039646903141954,-0.005508150427731346
0.008263383345778997,-0.007681606512992395
-0.01841498511369983,0.034559356936318446
-0.053102214714304916,0.044483391753871226
-0.02196108866385614,0.0044330700655965975
0.008954611888570463,-0.006855359499456834
0.002625097873879935,0.006761530768569448
0.01132190552441248,0.030775216596498657
-0.07599343246859395,-0.026423362071432227
-0.0028376230826283157,-0.011739164792630645
0.010307700316846628,-0.0448238745363068
0.023396124911219687,0.03173122641324927
-0.013374151385982892,1.2646174544306143e-05
0.002198159099233703,0.0011095752931504037
-0.009609587098737713,0.029375818081246986
0.09925735234707218,-0.017286572756991792
0.02832691254084229,0.015154847195133044
-0.038250172236561936,-0.07273221075828187
0.0018863833152034568,0.0005873313165011122
0.02028452572148605,0.014980683685196982
0.010235311495813814,-0.0030704358769653183
0.022502280139293174,-0.01122856110817504
0.02929484632376317,0.005218845759760443
0.046112019871845066,-0.0469444621371846
0.015442992322700558,0.028346495269225298
-0.014256960697201808,0.012344429192261629
-0.00787070485002601,-0.007489171948657597
0.02370342960118464,-0.044115333462258
0.010505458183894091,0.0031126846685752144
-0.03658024518386622,-0.004206387455419631
-0.04206480988764005,0.012846557551907075
-0.009212223702056528,0.010713753232514958
-0.0027667256805885784,-0.020486408350437937
-0.03890577128167091,0.07165131278872112
0.014707136970121501,-0.004114933172825056
-0.011322547571867275,-0.03172981748842357
-0.006389046289919162,-0.010240290800612784
-0.021176980382771167,-0.0021708425561695337
-0.0011684147280684757,-0.016931045110067426
-0.01335075817824672,0.0026322476391057404
-0.0061944508496699704,0.022143841724607313
-0.01497011714445357,-0.025343429193864564
0.005045206074148984,-0.02681970330054105
0.04588752631644167,-0.023155658993020103
-0.0012850903422175364,0.06779077564200625
0.0036076678489899545,0.025993295285177177
-0.0027065764889909667,-0.053228496552072485
-0.013338260021143418,0.031545537421414055
0.04449310309582948,0.023360651346381447
0.018081621463181912,0.017969549566240202
0.00948889877330556,0.009217744606585443
-0.07392697449423835,-0.004229370313913722
-0.026139047648213464,-0.028289113898930584
-0.026677646716165213,-0.02076491516980258
-0.011723544109763548,0.008065250551995008
-0.0505948453906463,0.02737176022046488
-0.031693441093659465,0.02392894404451009
-0.04157675068903794,-0.06511377815767197
-0.002709191723418864,0.04604268444569816
0.05240428486230732,0.05539412627815387
-0.025486750586449152,-0.023982801583991367
-0.061108891731751214,0.04324184886013575
0.012209109547469173,-0.0044236390278868274
0.0801859776854261,-0.022055236848771007
0.010126545870910645,0.06533090134588264
-0.018670691102580593,0.03395789758035635
0.0030704690799564487,-0.012251626158772426
0.0022842140618493678,-0.013043525475717554
-0.04429004235402559,0.0475270676877572
0.07624273875602897,-0.10311995693425993
-0.02563773061212309,-0.06307346830056522
0.010007226705164874,0.0565913265593816
0.0034509032354597814,-0.09060026900828672
0.005735480348183305,0.016181139317548086
-0.023981438171565773,0.01236756107036373
-0.0031932751047952603,0.009322521253166792
-0.009497114735159708,-0.0051213785323188194
-0.010405136515313355,0.0056294675231628975
-0.01440848918780376,-0.016085780510794977
-0.014396278078832063,-0.02510652049666923
-0.030114141089775993,0.0317474505947828
0.028740465399918473,-0.042559795582585956
-0.03218919404341802,0.04283607617458681
-0.017266347519013295,0.010677515636626087
0.047207575285934014,-0.09958591337260567
0.023223739223695427,-0.00880142169441372
0.028885014086620846,0.05591160770770637
-0.0014514688573843567,0.006166938783327149
0.014113058129832793,0.00047592202416212
0.012170522567401552,-0.0048341263345489
0.036178437694850095,-0.009804447763327034
-0.03192571669147623,0.02955983331399866
-0.011964809963775866,-0.03397551100306379
0.030594211335210498,-0.03205026885153701
-0.021650947642126054,-0.006771637335044346
0.004922261816950125,0.001308023688986433
-0.0017544388675698633,0.017341340575019234
-0.056920749469878025,0.009306259992403983
0.011431922914520977,-0.03929332002803715
0.031432163039470634,0.044271687487147514
0.013381053652776349,0.003458470855048806
-0.024062005436274094,0.005083341715062492
0.014122709963352348,-0.016085358882658208
0.015071844945613371,0.016977714088756153
0.045243896950989036,0.03530998463630669
-0.007633998122306711,-0.009547502904709522
0.04267546507308676,0.0454456553672787
0.008470345430514043,-0.0003539422181212712
-0.005193643944210906,0.009791208877252097
-0.013230053936997515,-0.0286060312185061
0.032900745137554005,-0.020338101303389422
-0.03184600700731705,-0.0005063986488283162
0.039381444360333806,-0.00378512941472008
-0.016890459104110862,0.0482581851356235
-0.036688762112718376,0.0281082231963666
0.029997650176630426,0.005331314061167687
0.024827511978212626,0.028384590939431978
-0.07662714905826949,-0.017024211023941145
-0.001785062825576481,0.0004501696831794433
0.02379581324782742,-3.7405898273225636e-06
0.01294833283147138,-0.01377230853068529
-0.022843012569658216,0.004260654279900276
-0.011330751293155467,-0.05003898828712171
0.0470088819528829,-0.1026992264849416
-0.0047269337114722206,0.00600094759256176
0.007646126801504416,-0.0016252239294244281
0.024035781950622767,0.015289186011599927
-0.016896037884329043,0.014953575867782896
-0.033575691181448805,0.0022501799955156874
0.026441781891858935,-0.014179235168501675
-0.014876015444205994,0.012967674042073225
0.04645437906071035,-0.029958593434040254
-0.007417495960383366,0.007027347511302057
-0.02858522339455987,-0.011381399240885269
-0.05401812344160272,0.0041550552841993545
0.013896459849415883,-0.01333989349654829
-0.030281013831792943,-0.016704122101183275
-0.06161357588406579,-0.033793867617046516
-0.006068419289411,0.003306843361779878
-0.025350133839263128,0.005425084796114747
0.027253402375907045,0.013126544358753905
0.00439966660489372,0.01437972060364639
0.040549563999698106,-0.011811026959131185
-0.044023787645046907,0.035647842398066246
0.009467381412159886,0.14069767071962494
-0.0021373974965354205,0.03697723226166624
0.03771920472468655,-0.07019549461378449
0.0042023952868509825,-0.03157233339867496
0.05624878376404241,0.021497654278024126
-0.004281611446597659,-0.015617081797329718
-0.011804179671238063,0.014510008331735961
-0.008521631701381548,0.005387947525746529
-0.01768591574481998,-0.024917189178854063
0.01676535222179406,-0.014724770631478607
0.006361799046628509,0.02029653776358928
-0.02238185468688321,0.030232576276920074
-0.014236541872646296,0.01600791191153342
-0.02894769061892215,-0.01726190245514067
-0.04130628914092327,0.0049914158211039955
0.017738948116980357,-0.006317142124974355
0.026149384610643832,-0.03679708789466103
-0.012370404146647038,-0.029108835088823164
0.05845356985514646,0.007185894169790031
-0.0071622566230576225,-0.0152711905875853
-0.03236594781969416,6.861039552759324e-05
0.03044951907757639,-0.0026105983086841243
-0.006565402912479646,0.09141899941814241
-0.011196521444253833,0.03274383528761488
0.054684510455998765,-0.01954481307066261
0.005209014286219945,0.03122915649790588
0.0010460598369870914,0.014379650452556828
-0.011792944562905198,-0.05918829754828733
-0.020390060591567855,-0.0450927272317
-0.023615307175670106,-0.04184008955646863
0.008315314219371567,-0.023824666189546616
-0.04960426373790917,-0.08129224783898321
0.015759280256474273,-0.00474288347605018
0.022352748876272695,-0.004905523804224386
-0.008228881166337009,-0.005829870480914798
-0.059271250869838116,-0.04118914292869581
0.005384855031912352,-0.017346792972585342
0.03064820671702497,-0.016384533725307605
-0.01573943339350416,0.0068713361687263224
-0.007486379911658953,-0.035694930603427
-0.011079991709927621,0.012964792298195003
0.05625304497693091,-0.012399167276326853
-0.016891422642557077,0.061202249367096395
-0.03763453774531475,-0.01183388614161191
0.003371757422531707,0.003654109754868484
0.016783647645736366,-0.0068381282904463846
-0.023017691593016372,0.009459764147594028
0.008394298271058533,0.021682140562498283
-0.005521668751674517,-0.02294824824815046
-0.06329740549126653,-0.024530982528776217
0.07210529579778002,-0.010724292114883219
-0.082555889514325,-0.10154540735996141
0.023662897342740057,0.0014911980040441507
0.009338635601473563,-0.03421777612763885
-0.016005473290065866,0.0215866127626933
-0.008529066985534996,0.02534198394857513
0.006477041493900595,0.028882818878733015
0.022898401742728784,-0.01786285549162934
0.011571189817935073,0.01020547458225452
0.02568851273279906,-0.002531859968727553
-0.07861107120859744,0.1115726695057508
-0.01660543281903113,-0.011828139175852393
0.018387298438925056,0.0014990964478263737
0.001707052802045479,-0.005482000001675589
0.05964400319005302,-0.0021926002352554183
0.007017688181606458,0.009387282078222769
0.07005842291380429,0.0071159988658890195
0.047275921983309106,0.04176048399033937
-0.003792325948428574,0.016218557460638678
0.023955417205401994,-0.02437134654632761
0.007449552366903495,-0.01918358954941987
0.03001266961391683,-0.04461663400499331
0.006765550747167989,-0.005422772866320116
0.001220127381294515,0.011767684602429442
0.019150707325064957,-0.0650822882399713
-0.009448775823309441,0.006038624233347028
-0.0523993936121008,0.018437832268676527
-0.011177802809294177,0.07723596994751973
-0.08283082794436682,-0.025236665618912895
0.05786340720633837,0.025765228608995567
0.01649687661031005,0.008734045237546012
0.001873246366848643,0.013076966458412517
0.0008437648353892329,-0.006851999890144043
-0.024401233639411303,-0.03183811658452395
0.053842513680415295,0.04555622794642923
-0.04144542582945459,0.012309049673898634
0.014001651884527108,-0.03551747586267773
0.03289250276432246,0.0129063915163498
-0.0996732270786619,-0.09367603376335572
-0.024848426548469256,-0.025764897941325464
0.009526642578043157,-0.005136726374936752
0.03478182635975533,-0.020559776311052262
-0.014401962126796005,0.019609245936424154
0.005046234413893549,-0.0775172073946515
-0.0018164293384154361,-0.003527177251517147
0.005804407390385912,0.017631033933322854
-0.0289321000961492,-0.04217451933586955
0.02537896780457075,-0.019238044925621242
-0.04230813735810929,-0.035199236794424986
0.0006738772705116501,-0.0005805698301921386
0.02513954043216378,0.01942190906423304
0.007404206183378406,-0.038252463792219984
0.003640553576056872,-0.02756080605500056
-0.016573949430666143,0.01659236873502895
0.01826765198249051,-0.0010753668589874603
0.031496810574879706,0.010288935166985869
-0.053268902938359244,0.01588555877784339
0.02969748119411093,0.005570971608433321
-0.008632291189551469,0.005399593622288278
-0.010577238709317231,0.004606343367494528
0.04247799678766899,0.01838120962651337
0.034708954482442114,-0.031924651691687525
-0.05510541677088155,-0.018975658913956098
-0.03621869480871552,-0.017206007092317822
0.03125525757686233,0.04987912880073427
0.009835248484932658,0.05411541481854763
0.02744926788693837,-0.05590397285987231
0.025638662137390862,-0.008477198244489196
0.020853854985930405,0.07029381918035178
0.0021031459479581315,-0.014681041267786434
0.0025044477644369876,0.027387531420714702
-0.0899421584804723,-0.004427921283377579
-0.0023498687390510527,0.016803994170480653
-0.006136394193579868,-0.024072127538635538
-0.001586879148475009,0.0019279910900933718
-0.010196210113363241,-0.011082149067291323
0.0032547085862841426,-0.003701161093509721
0.009416663133862186,0.05714852160263571
-0.015456994755140237,-0.029234752520925073
-0.042063690753730364,-0.011445845455191265
-0.0016252750329213118,0.020210636808672498
0.02748701635826115,0.010338485696202914
0.0014016332844471002,-0.012479625070699604
0.023492725002633774,-0.014105310442756326
0.008418307264318366,-0.039851621278466046
-0.009505590301162681,0.002652757512834815
0.04605682115247223,0.05120663841539477
0.0510839682679964,0.011914081755688196
0.005366705672012659,-0.0011093560559500561
0.028874560047834626,-0.015544059612657554
-0.14256258718289777,0.011840828263963394
-0.020783017848896544,0.04282914950409755
-0.01142648438029287,0.019735913891586753
-0.02021292260922849,-0.014658495986520574
-0.03195697332935651,-0.004553155717941754
0.019129604368687634,0.02133920372216043
-0.07337211985335873,0.012074779922810369
0.009885181549590723,-0.011027296507616009
0.027915004803307945,-0.015733259722525417
0.0636824718635673,-0.046309211894540715
0.019486398103394816,0.0073576675861025675
-0.007276714688528047,0.007206024309033072
0.03399909218638535,-0.009803050306224383
-0.012639097307245476,0.007835893245924387
-0.061398100803763615,-0.007456975746864282
-0.02647022012457809,0.02279281323497381
-0.028343761674700797,0.013800695585652976
0.040894260337603384,0.028343354904121956
-0.04888792776098187,0.017209690566534118
-0.010367155195775907,0.00018168254382968605
-0.013573131348130912,0.035202249957954394
-0.01926665974889295,0.015212634192143382
0.01604803003690002,-0.022341624142593
-0.12468099055950319,0.11719957685744878
0.006102676393007157,0.00026015837675799375
0.006209423226454374,-0.01213903805396315
0.06112432913507187,0.11509233810066506
-0.052991311323297915,0.10653637649392897
0.020498601588669063,-0.03715241352166913
0.010070209925104196,0.01577228611222319
0.004664684850232787,-0.008130888204807077
-0.020035049859297348,-0.01184280330810701
0.009762474608427128,0.01147800503246094
0.006114737965327409,-0.023223061178929714
-0.0339094196867744,0.02163410668768147
-0.012132495045820738,0.009693743073333382
-0.030795202224263383,0.004220854776029619
-0.004434159688222593,0.0005298797117302959
0.008464422343053779,0.004144950082795754
-0.002117493858923523,0.009516100253601648
0.025456889509603148,-0.006337992752186289
0.00876628544735962,-0.01890704461951891
0.024168672670769678,0.026289036262168275
-0.0017336021687993017,-0.005288141042183495
-0.02929074882412591,0.05545501182118585
0.013147847987955487,-0.005451118083151546
0.002898103768386211,0.015856676048092783
-0.0037814142713229063,-0.02408897109818372
-0.038265583395782204,-0.00548146356778933
-0.0012426903868810913,-0.013778160242845514
0.06594754787869668,0.04691886817860329
-0.004987182147388731,-0.029821185667315262
0.028062063661137362,0.009511342921223008
0.05279833131156555,0.05986907845073964
-0.015812873552533947,0.005883433795820973
-0.015923176289942397,0.006571274660523445
-0.035141064768836,0.016718086664764247
0.006414747548123056,-0.0007435462879846816
0.011196918196269052,-0.009008350097316126
0.023876937614749166,-0.002801848477206504
-0.014487992306412357,0.007163257842907038
-0.025426616315347938,0.015760903705341826
-0.03343676342196,0.02137387956606918
0.005209251568214625,0.01630885024206496
-0.012131275934362694,-0.0017572929812873163
-0.04932015818115707,0.011749749218710573
-0.05293803511108405,0.0045888641169375775
0.039599886213480096,-0.056931152367466105
-0.030054327538458596,-0.024272756351713713
0.019022807403296742,0.04892704904309461
0.009179311442837885,-0.0017577571560545965
-0.014253730842225901,-0.015502483045509647
0.0006274591990099587,0.0026462287218894966
-0.028694864902854653,0.037794903371855815
0.014830258029321362,-0.05019259185745247
0.03609359140039926,-0.01802737238778022
-0.01960674307895886,-0.02797335887677758
0.01087424840132932,-0.0184653958317633
0.04238658018570761,0.03620392998418596
-0.09429029057915882,0.025907467180532724
-0.001949725143352631,-0.010263625391093824
-0.01923563260802451,0.05815825177928344
0.002728074859743919,0.03866807715273483
-0.01704181705910678,0.01763548279765668
-0.015522354782001762,-0.011398713032740447
-0.013286335750951343,-0.019894034042511943
0.026510670470916403,-0.025175927188125835
0.002999071194344994,0.008193768729408775
0.0036851052693147976,0.010957423031612108
-0.009729770110021593,0.002504610112048622
-0.013569386342705245,-0.002406563221007284
-0.016280749316048705,0.01168947859403115
0.010824468350669067,0.0013447172927117592
-0.019355949450859413,0.03555031274512804
0.003940734703068995,0.02218119283735378
-0.03879235116053032,-0.0032834408118240636
-0.017767545042143364,-0.015003413636217228
-0.01364578536416447,-0.039442369740738004
-0.027301032357435227,0.06841328148399008
-0.017477688670193125,0.007855868662557405
0.008016597073373195,0.005018057175518716
0.014277356432879923,-0.021499248317937304
0.063017833121557,0.027927048140695566
-0.038067877413732285,-0.05046826495010179
0.06646800742766465,0.0008353840570945407
0.023668104127292335,0.054515110114044335
0.009552352316545045,-0.008932833949054622
0.021556757703954956,-0.014354301050774742
-0.013119927603118302,0.006093428662629391
0.013261501339498731,-0.026966452693342826
-0.03184357184505157,-0.014626616630417215
0.003787703127600633,-0.07496674529050068
0.02630974144467986,-0.024965422083832598
0.07900076629947443,0.028058642040587937
-0.015628737136652228,-0.007830590257736686
-0.14715348829275787,-0.12946431784642964
0.0009892613940777188,0.014333230391607187
0.0027508903761236094,-0.016543110020971648
-0.028657349467133844,-0.002310948056449737
-0.03672843196091015,-0.0022443915346824876
0.011160772751744126,0.035739743386017084
-0.025281864055604952,0.10698907690896904
0.05157292340521425,-0.014104388553658469
0.16046215354502832,-0.017809172599387288
-0.012578490576549138,-0.013528767511755671
-0.0013356815483754891,-0.037289607437095286
-0.023895057640663762,-0.0003839180869889121
0.03043624558409853,-0.012096348053585379
0.01790238323000359,-0.04010703734053993
0.03274032487159148,-0.011129145880862912
0.012896713915050444,-0.04438144718760394
0.05614664592333575,0.01727832637882036
0.0444958325701387,-0.021730575433082527
-0.03259502435631002,0.034128059490360484
0.047359798580249746,0.004719780192448345
0.0016722351417667986,0.01005398971530793
-0.0041730953948618905,-0.014920452763757296
0.013377631559105128,-0.02078438886009739
0.07409849443090401,0.03889354082687896
-0.0048437592937189905,-0.03059948638781403
-0.02612288616447068,-0.010155500632758689
-0.08784970443168928,0.009053928462969664
-0.015866725735802226,-0.015859832166696317
-0.0029394253328191193,-0.002402547845746244
-0.00041479837646047333,0.035782348119568416
0.07266003302606813,0.012506148065537808
0.007598486022286618,0.05783248551310586
0.006625498089286189,0.022479706128481738
0.006536221702462569,0.0238426794236085
0.045154025957983644,0.006693530723126226
-0.020798803069221754,-0.045194281649494135
-0.00018521563889798058,-0.05549881115785808
0.013800847886969645,0.012445808426577202
-0.014690191992184902,-0.02469630753834059
0.01858501391127943,0.018414887133912764
-0.03424625181881874,0.010101901123375976
0.0027289249452511254,0.054588120245025656
0.025666731576249144,0.0025725894755409986
-0.011727546195900511,0.012468021664737731
-0.008260086488927083,0.006502430803932644
-0.013463005022750382,-0.04889785105099839
0.015272194105624479,-0.040828663116825516
0.04376444838022552,0.006662641376280371
0.0022187567405029,0.004325718471458033
0.005462398186007919,-0.029184867583990155
-0.019337273792790412,-0.04959625639698806
0.019716659597542496,-0.019866138819490852
-0.007752319474764085,-0.0015670100494597453
-0.0366678037460587,0.0236016006269992
-0.09832601164857772,0.016935607251338927
0.0178262183989206,0.018510258016417213
0.009374764640036516,0.0035992958780567403
0.023058405195383793,-0.02508615538760366
-0.015697987049523555,0.0353565952173178
0.002818217653363541,-0.0044174074728460305
-0.02113076925107211,-0.015278390294938313
