u^2,u^3
-0.06467061834910005,-0.04798090745269497
0.06455324920897824,-0.03929131082026904
0.008567824480408558,0.06824250798009036
0.05557704189876551,-0.05758055407925836
-0.06201614841108134,-0.030867182296587258
0.051940384330091204,-0.052525058708503825
-0.06799760707892902,-0.03999553560898053
0.0095439175804751,0.031307010508800595
0.052092153149429506,-0.05496917696120048
-0.07241077397126923,-0.03127758255622368
0.008689640138302293,0.03048265702131703
0.0033729592221094324,0.0382831050937844
-0.0018821052281888357,0.0397790054225122
0.01121878264327595,0.06714161872148894
0.012488117815116509,0.02748652756552597
-0.06606428733745663,-0.038988001600693455
0.012268121008830658,0.03571173241624736
0.01648202894793306,0.06205010228441651
-0.06629211964945934,-0.031458368834499525
0.0047753337799317725,0.05611802879611393
-0.00818050318259043,0.036933908768761035
0.011773467630949422,0.056497152698717835
0.010887289685014673,0.016975211432077208
-0.08299446686093216,-0.044016039945078154
0.0008182200846719375,0.02714509451807808
0.006249505849922481,0.020624199549794785
-0.07062358266262865,-0.02969404047505136
-0.007643550930422632,0.022861799852602612
0.050788225492050025,-0.04185018694487048
0.004439019387860025,0.031632595789404146
-0.002288176561521857,0.03140204151494226
0.02020758658092105,0.030582377557439085
0.008122962020571564,0.05446956851383191
0.06404593548304376,-0.05484831215707294
-0.08140942061837492,-0.03229539772858246
0.00521160994355668,0.03913140674591127
-0.008746466874206806,0.03467302141473381
0.06528476007286829,-0.06228251526664026
0.007253189482457508,0.06981845372664298
-0.06764746002731334,-0.03387676652504528
0.002179936887258952,0.03607015626793109
0.009701818439426881,0.06582492894845164
0.06224101530593573,-0.04311011586523156
-0.06530943853571845,-0.02101125711911129
0.004387147699820125,0.05303610451936055
-0.06707001714684553,-0.026153793506977496
-0.0692251989211093,-0.033834780174166565
0.001053488817830624,0.028365297768750637
0.009144449631383509,0.044190700704981635
0.004351135753416662,0.06155423451299298
-0.06897273819711647,-0.026214661934831015
0.004714046535482888,0.026273769532301212
0.001722099831841494,0.05353937840754229
0.06370878800730032,-0.05861598417665533
-0.07196632589093852,-0.03282693731935997
-0.07540310193895695,-0.030484073785862185
0.0158418200034599,0.064644085695662
-0.0803768131354167,-0.048690733525432336
-0.006814299259617557,0.06207641167086608
0.008825500959918799,0.03342044649568875
0.059895302126237206,-0.05484326643679895
0.005609441324445314,0.060852455316574974
0.006192938924484058,0.037031173341703805
0.07892911127395191,-0.07136613062377545
0.05086137725605536,-0.04934720031496489
0.007131469763604952,0.039155823209706196
-0.07615594566249682,-0.041112348037560954
-0.06996185899020656,-0.037798466673417686
0.006729697225182141,0.0353824309474661
0.015597223395173868,0.05424901040537165
-0.07267741499733005,-0.04327240605492648
0.0016794453555913481,0.03605950221844844
0.06560483469622731,-0.05645675999354651
-0.06747940893913376,-0.036899149472832744
0.0121445698667696,0.054857420887031584
0.06055927593817351,-0.055772355919008615
-0.0772630008444958,-0.02717234547600722
0.007325144288666585,0.023094124921069208
0.005849137610851413,0.06162036434331292
-0.05932903593165081,-0.030574774323679863
-0.0002863274736680933,0.027043166602926716
0.050230221624432754,-0.05335523904516622
0.007893374645562529,0.03799021960434863
0.001743628738996625,0.01350188510712052
0.014104875028295117,0.041008263138460385
-0.060633576511594574,-0.032250660291481804
-0.07263421643993469,-0.024407675264060635
0.05790256805572012,-0.05890661759554884
0.06486384845462774,-0.05942288668817008
-0.0708629255108432,-0.026967577890563296
0.008268149753945457,0.03708615338136359
-0.0625029556045457,-0.026506728819780775
0.054904107268155374,-0.06119118117075331
-0.06530122968053642,-0.034309868176722554
0.008293344457162373,0.06017712418125508
0.012447387992138601,0.02894744308440382
-0.06375676082051768,-0.03429049222226564
-0.07390154490978157,-0.03702022224426935
0.007039182219235861,0.05920449899405021
0.06917914651617847,-0.05768975171100812
0.005445654608926292,0.03857371626166194
0.00517574042004177,0.03764228538032869
0.06025794937473161,-0.05617588576737936
0.010784243541139828,0.03361823849602261
0.01338295312243061,0.030107068449998192
0.008575901530516447,0.06811052904611452
0.05665323565157171,-0.053078293378948406
0.05379376862850464,-0.0484864572131541
-0.07634558643685023,-0.04622565981981696
0.006852725485133199,0.030383622307416154
0.006418402658535513,0.06173487382954326
0.018964748414407966,0.06383466434785627
-0.06861706290396119,-0.0386844479126398
0.05430434828549836,-0.06188209560844365
-0.06081278988448672,-0.03394564838292112
-0.06644263504836717,-0.030012177897105707
-0.07074376449748618,-0.031234690948079256
-0.07221910332248313,-0.03634922201581731
-0.06497660475731354,-0.0313496789554257
0.06154632093803515,-0.05906730230862652
0.010475660987333936,0.058202511198754636
-0.003170922162115934,0.026286878129501652
-0.06876956466277814,-0.028882061205450896
0.012702774684147693,0.04302890902525968
-0.07239541805805515,-0.030128360784011744
0.052947603024947915,-0.04553092473725711
0.0661413171316814,-0.055914971461534346
0.0003663394860213234,0.014941800929790017
0.004713767663683123,0.02828551515097669
0.0017075037414938452,0.029828866791306658
0.01580978371649316,0.06395176793811443
0.007812212884276341,0.03171324365364561
0.052356549126053364,-0.05882237909422971
-0.06450613567117612,-0.04094678191303374
0.06223528387815265,-0.06041664073496744
-0.07413003475377475,-0.02933994856350858
0.015593676557510283,0.02523784498605545
-0.07988020813421687,-0.039356898278843644
-0.07291312679353129,-0.025831578115860936
-0.07658120133460168,-0.03767609691712127
0.011604117127558038,0.03068109835458111
-0.05959073635612445,-0.033432021127322915
0.003385807441586385,0.039259729801380705
-0.0002953782688021625,0.028358013630924814
-0.06566870182695063,-0.03278364821397844
-0.06126701422114146,-0.03299233030311584
-0.0775120004940372,-0.04350891750876998
0.005675314095385476,0.027489504594691447
-0.07353879176811015,-0.03580293561684985
0.06011811791017651,-0.061799231569158605
0.01723275132477886,0.05452982145660226
0.05499732521355375,-0.05248745226372868
-0.004981803806004326,0.027389222032446224
-0.07607125665561773,-0.03714288483490231
-0.05926521497967969,-0.03886926824130682
0.008721955634654643,0.031447217199837285
0.0005984163548417512,0.037260507868987894
0.049897419392646636,-0.04243486469418462
0.008717130607454417,0.07204234678731196
0.05691313661474721,-0.05556021250518294
0.055318295922487326,-0.05604343272883806
0.004885510922235417,0.019287385674034273
-0.069199769837373,-0.03418186442257426
-0.08636783050969658,-0.037777077077867836
0.015611714103246976,0.06292446659673621
0.006234876408338987,0.03070718978091321
0.0540851533537008,-0.042665667767269384
0.015837431953080447,0.04049708460908393
-0.06113050107086381,-0.036613908553232266
0.010045097547421295,0.03847921471257471
0.05350836051234114,-0.05743437189499025
0.006425160108360819,0.03955942417961062
0.05362671208765684,-0.045414237674021564
0.0030636384229884893,0.017192758511401528
0.001577576977741047,0.03189577641140429
0.06173060497721721,-0.05293055426003667
0.05288454451620296,-0.05061677395968817
0.012057865026636643,0.07267220868406607
0.004921612396775325,0.06600333315978932
0.00456825915061388,0.04674559687109793
0.001745207238023005,0.022941005484470253
-0.066148152015412,-0.032513707102408425
0.0517009986692967,-0.04840930829976145
0.059870445426723096,-0.04991792795020426
0.05774791301600447,-0.05179432991366422
-0.05999994709483118,-0.0387043967580274
0.002443803249036005,0.0331229002929981
0.0014295618633656268,0.023059510180881884
0.05828798599931056,-0.054654542585497026
0.01216979045214982,0.060904513759316
0.06631901351100096,-0.05737956047642432
0.007051358101275891,0.02767303749387275
0.06267900553212162,-0.059494045516473165
-0.07173944862711024,-0.023603438393387716
0.0665346902165885,-0.05309218418845819
0.06796715364914534,-0.05327162265501987
-0.08044452944909404,-0.029852207230031538
0.008906574681315607,0.04301283979186113
0.011744320693816111,0.06577557408424121
-0.0008684238444674998,0.032337486357429265
0.004199938810500868,0.057020748996177
0.008026143565711356,0.037749510534444995
0.01163809369392496,0.057195920206912096
0.05403114938712756,-0.04361172994027817
0.05450351135924513,-0.047993177067193867
-0.0062206078801072436,0.032304446847459874
-0.00017121746153274527,0.040808179542018375
0.05985471564247555,-0.045553694884967806
0.015300973067951631,0.03554176228137005
0.06017546155035591,-0.052632585137498855
0.0610625247277383,-0.06397040088309845
0.011454749498388903,0.02882057987396315
0.06292144089637271,-0.05523854951152364
0.014253450673377143,0.039340219583546845
-0.06637665251071186,-0.026379487549539705
0.06086497982237622,-0.04769661696557166
-0.07404200074195137,-0.028130039989525825
-0.07468281849645868,-0.03810402563481905
-0.07331925055648637,-0.03639220578456954
-0.00232610550366288,0.025946778723838992
0.0013553861678318084,0.03832169155525692
-0.060038165998955985,-0.024638279185540374
0.05790837383750375,-0.048951647557781426
-0.0010417701331493345,0.058543394232189155
-0.006605915685766159,0.01398901591647376
0.00785977326068103,0.03460688002779974
0.005542210256113135,0.023928047528875215
0.01023507611522013,0.018457006895650146
0.016134742152190813,0.05887228808172166
-0.0023732620331566416,0.026471213508816677
0.005908558813956681,0.06271985955013645
0.010489830888437569,0.05650389800416827
0.0087352749409062,0.029418572750868004
0.0035096798029742903,0.03592312399623708
-0.07096584833167878,-0.038986088915102635
-0.0755262658267015,-0.03023978453846483
0.06568821973558282,-0.06487168667775059
0.00855071786361332,0.026697327306670668
0.006686093611986958,0.059928279835605315
-0.005132711441755669,0.03879595179387387
-0.0005949904583439383,0.02727104932034867
0.020640499077622745,0.03627495669580388
0.012259694752645484,0.041484786479412415
0.004942672923082813,0.06385750539525743
0.052057630869946483,-0.044912160465126354
0.011343554363012032,0.06595411801822271
0.0491442146703524,-0.05801291004884242
0.005367940422091208,0.02836147047405318
0.007131098067236972,0.03132607242033446
0.002205113560437158,0.01419091690137002
0.05424257477731067,-0.053297461636755465
0.00047124320409907487,0.07288535639184551
0.060252016193728365,-0.048410804433435886
0.0025129713436449815,0.03654943800863059
-0.07486176138208792,-0.038673801158515334
0.017310809675258835,0.020916798132204605
-0.08143713640759745,-0.04387365985799663
0.015893115836686626,0.03244048495622321
0.0013652901653231984,0.029966126175264594
-0.06524130868974073,-0.023225013340724274
-0.06066999385133161,-0.023748418710365832
0.003471425379848611,0.028950997313928497
-0.06775367875691275,-0.0329581436262521
0.009346169987466749,0.06412566091004032
0.06462304286134865,-0.05218317867543966
0.05493322561276715,-0.047707161900156884
0.05932364427052512,-0.045164514859274786
0.06324607732146219,-0.05175686745009536
0.016939579290809696,0.04749520482507316
0.007152315064303153,0.05176443523637189
0.00806367325858539,0.04074698584486913
0.014417830269010027,0.035596410096805246
0.06075434889591102,-0.04919172594960303
0.059985487411265595,-0.049955339436685495
-0.05516522339345025,-0.027601171551877673
0.00806533996118269,0.05874233416869582
0.002303366811103166,0.022975593080197376
0.0037856743205027265,0.03564760271637662
0.00948142119234976,0.04867911151154856
-0.08025800830810119,-0.04157407214275149
0.0003468178202328093,0.05749698226869391
0.015340747952145633,0.026693845692908086
0.007523404027355655,0.07046840376438046
0.006092515942617977,0.0695967093677408
0.0005052584753257412,0.026078328006195833
0.06362643697657541,-0.051116376658083086
0.004725473973496085,0.06483890790139842
0.010721390193342284,0.029294213696731106
-0.0024769607305126333,0.028454524427509217
-0.06514321285535106,-0.03659562288175727
-0.004169158485869484,0.03451310092260025
0.05540986017551855,-0.05032331381836172
0.013323382593598356,0.06143962482694698
-0.06190080627796734,-0.042118370042349425
0.06554747182426507,-0.0597697671445683
-0.06537002768173969,-0.04522041241475238
-0.08239670681788709,-0.04158885267743327
0.06466349267282617,-0.0491788033128067
0.0016491242648518957,0.023975832879667234
-0.008539229663193832,0.030525261204568048
0.02198810825864002,0.058595957082085696
-0.07606618189617473,-0.0391279355993278
-0.06561414153447967,-0.03506380344022453
-0.06433785223733017,-0.03342222009656534
0.011653668421422897,0.05227814839786054
0.05745158100663587,-0.04852509178997143
0.0551848522807342,-0.053615202326127306
0.0022359341870129344,0.03170779818636424
0.013262367987675702,0.05367419657584887
0.0058538878451594965,0.049677438357536366
0.06158171408926115,-0.05798073547147423
0.05079789838672321,-0.0394486354022599
0.05155303963374155,-0.040204971370793575
0.05604873870248217,-0.04327624739118033
0.01827344657198916,0.05352477828726799
-0.06540366514505203,-0.028990049677769737
0.009993300200065497,0.03517055488050382
0.011224696994163832,0.04517777991400023
-0.07580332106618759,-0.031121483473532458
0.01820744489392433,0.0584223514514449
-0.06668685429342518,-0.03898649731160818
-0.08202661079364008,-0.032464740099085364
0.001039135052889878,0.026606456516652627
-0.076761435813914,-0.03764523521043263
0.011715465487821767,0.036204082155197624
0.0553118443765735,-0.0588417583719125
-0.07458159559589285,-0.031028481323033888
-0.0660269945707224,-0.03750038237655417
-0.06211763749182958,-0.025958762748397084
0.0063084211408446205,0.07163561452863502
0.0635041776018228,-0.06075400801923493
0.002042268284059738,0.06822279651074581
0.011098672429569103,0.05179337261174132
0.011852143580128644,0.038596884229953915
0.0524283854174377,-0.04689202989703349
0.013211619522708147,0.035413423596955096
0.01954415805506605,0.03266674890735305
0.056177976105158026,-0.04795137617564468
-0.0767621978182604,-0.02533745473286087
0.06693527540035153,-0.05328760880451033
0.009022682910157976,0.021147909030955803
0.04875553381987745,-0.038001691964709365
0.005441890653261487,0.03892547001138965
0.006314127229441345,0.05771227091136311
0.007177728631955646,0.060692582354202496
0.008864884241154345,0.055666153568688585
-0.06671725025588143,-0.027356599143834863
0.0038079778507292194,0.059533211113736086
0.05360998538672837,-0.057178267774681546
0.01545144593513735,0.06905318967393004
-0.055358937096655306,-0.034513746298489634
0.003657967793180102,0.031783441077019484
0.0110991291152163,0.038065305736733564
-0.001708088021444413,0.03756465332967576
0.007867482074616046,0.05942216960345228
0.0016413274047957645,0.03591999721176283
0.005762413392943056,0.05493165360455373
0.004801288566402073,0.04246269936957904
-0.005828037776976164,0.02061886396229561
-0.06378630340462366,-0.027508650053795186
0.01217583660861176,0.06005499553428155
0.05648181569177537,-0.06251626044441204
0.004553136075316446,0.06225649693529564
-0.07097423611638949,-0.036122579513252644
0.06876328126350206,-0.052893228780745705
0.058170391905826235,-0.06016718087924016
0.0537087122157437,-0.046291352709554826
0.019280583551647846,0.05898620538042897
0.009019842895781461,0.034883420135636195
0.003686262059675911,0.05615122934635622
0.004112643829533942,0.019852203442513736
0.011999245564690383,0.02530909587224181
0.011618021201733433,0.0617545123034084
0.05478809273662554,-0.05930801342833623
0.005086278954057304,0.03118162833368039
0.005229880814331632,0.030035788310166008
0.0015193680428147991,0.061511700009
0.0012014645732118239,0.034757061003088154
0.01397621618136951,0.06525481636394272
0.004479340991181359,0.06382195594468658
