u^2,u^3
-0.12113845248770493,0.01709995603940574
-0.0199122201370394,0.06370037068858539
0.010404073472334265,0.006050793786097491
-0.02872243081713156,-0.14935328003797282
-0.00997865806546652,0.01589847690990739
0.04509720610698138,-0.022462495726583667
-0.0005528753737848601,-0.0021999431961594222
0.03362864250797074,0.004441322726437761
0.05505201958189608,0.0010765423762652637
-0.022235873253057776,0.07220498330506961
0.013395021539055071,0.005732152007562235
0.011890655895686044,0.01065310562218045
0.03427244975241967,0.007513548911115712
-0.019201572449127662,0.06978200766819534
-0.026132135918548797,-0.1449824287743868
-0.028333261484532492,-0.13461291886479576
0.000872797513435714,-0.0008082517412771279
0.04253057851249152,0.007839949329926278
0.007113496223782677,0.003200699696121663
0.03539309269395003,0.008138906420775903
0.0443485888835005,-0.020840135403898914
0.016234189932368387,-0.013688181293508577
-0.024481759955908268,0.07329540471163673
-0.02044576469369401,0.07043104488267095
-0.007411192487557133,0.015928363278708273
-0.024641145151565957,-0.1325951350340111
0.039944648045521725,0.006657579813413323
-0.1254994924390371,0.020270775036159313
0.019735224143374093,-0.015869216206232235
-0.12718002360378414,0.018808552586907945
-0.11951340248532596,0.01633417506068124
0.0075277106827868236,0.017695731631391605
-0.11387203931739849,0.021044409685401555
0.026188216855429887,0.020736633887283945
0.033087367606458425,0.004613530514328252
0.014085422270899511,0.0010768871788291046
-0.025745397708397698,-0.13488816454745184
0.006715164863056529,0.01914477177128479
0.0393035938009242,0.005898198417409596
0.03480829335553047,0.008767894617674328
0.017676994914546336,-0.016929861825088058
0.039160144994181995,0.006844908032919562
0.04400101963386773,0.005525537380071913
0.018201510086612343,-0.027675310979170125
0.0453647152295339,0.004333307105195159
0.008469765901238666,0.008461737095884629
0.005595294712965149,0.007004719042345088
-0.003626623274291676,0.011703986727053983
-0.006457479988015432,0.011484388564090757
0.008663208863053868,0.0030874116652952082
-0.02620201784639908,0.07143822772515938
0.04088307478872326,-0.021276655893355062
-0.02396723863921592,-0.12836583066910554
0.008294669840730975,0.009876183747767315
-0.028731023453153707,0.06807909998144206
0.03422326178736876,0.008402847979980392
0.03616367171661397,0.008742041897168706
0.03608761432190223,0.0070267051176171914
0.025007603641466362,0.027889264825407437
0.026868357398695603,0.02992207935115785
0.0073871810294801185,0.019068014870277327
0.03369099136910796,0.010740985490013358
0.005528439315150745,-0.005304747940460491
0.03266336008857869,0.012128837519485753
0.025100267910180565,0.027791594048201244
0.04205555655055703,0.0015228557597194287
0.016187946067280815,0.001435949966442241
-0.02664228611407638,-0.13753410216146272
0.00606877577725325,0.022602107294016974
0.02168228136844706,0.008117472907308796
0.03762010548336918,0.008541096567104287
-0.01977903996182045,0.06343763767833654
0.027720086712150892,0.0321207697737262
0.028409925371348885,0.028078675247077623
-0.10595802728027498,0.01594534193121978
0.04954780206492329,0.002532953045521479
0.0057595104602794125,-0.004259383994462176
0.028677503911790393,0.028439823349876346
0.030132035588466406,0.0015999966811560747
-0.01462006735242444,0.01687344010525391
0.02843839847138234,0.027330303889016323
-0.028882655427623666,-0.13462659277477915
-0.0026833540276831806,0.005444062804725176
0.010084921810098454,0.01893229897633349
0.04239757204642039,0.00485555160847977
0.013532250655757324,0.006143349768424309
0.029741732795857123,0.010077935532580896
-0.019597797627893425,0.071165561171178
0.007688506624875127,0.005557884417505896
0.03612019032329842,-0.022937990968008973
0.052491352904566066,0.002477096031473691
-0.12892297462297517,0.020872869592031214
0.012051469139285927,-0.005778480978245797
0.029185838571317162,0.01315806660818039
0.025219259611856542,-0.01397545125657934
0.03968198921710421,-0.02915636230869241
0.0031197005257521237,0.004521135942496078
0.03366880172904225,0.010382399949978305
0.026684577641450505,0.02467711535329436
0.011335942034233753,0.01374974986783473
0.029973534905185468,0.029579259361519512
-0.024718209074369755,0.07666617475525137
-0.003858720351646953,-0.0009073001874411191
0.036565719371810794,0.008618333500114478
-0.00010915423103512687,0.013131951832665197
0.022526909273351395,-0.01905543303790704
0.03056633537796099,0.005177495626882993
0.02924537036060681,0.028958660082816525
-0.12093668410487406,0.022130165714082668
-0.11045992247852052,0.016486038563441476
0.022836576788292425,0.02442438501525383
0.016420827933941968,0.0043914989174898425
0.05123048889582212,0.0030290318125247343
0.018618433426872534,-0.01249389427415276
0.015266652847521918,0.017655491530239053
-0.11298225409716707,0.01877816091731611
0.028890704118961316,0.011432520299814218
0.04258078905625258,0.008350949264536212
0.009154088792600448,0.020856467749200715
-0.12640584435779628,0.01747976913313526
-0.02922634043922734,0.06409065050738676
0.00874939887310447,0.014454345735708729
0.019848784408402573,-0.015571326258297382
-0.12501814859396293,0.02057847184781521
0.004613350301782913,0.007945229425399245
0.009395934734180635,0.0174746515467535
-0.02806123538243801,-0.12709465982551993
0.04534949615187191,-0.02040981795220798
0.038375239933367604,-0.02351626951461775
0.05201316991648477,0.0018877171797886407
0.031217120291222533,0.0075175357323457
-0.02799418463596737,-0.14908634742149665
0.005966062948925223,0.012853482047577183
-0.02117589041932407,0.07069128474106687
0.030291777735662877,0.027632526451407242
0.03019950987392617,0.010173674125761176
0.028474257531916073,0.03093453231974778
-0.02248374530491771,-0.1402842032156166
-0.019171570994342267,0.07119325148692993
-0.002110513120647965,-0.001667414184088555
0.0019677506773657424,0.004730511949192249
-0.02263739509485047,0.06796081567524942
0.029594054745644575,0.007349888744658918
0.006055879486020521,0.012564852526581067
-0.0045015371063791805,-0.006752617716172119
0.03300521950972172,0.005428953015531673
0.01779868430762258,-0.015246989421960032
0.028099336071998986,0.009769718442429867
0.038140351349248064,0.004581870142950019
0.023496532185111493,0.02954290462321248
0.0241965095273841,-0.014554816707190771
0.032337213666228784,0.009725955466196298
-0.009492195195176373,0.008843857104666331
0.05077038038137207,0.004414230915008373
-0.12027966418718361,0.020113874324648215
0.04961287124947503,0.003091946769005741
0.029567534887161954,0.027374522795918375
0.033512738641977735,0.011492335249886987
0.024260652655136924,-0.01916665269832005
-0.11945223362626836,0.0239582547021964
-0.017815725819593634,0.06926376413596956
0.022456525480708128,0.009348248076118794
0.0038206738440367395,0.007462399994032661
-0.018569838997092074,0.06837782002015587
0.04060784381500201,0.00589421869116381
0.009977390477508232,0.006015181969968462
0.046626916500408726,0.0033990638335844136
0.005401465599005388,0.00683259714951815
0.03198744471644029,0.005644969108464286
0.026241241316606847,0.03340659393703774
-0.02493319194501125,-0.13505215992164532
0.04388152877027003,0.005625114112839962
0.04418319825124172,-0.0012754753479720707
-0.12638035406597947,0.020483597435919827
0.02449806551825894,0.02964954223250199
-0.003806763274868712,0.009479311290558406
0.020011591962804803,0.010226337946515503
0.0022851103805834583,0.0034563264108086003
0.04223372374528141,0.006885744490552724
-0.00925520969070865,0.013006642065213203
0.029321246479414902,0.006560928945921677
0.04179505059982885,0.007819384639549268
0.010045333457593245,0.011284812407642175
0.03581606830518953,0.006914278113486694
0.03321283146787484,0.01044695216905322
-0.02563144032819798,-0.1387743296118916
0.017794286631619454,-0.014959577740302831
0.04318303321624629,-0.019700032111802792
0.025879465072294904,0.028521723889110118
0.014855455392602149,0.0029359771160365916
-0.11678864650435744,0.016281008998953263
-0.11131157764584204,0.01590828231081361
-0.0011339071649390327,-0.0013985344494503206
-0.008691786780777928,0.016566660410702035
-0.12131889341098284,0.016527081438240193
-0.01986323633729769,0.05820051710674523
0.033876207837207004,0.01087050346038874
0.008293821752017379,0.006304486629502602
0.032276006036785494,0.010879718214023809
0.04252944661710379,-0.018133654284825253
0.030713035760682773,0.009908806312731312
-0.02533462461513858,-0.1357835626922242
0.01029542845606013,0.017434728596684643
0.03191691882249792,0.005494887454788703
0.015564924625261455,0.0006158300077103218
0.012497853780795248,0.01834539222074001
-0.021071425598229956,-0.13189502678306284
-0.005258998649953795,0.005142068453260756
0.012560637932306381,0.012909611124818815
0.011476846317060481,0.003085609113461628
0.054429401268192235,0.00020468297073583785
-0.00761644623701706,0.014684717406450306
-0.13228822264886955,0.02082035394225869
0.01175367783632404,0.018609435344926303
0.01471116577551035,0.010959083246510707
0.030587765963096952,0.00814510865408297
-0.019934133140068824,0.07176372737446217
-0.0063081996515295035,0.01329564359598208
0.04470545430083151,0.004568671862671301
0.02090540140261305,-0.013175798560773623
0.010136417813609614,0.002276751454169846
0.0076176466525078165,0.01821100149905501
0.043582757566266575,-0.020788822333916983
0.01081915979237091,0.0188370750781906
-0.02317207612265072,0.07560290558944595
-0.0010673122029241063,-0.005300049527135876
0.0014514553458639845,0.007872840574421756
0.005910352812247919,0.01812236689025544
0.035361934989659935,0.009157168047831865
0.04191337557380234,-0.020750943569905096
-0.006839733033159441,-0.0006531941969990065
0.027799099246566077,0.02317783277305537
0.004461825386075565,0.00363019889485655
-0.0034786466041595455,0.007740672984752376
0.027048459356087864,0.011688184394773942
0.041588307550575666,0.007489564432571315
0.017966982156950115,-0.01258249416386404
0.009339914915311245,0.020578950477308153
-0.030912367638794673,-0.14448789744641996
0.011905329263218401,0.01926829256052053
0.023711050710284603,-0.01698902428243302
0.04531503686840466,-0.022141161566292956
-0.004318917586892018,0.012846845332947327
-0.003985887314546358,-0.0004062711547511808
-0.12895451652363796,0.016996573606032413
0.007270755666608748,0.008898821347152898
-0.0051052140338012615,0.005771878896118075
-0.0034718210328938334,-0.000797595486237257
-0.013746653336797225,0.003345510115473416
0.04043039590576442,0.007914929154268922
0.037957088357390464,-0.018619536147468106
-0.010992140203682796,0.012380961137378086
0.03350473951106054,0.012246174280814235
0.03244192940657044,0.012062692688642847
-0.006049672143411412,0.01348328097977895
0.043244305504909646,0.006973519804606378
-0.024749896469846124,0.07405482198638066
0.031928329840784,0.012339658576221936
-0.020858996138160387,0.0687482477568749
-0.008717734804429101,-0.00017711921227011628
0.040564770796735025,0.008061979721987628
0.04100072823021927,-0.022749487779527518
-0.019405655878683266,0.06863547273160513
-0.024193111293678557,-0.13559942266851083
0.036081756409768614,0.004581474232580345
-0.0055981824947096805,0.012859577293296886
-0.006421938156088231,-0.00012364693779284687
0.04433139440809329,0.006198489819329836
0.011497596496166032,0.006230377709756163
-0.022801154390875333,-0.12725590013899235
-0.12657018440411597,0.022597598516066363
0.01010321435128417,0.018579083170457353
0.050356384549443446,-0.003930099996041603
0.007390200138028653,-0.003934205125609658
0.02729150617242044,0.02667856228853067
-0.12161002266828934,0.018363527952515866
0.028694398240549427,0.027435992087876435
-0.12866059713463082,0.020377271276477985
-0.1285876513738404,0.015188051289773342
-0.022760897874535252,0.07351974190575734
0.020668710271134975,-0.01682718426085419
-0.02931848886931125,-0.1372342461089151
0.04234191809085891,-0.02234292334126698
0.030877585118327465,0.012672689385819426
0.050570370358705756,-0.007068524692680021
-0.02166551012454011,0.07423346911267117
-0.008339375366864231,0.013059699664419796
-0.11066490466410654,0.016882503368219733
0.016346850467874395,-0.012053568720016667
0.009044604622185782,0.018310097161560488
0.004549552449829642,0.008916135039183896
0.03107491138005206,0.006457035153566909
0.03894295582159684,0.00628044041563386
0.0456417674890079,-0.023018244392479823
0.016042619328128574,0.0023446221465018777
0.05021469227686475,0.005253850247988589
0.0021136585134236764,0.018830786127846465
0.03475613851346674,0.010399499062708846
0.011091494780787876,0.019435463963217152
0.02255445070531065,0.030172674425315633
-0.0012059025402576286,0.002446894822421379
0.008686893402210174,-0.012224722180979775
0.052185241514433565,0.0038092017607430093
0.004725166308412476,0.017038400134841765
0.011792531770941188,0.008343648434789477
-0.1107945992161717,0.019012053621973907
0.035228590707949696,0.009350802363818897
-0.020910316493203223,0.07299343003636644
0.02736479468280139,0.027006578063989952
-0.12288931151004019,0.02182577162751347
-0.0056510848484269535,-0.005953819989381664
0.03482183603640727,7.610031376824245e-05
0.03562002456303769,0.00954453855012871
0.006969003781735812,0.00975276839186371
0.022798867975168575,0.024378818701515582
0.02041477773669345,-0.017363563908174215
0.004151906048403368,-0.0020959623164992403
0.026318482872663203,0.005964688246061732
-0.11961147992332985,0.018500442109887084
-0.004302643359275662,0.007314711308138133
-0.02639168126141074,-0.14057258750203763
0.045268977743530114,-0.019959129150073317
0.02126589414062798,-0.012168346808776171
0.05201849272339415,0.0011900056393736294
-0.024955803786346355,-0.13471668508729637
0.03154608434004923,0.008622338852560429
0.011860336295968794,0.011123168686836112
0.05263003335905869,0.0006621083591240997
-0.1253284601936174,0.01777128509871162
0.043880325479628134,-0.019435082010091035
0.05465230005559732,0.0011233351871375767
0.032160981234430196,0.010158011774760107
0.032532371165235996,0.0130283186573061
0.027404068092229283,0.030014713505713227
0.03943946966459838,0.0067242479020149
0.04425995412562689,0.000914292445040873
-0.024634668624825943,0.07074250311924796
0.006066716771417701,0.006190782780498765
-0.0315257928037163,-0.13304108260735853
-0.00554203976563013,0.014269054323859475
0.025455506473216528,-0.015625961403183595
-0.12623348412126253,0.021657935569746208
-0.025334071768693324,0.07381835272062447
0.052331546382349506,0.0013269769406946078
-0.13207766591500433,0.02109954330173845
-0.02860718441761703,0.07291002389906077
0.031827096881266184,0.010768779545773148
0.021185853194134033,-0.019321445549774788
0.042055539181881,0.0015633746386730608
0.033149744051731767,0.010625526383378306
0.04059650241611726,0.0022700238222038162
-0.029272181583771532,-0.14096806559757116
0.03407352286476285,0.0051790537507237335
-0.0005003884068078348,-0.005470352069124094
-0.030316119226627868,-0.13971098795476106
-0.0222695172420827,0.07444264583300765
-0.11710255000753218,0.017318826846679583
0.05236264512370737,0.002548758840680131
-0.028484880905240085,-0.14921177980707714
0.011957127354277688,0.0044915886519854235
0.012541623673074561,-0.0007215284788261938
0.04319653603924788,-0.02587171211456287
0.033842602947114254,0.010196937164713982
-0.006121488993167637,0.012001994940273441
0.01628189646554785,0.0025967369972200918
0.0032832926754393964,0.010885620705184855
-0.0031877820404572848,0.008250290859964647
-0.11973128621220877,0.021667140862536405
-0.1112603910814562,0.02064943961972334
0.04044861238886422,0.002246698841175665
0.032763050246534836,0.011441542632302269
0.03357199197031816,0.011343528879503299
0.0430276118483265,-0.026773610095406686
0.00024290160328851873,0.013965693941281599
-0.1148048175654967,0.021179644816141523
0.0013577716871856702,-0.004707175749570656
-0.0016957338254468726,0.009751466000912501
-0.028651470327727913,0.07354245801968752
0.011497428838983569,0.012481459372225074
0.010904025104418328,0.012465616306345361
0.0097169939596073,0.013011828838537128
0.04167168400093744,-0.030657005222325583
0.004059946316353669,0.021549318695809044
0.04357912466786846,-0.021494065469397524
-0.0060924954713241055,0.012761652732396208
0.017049325085679745,-0.012820034968538596
0.026763795358451456,0.025565675832483294
0.03535392792654004,0.007069879340175534
-0.12327876108157718,0.01688202323127312
0.05318214322690646,0.0014359808175843664
0.010477592371108298,0.014226316245942304
0.03858975340260134,0.005912448092604125
-0.12742999495659757,0.02076604375018481
-0.024459068188182533,-0.1389153283232698
-0.009909171745588523,0.013736703644540714
0.027342051152555787,0.027246457551251737
0.02404586204932291,-0.013856332470294995
0.03931377713772773,-0.028786937503598328
0.023418688610155766,0.024135427885387434
-0.020788796790122323,0.07172821397799176
0.010403599377432116,0.018227181439751994
-0.021668761881599864,0.06803189684168792
-0.004267335920447319,-0.008276241118176635
0.03831825341069655,0.0021666940022393535
-0.02556432644629742,-0.14224293904852314
-0.026145747192677836,-0.13567443434511203
-0.0038527821877010495,-0.006657874276609016
0.004080827156930448,0.0028039140071921737
0.03999663114699496,-0.017371902892545855
0.023179914896177854,-0.01657487500728892
-0.12660871361405984,0.022248226517214188
-0.022424529937610207,0.06928149882117726
0.012456939368898908,-0.006157749699143178
0.005129871987721724,0.002429460339892533
0.03581342115361382,0.009020295652211931
0.04197802786599784,-0.024958461905641403
-0.0002804881640948191,0.011989762452963416
-0.0038598887670599174,0.003390747520177091
0.01660398618942379,0.0032129479318527884
0.02476255353954146,0.022928802076108874
0.04468775154963129,0.006306940812299875
0.04776258919744752,-0.003024590448547842
0.0020810678715345605,0.019126021119480956
0.0551757820636775,0.0016412681299103479
-0.02935349114690568,-0.14204111813065812
-0.1352465621736488,0.021515922899878415
-0.0324880355433417,-0.13264710864123688
0.03471234079607958,0.003846223326488018
0.031531133005360104,0.0006459439478492715
0.00911297865012695,0.015225640891992333
-0.031377520876194005,-0.14134957234755488
0.042201419823241534,0.006000281487631743
-0.12410224247885472,0.02073452004948551
0.00856929782502311,0.011501243255009575
-0.028709458530763326,-0.14159420746094378
0.009979727481882255,0.003448341982129124
0.05117419531918412,-0.001692186816043306
0.02160827621817122,-0.01369878252480775
0.009407132752723648,0.01753856311571693
0.05268662322297984,0.0029512532085042933
0.021067196785351006,0.026560194517949057
0.0049015372136583185,0.01041185202175632
0.023950135290911435,0.02784197591572828
0.011325722318554353,0.003936339198003022
0.03544773024192713,0.007565291415573849
