u^2,u^3
0.002311375509528374,-0.0017774460087826224
0.03642923777935429,-0.013923751982173067
-0.0167489357449433,-0.031830546180301574
0.0033308213756969526,-0.01039226843631587
0.06900571244593318,-0.031552223226381126
0.08119995096598123,-0.019052164602338207
0.06729172802609351,-0.02776360902437196
0.040910730667370186,-0.032946377196874335
0.009175456902258168,0.08065421675803437
-0.05172218163540421,-0.002170554007445208
0.0463243856434825,-0.05114139452077162
-0.003122803899042068,0.08465675288121384
0.021621847516639765,0.05568346140638876
0.0385413148041061,-0.05979678608705813
0.061997155058369544,-0.03974760275879138
-0.007821959972518598,0.09077942208817641
0.01689571592857023,0.07378549945437037
-0.05778571183564528,0.003617336872757838
-0.010353938883915519,0.07437254657783758
-0.01731374447620795,0.01957628102978231
0.003479210005253823,-0.0159985958419362
0.007999024043806537,0.0021181329719171856
-0.0014110773530541284,-0.041595194825686285
0.02821630870690941,0.09645439806750265
0.014721067513027977,0.01716819010886677
-0.03345113788110667,0.010137239761265104
0.06843959303595235,-0.05134929839027199
-0.055749427054750514,-0.009664395495655316
-0.059891826873166944,-0.00028721707165614395
0.06093784802446296,-0.043571215129254215
0.05584489158399521,-0.03285580551029589
0.0318788718344763,0.07115288112165276
0.02174470838246494,-0.03446565322618342
0.012939593334456038,0.06018697627008818
-0.04732460416352388,-0.02335025299456405
-0.024233256324292348,-0.042617185274908057
-0.014253220632103212,0.0054394821621126365
