u^2,u^3
-0.06749688293935562,-0.015155973999257536
-0.08288194558729192,-0.012126810388907299
0.012157543608733135,0.05753767052694316
0.01590632283834606,0.029818285593374187
0.010055429809501127,0.009873377061869802
0.01697896785408958,0.05732759252834166
0.011330808032754859,-0.09066248863615951
0.0494886320647487,-0.06045035076172917
0.028290218291298797,-0.08837866820282834
-0.07353947978766982,-0.004884337204552182
-0.07818870959650745,-0.020122560755071506
0.016189800019819525,-0.07748008543740202
-0.07185031936183693,-0.018198654556030393
0.01770568781087007,-0.0725783172739494
0.0417430997220474,0.050428523146231405
0.04966997876597753,-0.07848514849251252
-0.07903001413367688,-0.0031626278044007234
-0.07389610453999339,-0.013361584403128837
0.023935735057073183,0.00045776007164869835
-0.08543519596824768,-0.025517054537738306
0.025404099448046398,0.025799377995578434
0.018490703592813094,-0.06339606925983506
0.01722985651339285,-0.09153482849329042
0.029479950809103074,0.03681847793112402
0.024085616337444785,0.038070794544293206
0.03740283380485073,0.014337962784843717
-0.07236248905387646,-0.015178286322503317
0.025631431799335195,0.0073373986836661595
0.021283377989526814,0.0015809532315929097
0.039712058306466055,-0.0703554180193139
-0.05756836909064424,0.007479994547264377
0.013931128765092551,0.02807941319087129
0.040887198928631976,-0.06308607429868217
-0.07656692671956428,0.011566094709161756
0.007818332029356813,0.0476428725355089
0.012892074977386819,-0.008852051713927974
0.002316710299622793,0.01335368153279693
0.03590567194229531,0.041053574328517646
0.022773033797780378,-0.06781776741988087
-0.013761847565346395,0.00990688007773545
0.03361764293522317,-0.07082632026624201
0.023352333984070228,0.011271294381572206
0.04134651507262574,0.06235039396619118
0.028813543240964617,0.057259563849468766
0.045016310582404996,-0.07810534554539787
-0.06976904214600646,-0.029980954786381537
-0.06804545049210728,0.003369557410468019
0.008426135798178429,0.018888932999405583
-0.06860307458401432,-0.0036520144246993493
-0.07171349452965974,0.004459959123325762
0.02360150499389477,0.03228295988978376
0.029227552462651688,-0.07529367909110565
-0.07263120249719852,-0.011243988367099935
-0.07500914868883322,-0.01670195610659752
-0.0701792858597727,-0.006188781382205705
-0.07009348626873206,-0.01612810701403259
0.018570399757386634,-0.0017934367892088229
0.044695366788298045,-0.08524443028757558
0.02368534411285741,0.015542781964496188
0.026503812313579882,-0.012156539630861695
0.016348563961053064,-0.08980576959198015
0.0010589977177980568,0.0030664628160875793
0.036198320381580905,-0.09583168324585015
-0.06049974905855062,0.0030160562809538227
0.02262735173646403,0.023907751142483644
0.023645969794491795,-0.07987813931722922
0.01694236058656688,0.03252966425295568
0.05972024133319491,0.03869305885333852
0.014719843147414752,-0.004351924321025535
0.024264606659663804,-0.08233961226356806
-0.06879267104128763,0.025142992741163862
0.007230678441723292,0.05311130646267144
0.02384664077948057,0.03460604432895828
0.020552635008329323,-0.0532688484313159
0.030896544980826116,0.012701091315052789
-0.05519132868604714,-0.00789181715523082
-0.07357143766676998,-0.0009622546757293741
-0.057970339406687214,-0.01214365286336118
-0.004972385833721629,0.008512193461012448
0.010782612564118004,0.06360159237231468
0.030467518092244555,0.057096844090654485
0.028040707803616262,-0.08685297434675486
0.01056433267595605,0.05087203700524466
0.03688363883001774,0.0201821255824975
0.040357709084044104,0.03472857268639534
0.0330542459360406,0.037409881604458343
0.04699849281679386,-0.08824967391637759
0.025849690347874803,0.030557532104630684
0.025172663043984675,0.03248317079550041
-0.0801323315690157,0.02148557852032793
-0.04977054523411739,0.0007363536794329971
0.002300198342397105,-0.015822744323990317
0.03303544942335295,-0.06457306139166526
0.024766183995301682,0.0461745841605879
0.03526700777176936,0.028219435337823413
0.028165420177799966,0.021661161731557264
0.03426753364508087,-0.007628410766397109
-0.08105534419150516,-0.009753561126935418
0.023044820122517233,-0.0727500647414837
0.016702068562132716,0.029136604464824155
0.010040138641865455,0.016547876985593672
0.03760630555185847,0.03042224430693091
0.004740149430052211,0.0023445133436818533
0.03308679871372373,-0.07192282849696331
0.02637929843935832,0.07042527505023938
0.039988981734369294,0.03768285083012849
0.027039366931461202,-0.059059286645366534
0.027684998110555418,-0.07782653641880213
0.012937121621335285,0.04004937084793304
-0.07322484465006861,0.0019245741457476488
0.03965662406400125,0.01119987642318692
0.01192922242039376,0.013114328119054565
0.002913992538462146,0.027887319956096262
0.02484715594752379,0.034451272055475386
-0.07083288608037892,-0.010820487739119382
0.0029964695021773772,-0.005196462875421819
0.03021533653560948,-0.0038000517661708815
-0.07245625853094825,0.028544761821847738
-0.006580592209201867,-0.00543233006278872
0.0391692823631466,-0.09110816942809144
7.280508290681197e-05,0.053614155290048766
0.020317668175871995,-0.005269826436453066
-0.09273816884811319,0.002638591592759082
0.023212900229073817,0.04923151355716306
0.01888720332573895,-0.08891226588390733
-0.0825854797012164,-0.0018003025249871993
0.03361048819851972,-0.09214963265196295
-0.0769449690880368,0.012165903301902335
0.044467847299491624,-0.06284386809800231
0.022865147534343808,0.048795195190385075
-0.06426891976453002,0.011950727512701322
0.023226687705882963,0.0353445899613884
-0.06749640950989637,-0.008659091361951343
-0.07400208866219295,-0.013738431106454986
0.020708595611392384,0.05655114745281154
0.024711750661605872,0.03428827614963764
0.02642929429763019,-0.06604399163128266
0.03852054110320138,0.038188128666755854
0.02281374080994856,0.05649270214143913
0.017129213573721658,-0.09665175245593537
0.006071282084077598,0.034646766510412826
0.024653062770292587,0.07519246420208794
0.04589693235004912,0.022112161175395377
0.016959225830247306,-0.008045876477080494
0.027812897981296658,-0.0686612901360829
0.016780444251756777,0.020842205091379636
0.01647291603595498,0.054335088110959
0.02260470844737487,-0.0926693851954962
-0.08926776777723036,-2.543386421085111e-06
0.018311245446884353,0.005393721237712081
0.02597206679703663,-0.06883759144131127
-0.001953409802790806,0.0024623815348778317
-0.0028245339909656925,0.00910607051711385
-0.08566691067623416,-0.0195603691387067
0.013275910822839328,0.009055286915057198
0.03532055502707463,-0.07724033634397348
0.015065980710619264,0.05808895473956113
0.033540640216622994,0.011104698610091092
0.04600190582416779,0.03132655062226948
-0.07387888759717955,0.018288494853761276
0.022628408632791027,-0.0773587986595393
0.02907827403318469,-0.06993955948962535
-0.08628651077764266,0.021499332330470442
0.030195014599527007,0.04420090659300546
0.03449034681477829,0.014493763050151215
0.027370878601298002,-0.0035716141251920107
-0.08377429019093428,-0.009881131091915409
0.023094901276504102,0.0507419203031159
-0.06932499122283116,-0.003094544712207438
-0.015005377036425927,0.04088722758311154
0.0711096424183139,0.03329554738990903
0.0470231104237875,-0.08286112362657316
-0.06934388953573341,-0.006257665867199886
0.0467522684541454,0.045457082923848494
0.008275605209799055,0.015639257660105092
0.0430202304651583,-0.10328588563942573
0.05038132497416931,-0.05785169149590193
0.02984139379546129,0.07547838491300025
0.038803351727541784,0.02704084479917025
0.02739218110043903,0.02943777033905573
0.009773230322953508,0.00175868286156439
0.03135488152411037,0.00867017394645429
0.008276479684858791,0.014062777892705268
0.026975263048739026,-0.0006461057070639636
0.03234183062622006,0.009687380059364117
-0.06351412135713792,-0.007588237587028946
-0.07461381432448434,0.010828307589675481
-0.08908679640509913,-0.011280637897670462
0.017506363774052333,0.06337495636336521
0.01313929713785472,0.03076303206517858
0.0271483387109853,-0.012680214118314492
0.020966413250140602,0.05071633585751947
-0.0071045477538081,0.07089207855689675
0.047667340961335986,-0.07264465334009883
0.029454268123467967,0.030192077137576337
0.03355331597835832,-0.09415881165020903
0.012331208316941058,0.004218838996419238
0.00894318861856605,0.05745885561273609
0.0369251994957436,-0.06282925649240521
-0.05696148962817304,-0.005801708099746989
0.014140656330175765,0.02510757722615039
0.04370820203042281,0.06465969452729187
0.016597603350657273,0.0438363865410651
0.0367176767676527,-0.07347027866376332
-0.07809273368694111,-0.014170994089490208
0.04331858347541929,-0.06806093900853384
0.05506604670427634,-0.07011791365461238
0.0395599121087002,0.06346869523189763
0.03256296867057305,0.02913294477410915
-0.08950507712081977,0.016973636600824463
0.0227755862997156,0.03659294159239951
0.015532218343769496,0.05291269267360757
0.032104330000919515,-0.07993273962969996
0.01856535712000339,0.04412362390513007
-0.0691572966141003,-0.03134741699524033
0.03762474873485513,-0.07679659820157766
0.03972078927736426,0.023232905388934518
0.0371703853679016,-0.08036231192346845
0.016776333239800954,-0.07207427573146877
0.018643950768846396,0.06709167680536365
0.02683593548193726,-0.08236438907719823
0.03815636816802031,-0.09802929632024562
0.0028776253421804445,0.042564500176151515
0.01932238462294242,0.030994470820350246
-0.07058173498193641,-0.0126195607225424
-0.07460811420381025,-0.022545712504896117
0.034687707637073184,0.020935545373850922
-0.06382729117827905,0.0005555150291370937
0.03143720199086288,0.05097079078544039
0.022438393256662695,0.03867107949456283
0.024065963575027712,-0.00521697578097754
0.016981584252449562,0.02914796650939665
0.02945361940437334,-0.07852576074626218
0.026151215009949727,0.018137419937138355
0.047486362255448826,0.046214195836750654
0.026421779220155664,0.017200860880293146
0.04648017610756264,0.027705728893473593
0.022978486122046043,0.027918597161164474
0.00867009202083882,-0.007424164501333332
-0.06271749418569146,-0.002261087411386634
0.024084555037296635,-0.06955051706508515
0.03516827844812667,0.021780975778236077
0.03910545771320705,0.07820073336317294
-0.08089857491229831,-0.011140478150907967
0.03071361601824898,0.020209614924596688
-0.06662046523172645,-0.003505678763960942
0.03031598178726844,0.016847449358892666
0.035851347490338595,0.037659880473149936
-0.08916835921780691,-0.01851503829302989
0.016908703398607356,-0.0775431946577847
-0.08363167578775751,0.00620851714005727
0.01815604286073919,0.0797065647149053
0.03221936172497848,0.025924413845765177
-0.054001032814944276,-0.01230878397530614
0.042977051285716494,-0.09535073760276827
0.043313402844101234,0.023918831678204557
-0.010210750772418188,0.0003236816015198748
0.025997762765451887,0.05106238690744344
0.01898979366035767,0.00626850636040815
0.022670286668761936,-0.07557341616389623
-0.07352642597564453,-0.025131666440378383
0.04771546975836724,-0.07070180567635578
0.013347164584086569,0.03180305580330674
0.007601490825459239,0.04267758148726528
-0.0833662736721734,0.013220570110599565
-0.0035917650276626524,0.009452419922837728
0.014279592128859786,0.055115854983198015
0.00668920365299713,0.06274619824161641
0.03817018115294053,-0.05750798130139035
0.0320015401483978,0.029983295308218087
0.03642854970892693,-0.07250632021113201
0.05034772483872029,-0.0745858576655972
0.012855497828092312,0.0014124953106434814
0.043673061207771424,-0.0649417580223793
0.022444022769353835,-0.0708120155629812
0.022674202397796155,-0.0808740033621823
0.02738524959207625,0.022905309803758066
0.04334882041450994,-0.06128760745531479
-0.07503767869649333,-0.001136733568089014
0.028507548871754978,0.01891633213743946
0.017337297418890733,0.011822919816527482
0.03734478783678655,0.04911486351232916
0.023147209571327185,0.05503585136341809
0.021529609803787573,-0.07444700212684416
-0.06788539132074435,0.006421210252275218
0.02715746507029477,-0.021965198933537097
0.03573430823714924,0.012878417837562032
0.018830286887137577,-0.0076326783587230065
0.03117585107386505,-0.06829731789191308
-0.09925681204791449,0.016210468471857684
0.02511092221141054,0.0626957796745594
0.009167172614280265,0.04365047275207254
0.02020841703216202,-0.0029615000053394356
0.03983007914790313,0.04462895800506864
-0.07046857838405848,-0.003974716053459292
-0.08907730326890677,0.0035663980135504426
0.028708751184874714,-0.07232924596184513
0.02259067539318271,0.019877346880759303
0.0207778732000883,0.018910377490705073
0.01778916218967932,0.07131871010905533
-0.08282991987045878,-0.002440085632651781
-0.06459677114576719,-0.021206155963426135
0.02797020145358565,0.025729848667722516
0.019507512885376145,0.0483391093728584
0.04430930516256401,0.05870071010839968
0.03234018078937985,0.06199954361640909
-0.07138873920528069,-0.02663442054890076
0.02891769498736539,0.024189785600004225
0.038514350729675594,-0.05763627693650912
-0.08393350366646549,0.00265037750126027
0.0207405679742132,0.01269021540218092
0.020042655811553112,0.06941564516674208
-0.05490534524049844,-0.02843463819189003
0.02368338148801665,0.06442999185615608
0.02883951823581974,-0.06544752676132846
-0.09297318995182657,0.011757468776513263
0.032292413957846856,-0.0879620193537711
0.04439243759801254,-0.06625110445846055
0.01487460799454396,0.005547336626981947
0.019242254703523934,-0.06963427224000382
0.05101739977713757,0.0360344536067196
