u^2,u^3
0.0434847135245404,0.06274905118517439
0.025142174561135447,-0.06764035803722533
-0.08023910863816132,0.011791105364478135
0.013599371199860315,-0.030587347653132296
0.004354628555202509,-0.002795078064353794
0.04191713062910438,0.06991151508196562
0.039127801322121715,0.06987043115971352
0.0445695505626015,0.07165149278758741
-0.07737252684319325,0.007023906177013592
-0.07913856201497238,0.012927455297380397
-0.08202776229829215,0.012829430744140235
0.010947568788984788,-0.029049246072512358
0.04382278839196163,0.06511961798679719
0.04226715825840085,0.06327709761915289
-0.07415722319919987,0.012774761882628532
0.047693657868963325,0.06891032531027697
0.00845871397776794,-0.003008399649809538
0.028674003744370503,-0.06858736079198272
0.015014769456028776,-0.028901452650576663
0.04437847085130988,0.06367968516160193
0.0476555166120969,0.06510221472727447
0.011213703549253037,-0.01010860910669347
0.010669360641010666,0.00019638959788935193
0.04130759088592589,0.06901710491867472
0.02611950714957749,-0.0692388894936412
0.011343234685401122,-0.0006537140922403193
-0.07911805574330505,0.014536849389943818
0.013671100674946363,-0.031216848277497943
0.030942003193097915,-0.06497944225727004
0.014691105879744464,-0.0277629365965018
0.010529376877769319,-0.0015116115683482605
0.04145820731707545,0.06603391699825466
0.03983734932431364,0.0613952831959547
0.04292047368198374,0.06483816655218186
-0.07702649514781765,0.01138722165330747
0.010099151788666048,-0.0008880713992221921
0.0421474635169489,0.0645995047580179
0.012186362516861426,-0.03080650939541626
0.043919642022241155,0.06577862363273633
0.006113697386001694,-0.004028931679483847
0.01222466560201337,-0.03206808681437168
0.026935224418792578,-0.06504350693360705
-0.08135418605152958,0.011654967218519356
0.00960751884392172,-0.004357523252817759
0.03336153959377234,-0.0753030285353452
0.011957551456658052,-0.030985340269716374
0.012485357147896762,-0.031525624962352686
0.015270167577595492,-0.024210486292469083
0.041846503307352664,0.07011959358443277
0.011007984302688841,-0.030963388879393604
0.03996258855823474,0.06974664838841156
0.013904237077912426,-0.02991805370932781
0.009531833093585785,-0.00295945959866961
0.008786414830509801,-0.006846356359613277
0.011345338132509871,-0.004593717097802563
0.029886561641666486,-0.06870302473147959
0.00714762561300357,0.0006870425479423326
0.010573148158107884,-0.008142530350581843
0.008575411738560274,-0.0023506098685522206
-0.07977285856016372,0.009236941005596888
0.007693386140654922,0.00022125782177230923
0.045979038717729966,0.0675107525241557
0.02722872093314408,-0.06792710026600332
0.015152282192440174,-0.007461133855002754
0.014505656403595005,-0.03296287450239649
0.02740077665910145,-0.06474756795143902
0.04079431882165656,0.06960458919056622
-0.08061953906555686,0.012328256805340356
0.016612963572505274,-0.027190154765730775
0.028799400235286047,-0.06681987977302793
-0.07234006185434463,0.010675154742706246
0.047018023166263086,0.06807347667104606
-0.07472222471982842,0.012742254607977833
0.007150769367546824,-0.003976689499480471
0.02711174695234088,-0.06852604603266085
-0.08382913480293369,0.01606639993158788
0.030800912607055326,-0.0648896467660349
0.04248120268741573,0.06985468126467216
0.009008735184012151,-0.0020684774939155734
0.01455092933367378,-0.030171011222549542
0.013260409034933637,-0.026641298034265404
0.009982366426842837,-0.003734361965428032
0.041371933909124255,0.0633947073044743
0.015580173350491952,-0.03388636722750343
0.016542561619606214,-0.02696012252171126
0.014990825915971225,-0.031053570923160446
0.03160502622729446,-0.0687925706800383
0.011286793613324119,-0.00038868451940917873
0.010961580393736082,-0.002263664689905432
0.014548349060616417,-0.029264207360729304
0.029615140558947647,-0.06171710224604216
0.032564721974896994,-0.07401924571457835
0.011298011447897029,-0.0025462282849189545
-0.08333843436330078,0.012187816810210682
0.04218602029006771,0.06292613079386843
0.011510405648677354,-0.028284341814237265
-0.07991285165500224,0.011973956107349295
-0.07292909298391019,0.010750758485253224
0.02164404110633557,-0.031078608611469126
0.00962951441152664,-0.00539777590397917
0.043090601730449214,0.06456205195223938
0.014661162270736173,-0.029398351978095642
0.007831818518380771,-0.007407623789140804
0.03215075178292491,-0.06823012135580049
-0.07551104360426904,0.011884859017265704
-0.07630137718036978,0.008556711288646624
0.029747993442667535,-0.06840893973411528
-0.08203963484836413,0.010892174137207984
0.009600860151047262,-0.003614680433644029
0.04236518043364698,0.0632005815596286
-0.08044755917857578,0.010279557492024954
-0.0784029195949521,0.013139713426354177
0.010399976770843054,-0.031489857977435386
0.03077687280101888,-0.06312322043044288
0.013611438893222458,-0.028955602752648437
0.03269929081319836,-0.0737850555849017
0.04143393183146537,0.06680959413458458
0.03417617198941316,-0.07127355055745807
-0.07727918027627419,0.012061401930602282
-0.07843421569969478,0.009877310934208777
0.00821521144211634,-0.004988094051565082
0.04556215354594926,0.06695628002470697
0.018673419509741804,-0.025561954078812725
0.012597451741060096,-0.029269700059308516
0.04694173423431288,0.07220460175269014
0.025594118091136746,-0.06367880204970744
-0.0813245463740343,0.0076226712779281286
-0.07705241177915421,0.014063534971815216
0.010942378510025108,-0.005780659121769908
0.04128102727386081,0.07077971276581137
0.04841004130401132,0.06318345799222226
0.04420259815874371,0.06703924785116537
-0.08084512503009,0.008905022948591489
0.02937277215673732,-0.06266494460567752
0.04456143234259256,0.06649279862525001
0.040505941477844996,0.06020227749447629
0.013216635878435773,0.00044509782062909385
0.009898402557745628,0.0014817559362788372
0.014220222763589545,-0.026869485384993584
-0.08149565181121135,0.012763131646956638
0.011529100040569132,-0.003621757111431824
0.01644294875990573,-0.028646900883326328
0.03131893937334114,-0.07608810328919963
0.029245659405648668,-0.06778450341943137
0.03159229289066722,-0.06921719215608117
0.014039833806331784,-0.005058930651726268
0.015019873753006965,-0.006279855491223701
0.02957168203616787,-0.06936994682683685
0.013927622314574686,-0.025418304219083736
0.009835862453420366,-0.00510777124535717
0.008783761899037495,-0.002642398745333991
-0.08290799561535761,0.009118674102048294
0.007831732335320514,-0.006589596205557784
0.029984707135191413,-0.0716833266634306
0.016043358872692273,-0.030944630734268324
0.01646628647291033,-0.030853220090724852
0.04042764810332162,0.06730137508995328
0.04497950201626174,0.0663541165458878
0.00796134735434914,-0.0012836438828407594
0.012537532363439517,-0.006617923387101887
0.005909543496016261,-0.004463227018300127
0.04223292616144758,0.07091394487554772
0.008966135523364331,-0.0009300314628691334
0.03374332771634096,-0.06623237186692009
0.02975844940421546,-0.07254349908791734
0.011301535255314158,-0.0005011751091345299
-0.07579606710113655,0.010752790600322696
0.040321462976169155,0.07088047174008551
0.015777900344619605,-0.028128972927551597
0.04234050808511143,0.06736163411266731
0.046535794721991645,0.06847132723843023
0.04452080197326499,0.06543376686846034
-0.07201860223347356,0.010611894028622223
-0.0792294501893394,0.010843670690323102
0.03431559754924248,-0.0649730642832683
0.011936314881591522,-0.0257368759040051
0.028931423315778998,-0.06479705571095495
0.043939257539635415,0.0671699704843608
0.02784738225660053,-0.06373593047562458
-0.07957299020268482,0.012491058110474145
0.02812927914108913,-0.07087560362575178
0.045493793072091566,0.07094944878964045
0.014101758395598603,0.0016966010173288327
-0.0725148137453549,0.008555750404336386
0.03784935905412886,0.06242698335634538
0.034078679099553824,-0.06895179575656948
0.017042331948812432,-0.027966528763834146
0.04046948384817694,0.05988032665994431
-0.07969522032785116,0.013177806059830242
-0.08301159298003878,0.008424924896817256
0.012511118056028368,-0.005782279834145937
0.008112680227836764,-0.0025444884658386412
0.04521953686638272,0.07059571891606861
0.016612839568500067,-0.0245564730986508
0.011582244755936928,-0.002937096391499239
-0.07952035180156734,0.011168723316819694
0.010844764061732511,-0.0037599892801566514
0.017334312542015687,-0.02760086983755583
0.009137490482500685,-0.0014089673597676112
0.013446189826357797,-0.029519425256213053
0.02715674884604183,-0.06262248005099956
0.014372936446729377,-0.02896120213629547
0.009846478122309252,-0.0021363325047081888
0.008196767089434662,-0.0019532024055977128
0.010841685093492648,-0.004284969627941091
0.00430181698026479,-0.003885849077107337
0.04726914848039726,0.06985643374089257
0.042776215161720754,0.06584234052626292
-0.07509504381237085,0.009845744907411113
-0.08009911206450068,0.012318602123310384
0.03263725697638653,-0.06548091230809072
-0.07826294347518357,0.009091657387242944
-0.07773412197757587,0.009353156039345284
-0.08178807408817786,0.014107684941296375
-0.07896129255465355,0.013386982714495729
0.013200982527704075,-0.029761028962973942
-0.07889637126868942,0.014741288207863384
0.013107378960727173,-0.03409298656443368
0.01828114095992933,-0.028955608153211822
0.03109790835564338,-0.0628525181888926
0.033371344325223165,-0.07314362251887864
-0.07935644467580066,0.010529421328565934
0.035873549392937513,0.06544606316733106
0.04784946861269376,0.06957874509021311
0.014813212093755867,-0.032166428750532265
0.04446065888358353,0.06638099303692363
-0.07562191776411342,0.00886440141698402
0.04317926864808418,0.06443445562607368
0.02850527799635824,-0.06696417969774086
0.03327545532437688,-0.07037506458299878
0.043587532781091315,0.06811868626020076
0.04458343984605807,0.0702853747594045
0.027595962426158038,-0.06709702311762461
0.012490976081151677,-0.03142305996515593
0.04410245692905782,0.06057681170498631
0.04194809667936859,0.06086427798151161
0.04819892188540194,0.06332015360916762
0.018650972184875814,-0.031243793299306453
0.04332074000225675,0.06948212516685251
-0.07559846332618077,0.007028888084560094
0.017119484326851658,-0.027174573815259038
0.011090376097490568,-0.03178119764699407
0.027970772212696223,-0.06570066444315269
0.0476858407313556,0.06912111013608763
0.02892667139163368,-0.06673427378895345
0.04210192818137751,0.06746435365100535
0.011671213516381056,-0.030473248010248904
-0.07886169603926643,0.008746098799206061
0.03068325691314104,-0.07573567045977696
0.030469026438609388,-0.07010873496296781
0.028463462601962378,-0.07057295311369914
0.00923255212717124,-0.005006213251837282
0.04196478610671479,0.06595486183303773
0.04292223710050874,0.06890784672217379
0.010950885936866326,0.0021567879923211943
0.03176077009408859,-0.06847377899831159
0.014426283865306123,-0.029445559010296173
0.009336889573824503,-0.0033121184993262164
-0.07847035905818414,0.0079356650020539
-0.08711024865656478,0.01316800854769697
0.007096970842890918,-0.004214491868147931
0.04393307752828614,0.07041780160687662
0.04325348838099049,0.06646778094986185
-0.0742825827878852,0.012773438253519512
-0.0831586155585907,0.014954636445111729
0.031144341020439344,-0.0737764737769816
-0.07825013664022026,0.011880799945412475
0.016430452239423163,-0.029565320925260593
0.044859833170301934,0.0684861915289564
0.0455979154239889,0.06397720213443743
-0.08439644830472219,0.01143308524862757
-0.07515140928664528,0.009338514128901312
-0.08021197255434545,0.01079923382034126
-0.08008123506327856,0.011912261741227614
0.0305039998653979,-0.06512294655275436
0.01372016746436697,-0.004142792772759062
0.01595931048693409,-0.032411115258270486
0.0063671668430000765,-0.004718697031411449
0.013070744422885505,-0.031265829638210944
0.028699625791662648,-0.06753037484225304
0.013787699150868367,-0.033571163337270477
0.009763244484181198,-0.007374302417496942
0.02828015726427409,-0.07117661322549296
0.009611050239344072,-0.006134208965473217
0.032814473931212985,-0.07564696553883728
-0.07959189953479533,0.012681731670500858
0.031009415158534535,-0.07190336216791077
-0.07824362327185397,0.0125799951492659
0.009754914305262593,-0.03125742552502545
0.010571254659548283,0.00023334890826637536
0.01038551585271275,-0.0017332032941316828
0.016448161711448143,-0.030766526593372503
-0.07140987924400481,0.008845467101730118
0.009034275082770339,-0.003592796833032468
0.010249965174634947,-0.02616557838754917
0.030208546097700826,-0.06525084549328036
0.012566963782725668,-0.030561877663525368
-0.07643360797702295,0.015009892499729886
0.009357556157087945,-0.00558152055001504
0.011851438696513035,-0.001493786409996933
-0.07394362739409499,0.011338696516067092
0.012221250620609914,-0.027606988457573544
0.00842296516187382,-0.004827289970532256
-0.07864237679028606,0.013686370922789305
0.0090943897040364,-0.002473255117379885
0.006986459275608025,-0.004212194205676497
-0.0765011800341312,0.00914945774074495
0.015048734197493044,-0.029693080694425
0.026081696022920077,-0.06789611293157477
0.030852529026365563,-0.07333433660579394
-0.07473942703067238,0.01068813239335443
0.029942268142883945,-0.06690065828943932
-0.08226908896384671,0.00796370988907868
0.012197741449756778,-0.026415654982310206
0.044012689612047615,0.0674040193154558
0.011306561003593294,-0.0009937870599921305
0.009902164863638223,-0.004178543115168296
0.02859697604450378,-0.060340556460217847
0.005204066002742205,-0.002621419285266603
0.03373336762288138,-0.06962583780974359
0.0431393792866201,0.0679526910757863
0.04062421498324462,0.06880228566480534
0.04533012732265377,0.0723388044283714
-0.08467462878208182,0.011725799217997839
0.040974639018717555,0.06442331879698204
0.02878082503819613,-0.06978030064522281
0.011488955275259425,-0.004995770389836626
0.040006890629371676,0.06590532544705227
0.02786337847675272,-0.06570521800419568
-0.07646772237832931,0.005596062354001538
0.04167303487912023,0.06514346416212491
-0.08064528431613598,0.009644673372982328
-0.08182751623165144,0.012320355901933547
0.01795524903937866,-0.029892198501786406
0.01864980611545413,-0.030315657814799984
0.04594872622051995,0.0634674396805976
0.04263156582705738,0.061113940973412044
0.013301644121181488,-0.03401724363117544
-0.0755393788351141,0.012472303121736509
0.009124031048963586,-0.002754667875483813
0.009002707307743092,-0.004649326142854398
0.04399416988180619,0.06305914882098625
-0.07687382753646252,0.010415360595044252
-0.07811006702523164,0.010214623533050662
0.03092088443417984,-0.07171107533270059
0.04662344013300705,0.07330489071599874
0.030063478788880146,-0.0668715745004531
0.016303903296970533,-0.03319238284176652
-0.07658512317525862,0.01142970296450692
0.02811599085266345,-0.06660864924679556
0.027208877478163022,-0.06382826955330434
0.014959356372558004,-0.030548145425298903
-0.08014680171311411,0.012142231535361607
0.04773439665261685,0.07415215970107383
0.04572108587262854,0.06454805448359532
0.006683559689998641,-0.002401358961270468
-0.07682030010080984,0.01077351057299691
0.010091083552632872,-0.002878056410150925
-0.08052956678044011,0.013727713301981371
-0.07306888336652326,0.011308090425597364
-0.07558943117063607,0.006067015164158049
0.032861030468935626,-0.07556759824874729
0.031032400989036903,-0.06746205795727513
0.014243419620155691,-0.026940997834975184
0.04233591004105565,0.06621407311184212
0.026532295382216773,-0.06966876813800058
0.008600793332696963,-0.004798683998343732
-0.07768778986370288,0.01268497776902845
-0.08089774443509412,0.01183426110473902
0.015583981950129585,-0.03229890473870392
0.027688441183657535,-0.06570378329951254
0.030340497085441193,-0.06817264975634914
-0.07810600577727585,0.00921536712127994
-0.07532760009943942,0.011080600764566668
-0.07489748953605074,0.011511178860399035
0.014529683816243784,-0.03430548818322182
0.04626698926024512,0.07408343733985315
0.03849513427968017,0.05824250054679179
0.011641147549495039,-0.0038191775359324716
0.04624806937636845,0.06994616579852221
0.008597303294710501,-0.004632442555889716
0.028226321950594668,-0.0666192796263922
0.045632215159272446,0.0664790340813687
-0.07896939567529279,0.006925902955144866
0.01398420113649254,-0.03217800383657466
0.040771187328646846,0.06314275508861225
0.046283771901433006,0.07303733807650992
-0.07476799122554331,0.014707070555491837
0.04236907913640598,0.06278012800349318
0.013775964735303676,-0.03226656412031349
0.013786068788520222,-0.02888016681568987
0.036193730779269226,0.06411833274745703
0.015098478232646612,-0.03293047355605319
-0.07803073256587494,0.013113445930194588
0.039829785014135886,0.06329310295820219
0.007205244984502463,-0.0008715772824365566
-0.07789348583528735,0.012775156432989838
0.01471260623921323,-0.031934131730803894
0.04535991685911561,0.06268601240973533
-0.0725773611044861,0.012026334490869386
0.006302316349119884,-0.005249824014143622
0.029650681279343324,-0.06188526945250718
0.014714324291177767,-0.030417265521615566
0.011177810377970693,-0.0027893715544330807
-0.08253018780617216,0.012270779857806014
0.009473633949044692,0.0005469917488501965
0.04752668728453964,0.06483763183183444
-0.08455782468506011,0.010839929091338628
-0.07581456885628554,0.008946827588757214
-0.07776687494286787,0.010633914305568613
-0.07476349835612826,0.011033573604134173
0.04318645791829699,0.06806219536935655
0.015420071394251843,-0.026833407987083436
-0.07894224996456714,0.010958343073145539
0.009256201052727831,-0.003325546429330555
0.028958555032669406,-0.06897720340579865
0.009612591687722268,0.002599351490949885
-0.07911441802929227,0.00923625085692829
0.015069732687316,-0.028866987627360757
0.014355028437643276,-0.0329919135379011
0.011544766256153595,-0.0017698183780742302
0.010807969577378352,0.0010579808950775076
0.04253938995965637,0.06670614600199058
-0.08007982426696501,0.011812463648247134
0.008691479472864614,-0.000384768576081247
0.016636237620077415,-0.030522760200632208
-0.08227916451908296,0.011473038156612166
0.018177458303449537,-0.028482368657803552
-0.07691584711210754,0.01462291633385367
-0.0835824385509554,0.011381083066750286
0.03160252398663981,-0.07476592393059664
0.04313274862712365,0.06509055671047796
0.009261650656105482,-0.0006042884124485735
0.033847357671600437,-0.07176945813534863
0.014679274413363983,-0.030158827538980554
-0.0781781564172352,0.012293997379433064
0.010788854428172713,-0.0038892087996077107
0.026536467565520926,-0.06390349955467935
-0.07917989868381836,0.012081285983336939
0.01320442815148539,-0.00500861170848331
0.012199688326767953,0.0011083641073754815
0.014985356647322678,-0.02863169881236598
0.04632390409747564,0.07628164752750674
0.045377306868697766,0.06222263038056311
