u^2,u^3
-0.041340050539795385,0.07092929333654696
-0.020290226554775016,-0.04371080655491505
-0.018583447517344448,-0.057122720118414
-0.017517555714925307,-0.055518478381728166
0.07803925584829083,0.017952748916024264
-0.04208969653445167,0.07632795126704352
-0.006701590582618366,7.609051056495185e-05
-0.04156180384283335,0.06756796797313938
-0.057492633917205126,0.07346791318186616
-0.024416502430391552,-0.05600865614590635
0.08834378917339382,0.019624319628036357
-0.01094533004770027,-0.040488890335624084
-0.00805824308491111,0.003220015310964273
0.08077142233652752,0.01917839974948469
-0.015420790208939994,0.0023490550357493983
-0.005794578438010764,0.00045651554837120885
-0.026967616527434967,-0.06121841893036299
-0.01067869092172955,-0.03613509891039256
-0.01303487850499918,-0.03835073336541656
0.08788560644809895,0.018758344951567432
-0.03314369106028518,-0.057880229676950966
-0.05822029831425225,0.07198212799413813
-0.015733477228000208,-0.03315924897938488
-0.005004512177441391,-0.0003788214934855697
0.07651961908262803,0.015967432719398024
-0.015434696382424147,-0.05357377111767937
-0.048882763895935766,0.0679952207272633
0.07810022572662993,0.008278210033645613
0.07473166975042714,0.013009445686084206
-0.04430408494383633,0.07432007651227751
0.08147092862596,0.019535760849762093
0.07965467343055416,0.01633296486679474
0.08087742219104187,0.015222781152750815
0.002174076513361116,0.002106324781294667
0.07775165746008289,0.014013669701433818
0.07642084173921038,0.01299164579238466
-0.0015970571821877797,-0.0031104356859107543
-0.018145661974509755,-0.04225465615296275
-0.014913833783374445,-0.04140331690761938
-0.04376728966892995,0.07659249691953922
-0.0014094172911376934,0.002142070050326454
-0.017709930623133308,-0.032112795418189545
-0.04533492758558929,0.06900015799422407
-0.025248736673962144,-0.04935359574884757
-0.022832166766364417,-0.05860535297199347
-0.04279825747946271,0.0704957038684331
-0.017506493999658045,-0.03697957856489181
-0.048683022946903,0.07216619824710054
-0.044385688053008035,0.07084718108146768
-0.036886116392834296,0.061251040741662086
-0.003961048321094105,0.008533811115250863
-0.0009155325294250101,0.007224145554382482
-0.021201792616098912,-0.05388282888045987
-0.008422821216287618,-0.04228226823442061
0.0002750251284281405,0.010067142643469692
-0.04707043637661415,0.07627426861852048
-0.018101365048122774,-0.03011923730306173
-0.019472394296013485,-0.05402991505688434
-0.019475661825240173,-0.03501803565930504
-0.02664503950820575,-0.03729340627702047
-0.008522767546942086,-0.037485854519861764
-0.05592260237205821,0.08041768245215028
-0.018373859576905807,-0.03810579810119896
-0.04844889415692134,0.0742661375724764
-0.02823899674518818,-0.05013833852192678
-0.02120169057930246,-0.028629511009688604
-0.025297255582928602,-0.048600651011153954
-0.02843727877006411,-0.05312629200173021
-0.0069416582192703,-0.03935889655712376
-0.024544604909103037,-0.05968611385243697
-0.042261719819224046,0.08010498620658343
-0.024953147761085082,-0.06498344596252101
-0.020865548544340792,-0.044336049350682825
-0.026143962505333664,-0.060526098095233384
-0.03914102800253213,0.06873505107671711
-0.020242133647365358,-0.02985360901567778
-0.024505546778628165,-0.06768342308745733
-0.03158542528002525,-0.0520150992039903
0.0804736509323428,0.01907211568212787
-0.01876458276545559,-0.060857604388095565
0.0822691532488079,0.02286048762895388
-0.003047130933173521,0.003130393188656209
-0.04022432483918868,0.0690550083224093
-0.022747859406745407,-0.03673385686546912
-0.05796199621077368,0.06922403392619998
-0.015709390592579496,-0.052597195734795946
-0.02644228693249261,-0.053756635542287545
0.007220148566517634,-0.003224872280384332
-0.023776954874720153,-0.06282445253138579
0.07210345204214277,0.018686620024527072
0.0038223693638637433,0.012938008509859959
-0.04749000564466722,0.0617595802209786
-0.01832472763163043,-0.0336081081298944
-0.04688611261508367,0.0715298078634762
-0.030853685213745215,-0.05732076445705647
-0.04077242008571606,0.0701032059129891
-0.0019271949797025872,0.002956449247422579
-0.027005374958916355,-0.05337776453422081
-0.006420242999827856,0.00206896805793914
-0.04502761026303671,0.08014667301889256
0.07685951253761467,0.015930666931944837
-0.01601822853647183,-0.03178119882801892
-0.019216403381304727,-0.029661397858916475
-0.008737955315595167,-0.03368166828620126
-0.015343306019348165,-0.0471388195678495
-0.05043387984789987,0.0779616141762713
0.0012744320539791716,0.006863288261739234
-0.05158396526362734,0.08186532499073101
-0.016401718816002556,-0.03179700949525946
-0.022964137493155366,-0.05867455095990671
-0.02136832441843116,-0.045432018931008414
-0.04073829028716937,0.06282753794423641
-0.015575128567527212,-0.032986168517407384
0.07745360092622541,0.01416014792672512
0.08406117933339315,0.0115054440178701
0.08406241965107425,0.011101299672415948
-0.03723935766909622,0.07285833409100152
-0.020457816721742277,-0.05416891396249416
-0.027597384461168526,-0.03503309139436716
0.08278682678618315,0.011672440318901712
0.0006649964651643537,0.0033085665822126494
0.0016271811181359612,-0.007696862446434704
-0.008584102275398438,-0.041813040149078225
-0.045395340606357956,0.06452893542710168
-0.039185142973209734,0.05582456730959137
-0.05351741926406537,0.06595449360854735
-0.00149968761730843,-0.0033027021061438552
-0.015090324356213465,-0.05545678416476326
-0.003027403797739474,0.00134099983768417
-0.005435505932673141,0.006142235512845864
-0.014109105267817616,-0.03535178111467217
0.08061516089043606,0.018829533433103306
-0.044710865686276004,0.060008893530819424
-0.016499368738809462,-0.05206919451613753
0.0753692786013352,0.014483108751298608
0.08281281507446091,0.016143306347453344
0.0021315587334694514,-0.002856527522513364
0.07708029207038303,0.012659869277695954
-0.050836399567768635,0.06553340423086222
-0.015610493129214208,-0.043016738737706534
-0.048236515972183876,0.0669486568859514
-0.04044259176430349,0.07370567387608166
0.08361238609408174,0.01620763861409338
-0.041327527963623996,0.0727337393429726
-0.022496970606988017,-0.0640441191482018
0.07888451190590966,0.014613874814378633
-0.043839477183482634,0.06179761657852932
-0.019244886786850084,-0.06153739184143588
-0.046809659117436425,0.07124162484388283
-0.0468531665607291,0.07379196044810743
0.0891064683396035,0.015383378936461183
-0.0019402220735004413,0.0030355411508425595
0.006584508258909454,-0.008424213305266746
-0.05284525613007732,0.06680423995910159
-0.024426155250568002,-0.06746562039873791
-0.04621571046496815,0.07518573637067938
-0.024828653140082563,-0.049751957182407644
-0.038086676242975424,0.07330789344751953
-0.03041494531610728,-0.05807145853520675
-0.04740518462722165,0.061820560039126005
-0.0129009652567391,-0.035926679437157674
-0.038891449690311705,0.06453777178552896
-0.01818435340706425,-0.05451881399002109
0.07861442548596376,0.004575211357562648
0.0005912577261552637,-0.002705469213885222
-0.044748345972165766,0.07216664219568761
-0.002052998762507352,0.001772981807743116
-0.04106956584025192,0.07437172509091966
-0.04491524164325588,0.06958567085147437
-0.047287087246737296,0.07815437666431965
0.08658805133333183,0.020730968187348094
-0.013123183871280449,-0.03230860542971749
-0.04656818757351468,0.07099531969920363
-0.02203575389031038,-0.06048571229320731
-0.021012332588246085,-0.05017662706450995
0.08176682362986441,0.016288336238550173
-0.03375226956888338,0.07011268086653541
0.07389328193377372,0.022285759167866192
-0.007047549123811709,0.0013476238454834697
-0.04835178990921124,0.07600769234787164
0.08359565094782269,0.015388772595176507
-0.008026550088049316,0.00038614753558456583
0.0016211137410689842,0.005606018144477547
0.0003463049810665578,-0.002593666122759006
-0.019133074187258625,-0.05798685463439863
-0.022602113045883495,-0.03432765542775997
0.07135363393624046,0.01765686113174637
-0.04992898894014806,0.07224051452193349
0.0961309442541044,0.021169075866421503
-0.025913778353486003,-0.053203875860940476
-0.05325517552502165,0.0642359938609638
-0.013055414303198504,-0.02881234015816914
-0.0196455053459549,-0.05082506655404081
0.000684034539533125,0.0016878527007269043
-0.036564581117036726,0.07148264852439272
0.08291376931754123,0.015470818907175554
0.07848788419321213,0.012035265453557983
-0.02645313955797608,-0.043475815270959985
-0.020569337591053238,-0.03574613671282272
0.07491159210502811,0.015069380143682847
-0.004413731549103007,0.0012523192916510672
-0.004757136276570661,0.011234835632473744
0.06515618051702701,0.011821958897753596
-0.026571624045205616,-0.06088929663737533
0.08035056482557253,0.008387508843886813
0.0848747803117705,0.01725554687290101
-0.0077799616153728475,-0.027145972283921935
0.0835188575143924,0.01513775598891751
0.09013017876538504,0.014846471893611737
-0.05827457988767732,0.08901605004788953
-0.016363053246011998,-0.03160399118643948
-0.017586823023499405,-0.027086175273041437
-0.018993557909120797,-0.03454236542469546
-0.04127670156678464,0.06470400199442218
0.08192735907348157,0.02078029085290986
-0.03813611439225509,0.062466214747781516
0.07618390601583289,0.008960718917962308
-0.012116347808948078,-0.0362095695342268
-0.027319559297486373,-0.040676985634293575
-0.02437103770730537,-0.05898842778244874
0.07881224655853203,0.009853236636091525
-0.0285886699286097,-0.06029396241804694
-0.028901552055394904,-0.045730973498257846
-0.02458598229757798,-0.0620244457596363
-0.017283308826858468,-0.052870847814056744
0.08347847384224913,0.018291490175981414
-0.016688192373610758,-0.03637261640200642
-0.04496684459679171,0.05957061527748879
0.005738289061312884,0.0017905393615495731
-0.04900804067585023,0.06773153125941685
-0.026121535841884275,-0.05074681739411176
-0.026746288212665434,-0.033421602212142215
-0.043472452379265614,0.06869223723433546
-0.017570841272303413,-0.04260672764907685
-0.014619263171406797,-0.04995800887984196
0.0031729030814669347,0.0020502890228812224
0.08029519485806443,0.016175098638214622
-0.007675279258495542,0.005396540152306008
-0.01770727950098495,-0.04040068448456339
0.004319929464324748,-0.006542144351409112
0.006471097448189472,0.005288229212531781
-0.004946628273915271,-0.0028811706658242787
-0.011807527069734225,-0.031529380261109456
-0.013385465132511489,0.0029612121486069978
-0.024431247891903006,-0.0349141564257747
-0.030314785407993698,-0.05413807099623666
-0.041303849502682684,0.06525749405652397
-0.009449087875721136,0.011080011849791266
0.0008060937256791741,0.0012971921052885736
0.07830681177342107,0.020909500169184844
-0.05149955441509938,0.06664903510810827
-0.026319202076901187,-0.059398023928994896
-0.008121603000990761,0.0038558471756982293
-0.014121500539693636,-0.05359442499398001
-0.009873507364171344,0.00277218433893228
-0.004719086620581414,0.002257514215808637
0.08387051104396882,0.013679623211682656
-0.03152989003002844,-0.06135672137480818
-0.02246241985172502,-0.0537680739588498
-0.04442405969199127,0.07017508613547714
0.07032802475176807,0.011845243642060646
-0.04037764082658434,0.06927979445362488
-0.01885415570138877,-0.056449621577725394
-0.027325155307493715,-0.05283024490610968
0.08032854242323771,0.009939727279017175
0.07550054814864614,0.015451063038677167
-0.021607438347465795,-0.041322301138344036
0.08540445064396147,0.00819049033896826
-0.008424670760065537,-0.03638744275391872
0.06936886186350559,0.01584029387474304
-0.006392069729634864,-0.03986545422977621
-0.028073051363822446,-0.05629312694100848
-0.0030430340907229413,0.0005763332470378641
-0.043088000668895114,0.06429900962388185
-0.007367119101631173,-0.024652516301958565
0.092887707782196,0.026007475517767185
-0.02635906599773338,-0.05587379526911178
-0.012981276818781121,-0.0017499265351847283
-0.01771369544280288,-0.06190450639574327
-0.01890273670625127,-0.03889739443944049
-0.023175095602115326,-0.033417921496973264
-0.024145240440648762,-0.05566493266445689
-0.00519518230364259,0.005685254192308208
-0.022653865374980087,-0.061183989406814326
-0.0029603631489928356,0.003945726767725045
-0.044160036213369405,0.07049594392386425
-0.02787644110932621,-0.057608524504976125
-0.0015511116535330226,0.0006433466357452113
-0.010800584837840287,-0.041898180451079896
0.003705047012188925,0.0029800451654551957
-0.04573651509017712,0.06514030378937262
-0.02839870074655925,-0.056490406239683134
-0.04274355310117518,0.05975074303288001
-0.021229013848288483,-0.035802224670126004
0.07215754128019002,0.01806808058460282
0.008930340887984072,0.004109227365499325
0.004107366164218699,-0.0021899134751189532
-0.01508814755474945,-0.036475523532817564
-0.040971213523802084,0.0647795621172049
-0.017277894046368585,-0.04349827727031292
-0.04308884568186049,0.0814525394468283
-0.02758075172988245,-0.05949214860500893
-0.00756355006061221,-0.004571219283601086
-0.026674948141886812,-0.05309642828907503
0.07677730609315941,0.019864026876187397
0.08305004603270633,0.02074905544263546
0.0842341628098678,0.017307713590112503
-0.047320687382818194,0.07432459682203858
-0.047288937875664266,0.06346088737071767
-0.008347516924612672,-0.042929118238841595
0.0832004689128912,0.016557339371055104
-0.023297594820744134,-0.06325286402514031
-0.02253065565574861,-0.0501296794125766
-0.021812396857861065,-0.05807313387768467
-0.002608663060480144,-0.001974562922949794
0.08694017302879188,0.02027184414785663
0.07478976976739178,0.0172527564871012
0.004162396365166402,-0.005176146166629651
0.07481704147828892,0.01598562108471834
-0.0207420377280666,-0.06536938458789293
0.08490962675853105,0.02635223478112871
-0.02549270772791242,-0.053125562102010505
-0.01935939819866707,-0.05540241620011348
-0.0003504721812777044,0.0028942235077857067
-0.026407005335196635,-0.04766831385303515
-0.01774144341476945,-0.051163244003560156
-0.03929432615174091,0.068872188704399
-0.020341214941873093,-0.05546194061798551
-0.04225533018203933,0.06643848463801424
-0.005579402453110433,-0.007506121999130797
-0.01575248472689807,-0.030084529302575505
-0.0036903026321314122,-0.0339097009902717
-0.027700951661341452,-0.0649836982546462
-0.01256772153079476,-0.039726317736247845
-0.022520114737343916,-0.030032768496420968
-0.008739692247514391,0.009100789065371413
-0.029286093009071836,-0.06986676876491182
-0.04216172623606692,0.07380074693632623
-0.022910318020356278,-0.0551862664712659
0.08236920413311608,0.011084768573633198
-0.0014583542191416046,0.007074010755461251
-0.00029156354235846126,0.006579811080920068
0.08619024601582975,0.02380296255954741
-0.014898077998065057,0.009741940593206832
-0.00911039529154071,-0.0021635755918394373
-0.021954750143448547,-0.04267303734206393
-0.05048315259095217,0.09471600439978867
-0.04663878211712496,0.06767890889328856
-0.054408592750242964,0.07095389457876457
-0.022191136154170645,-0.034519570606570585
0.08307262687874817,0.017518640046911487
0.00042500513655745485,0.008032583383329841
0.0008218269633095885,0.0008832624386131895
0.0865288001321476,0.01822091224537279
-0.027116587393087782,-0.04202122561020786
0.08293536336786522,0.016788217733497954
-0.005935434520560458,0.0024147694659634295
-0.024043393376811915,-0.05693882507345909
-0.007327999949075803,0.005517112386347467
0.07270826767975157,0.01401983836262877
-0.016093268889568576,-0.025870611849483662
0.09062350369196118,0.015981584182434887
-0.004382989711117213,0.0036733645057647184
-0.014327697023876318,-0.0027202137366495755
-0.014295227550579024,-0.04618018183846969
-0.000136768335914974,0.003963821894383785
0.07883397872971236,0.007033019196181561
-0.018202157186846396,-0.030094529926966273
-0.008267921849864131,-0.0046212805250850355
-0.0160506990383354,-0.058997317468096756
0.0948115128314794,0.013482653628284536
-0.04605585101011692,0.07578033184050188
0.07500341542359298,0.012946957289255887
-0.015411901600855182,-0.03790236972376799
-0.04136386085295222,0.06928341562245648
-0.00217402106443053,0.0010633354723295798
0.083812408288086,0.0157632001125364
-0.02219206009077698,-0.03486556988240374
-0.022518628685652936,-0.059109661445450594
-0.01715176149853974,-0.029470023122459766
-0.005077968396433304,-0.0020904469883687472
-0.050943813255354985,0.07158992659896178
-0.03567950524714729,0.06734659762792815
0.07890629790136518,0.010303615147011414
-0.04490511750622893,0.07415351636344635
-0.013904523783277046,-0.04163298715823022
-0.026941117300017452,-0.047785856956360825
-0.015536345583641581,-0.0438876687899973
0.07422688944834353,0.028538142372933974
0.07364790048191815,0.013216032639921221
-0.0031482399266528275,0.0010441069326869944
-0.007704512715674341,-0.05343544728086985
-0.020694743290636416,-0.062391845735157686
-0.04726022812135943,0.06460854657402855
-0.020416821079302903,-0.058102279352529124
0.07894832475056332,0.01544656854081362
-0.02671083778695567,-0.056648564586971456
0.08166101183782008,0.011057428977414989
-0.01722592925665463,-0.05118169088894488
-0.003086212899562376,-0.005010048584411576
-0.05173536086253455,0.07073962313847096
-0.005664428464198718,0.00025738177295551236
-0.013061944482088661,-0.05376065844604892
-0.040319068421340205,0.07075076416644123
-0.02061476957526321,-0.04925198764307097
0.07159040374787383,0.01409378550888584
-0.024702833378301006,-0.05830933310399215
0.07357188088902623,0.012038615755672728
0.07569147909998834,0.0228551448780831
0.08234494454386868,0.009893841933399834
-0.00953039367701915,-0.037660017327573014
0.07788851753534637,0.023769832219553647
0.07116087135493404,0.014616642835187935
-0.025084835587772816,-0.06303509240366885
0.07449548774626354,0.010674854110907041
-0.02170888429012814,-0.05502162622957208
0.07767182750961046,0.01170161222923548
0.07303690832118936,0.02173537374834611
-0.035096306608631875,0.07097967645339887
0.08510181489372796,0.010678983425378479
-0.008058542651700232,-0.0003441911707663839
-0.019977898003755597,-0.03837116498514026
0.08165571931674724,0.016660411859571504
-0.008277583751980934,-0.008549062199055626
-0.03642545026459625,0.06775404916167709
0.0814705139325243,0.011820637884494334
-0.014442615557655913,-0.03179559117754757
0.07457901745522706,0.010804741441283978
0.07115691177426772,0.011252282939586475
0.08460907603958798,0.02408186079419333
-0.015716618536357245,-0.04498232157915696
-0.04590851091351665,0.07091606193484762
0.0741493629305007,0.01871011264395184
-0.019168242234747737,-0.032170345639585124
-0.04618945528438283,0.07418152254204446
-0.01690170679415563,-0.03897894241588296
