u^2,u^3
-0.04315558185873113,-0.03970314450690742
0.04638417335234759,0.043598212245950924
-0.04315922597009142,0.0004057663906627837
-0.043509523076845885,0.00962387722253834
0.04672181629030713,-0.03725853349958342
0.04674555990214619,0.03815050050902777
-0.04351123937941456,-0.00868744249731406
0.04638424454899201,-0.08109458495157791
-0.04244653577986031,-0.0048406091220195005
0.04712030313896617,-0.019163827192895853
0.04711504499873847,0.002174535264760262
0.0460204976891265,-0.0881637091136024
-0.04244776845202579,0.031027719228318023
0.04710660924873728,0.0924689918744551
0.04711295105033554,-0.04056148781858564
0.046370887955453584,0.05827249028855712
0.04674854993937812,0.0280277637290054
-0.04245301973059451,-0.02600353828474129
-0.04279259123661904,-0.058434813415537
-0.04314454393118998,-0.018729134295211128
-0.04314009698920573,-0.003948143964996982
0.044962084107023736,-0.05517012361700362
-0.04387014439988745,-0.0122277275399398
0.046756821710752634,-0.031394013251781004
0.04674655664836913,-0.005931763443453481
0.044947439684386144,-0.049057146196614984
-0.04174587491681215,0.05969828333304164
0.04711558814921091,-0.04439904891963033
-0.043157676154280844,0.015266480612984627
-0.04245761593617455,-0.042985371726147914
0.04675136129241536,0.0011457148863935275
0.04602294550329233,0.04847694957513974
0.04711015426164804,-0.00332375999287387
-0.043142378292495905,0.03906597867446347
-0.04351202852336969,0.007569701658961448
0.04675126413909948,-0.05391291837776459
-0.04210097861794479,0.03790551974859014
0.04637813104087693,0.018900204968974377
-0.04314821675121793,-0.028431223143259413
0.04637790257079086,0.016041894323868777
0.0463572560343394,-0.017977705283773005
0.0463837617462614,0.006117175840497352
-0.042429937294704255,-0.05379604876237115
-0.0427869688648564,0.0390880138674342
0.04674384385052329,-0.01830792439046095
0.04711182913978737,0.004517325330367658
0.04749824719118754,0.009430839538767107
0.04674941508270101,-0.029085739036305742
0.0463847179234253,0.0353893668609096
0.04636960241250095,0.023195662945627235
0.04601693582352332,0.03429366417622545
-0.04314663540754339,-0.041075426377880274
-0.04350908610978514,-0.023199834648734704
-0.04314910934463628,0.15175311340255648
-0.04280254509521778,0.005476406317802553
0.046750705708743664,0.032737163988263374
-0.043506426366524166,0.027056644321017956
0.04712501804852192,0.026860834337276162
0.04637881923022522,-0.020677671960518725
0.046748274959572594,0.007637565602419885
0.04601643802560417,0.01875849339261001
-0.04352061677083168,0.028592451613156614
-0.04139851994053628,0.08147583566345536
-0.041756366173793434,-0.027029544100079798
0.046746081551465965,-0.02163309007057915
0.04598485381032871,-0.1892274001528395
-0.042807401835222435,-0.0266576651337098
-0.04280420064637737,0.024353647659896806
-0.04352548252228945,-0.027668647912404715
-0.04279377863897669,0.04060100634990681
-0.04315574356266047,-0.009343200526727494
-0.04278235909183777,0.0737336278796738
0.0460106071044953,0.01609609394700269
0.04602928478959907,-0.017836282958475797
-0.04209164817292066,0.015544546630666846
-0.0431487081643605,0.040717124327686476
-0.04243686297984335,-0.03435857979422474
0.046727528652049904,0.07657164063822632
-0.04314341858080127,-0.0047104747822024964
0.04635960836771525,0.06577459854690772
-0.043125946713393655,-0.010619279584047453
0.04712110770037764,0.01121941908577471
-0.04280606586142468,0.0804249715621627
-0.04314752501411029,0.014257315856736274
-0.0438709591424031,0.0018639316259601005
0.04564853105873194,-0.03625148019373022
-0.04279726663621025,-0.05582275594474988
0.047125413379475484,0.03144080747871323
0.04712195123380006,-0.006728806249623139
-0.04313871594158157,-0.015269713361159872
-0.04350587950713143,-0.0074518031320968065
-0.04277892553457905,-0.055056592056998574
0.047119520994285756,0.02564261894420946
0.04674639921333531,-0.011850566015431928
-0.04386173802976251,-0.00617588223945958
-0.04280416502838683,-0.09389166751336912
0.04602799146397114,-0.0666830174932043
-0.04351187884532293,-0.002838773154449806
-0.04243951901831118,-0.008591704200560749
0.04672804282794131,-0.05613516029732653
0.04637877275852363,0.008014439449747068
0.046749647888785495,-0.021439646381773737
0.04712286661870942,0.007212299185554765
0.04600848548180804,-0.025387256674883635
-0.04350598644522972,0.004008941338407712
0.045993268237465745,0.03448117897055357
-0.042806824985272475,0.011096569244706408
-0.04109625774399896,-0.12618438530839166
0.046724662597113054,-0.02419926371378915
-0.04244088323605352,0.0032792951960369282
0.04598391184036399,0.006345489735982222
-0.0427921066624351,0.006019152323824963
-0.04280891549466973,-0.012808846976734326
0.047113931232589765,0.017131221576818092
-0.043514286058987744,0.010045538418944787
0.046038616105885895,-0.0065090932307273145
-0.04316634533250067,-0.000649943820309517
-0.04351403293848471,0.021795809374589078
-0.04280978881142914,0.018728213139679605
0.0464007697359376,-0.023039671888614163
-0.04279842225479473,-0.0037121967605704465
-0.043875860192400556,0.023239345087083526
0.04712305444547588,-0.013551523656734427
0.04675419361474334,-0.011999922677289453
0.046385890008460225,-0.022186476865376704
-0.0424235392940639,-0.07613544439169734
0.04601788965045665,0.013043065313918058
-0.042792620948539625,-0.01884880043650421
0.04675939183712282,-0.015024740797765529
0.04563934831497967,-0.0013856179841027407
-0.042815353091681406,0.0004088442431878697
0.045650973299953754,-0.020527120387229248
0.04710781198774032,-0.040854786466863094
-0.043505975865476686,0.009604576500244693
-0.04350008386027634,0.06068519668558326
-0.043163351070859404,-0.008936645382880122
-0.04243891468279688,0.016264295436823742
-0.04351080613006126,0.02124642799294236
-0.042435254391627444,-0.017398078589616423
0.04602226357348159,0.007989754278203837
0.04638396666873092,0.032111011114883896
0.046361775019315356,0.03071397787077411
-0.04351382282840519,1.3942227940547455e-05
0.04711185541170933,0.0022692268909267304
0.046019462816652534,-0.06984640304892926
0.04673373855772108,0.1863417402079003
-0.04314247317093486,0.04113933292995548
-0.04176436909288189,-0.03399090166680153
0.04601543344764909,-0.10219736759619386
-0.04351093901735091,-0.032027166318029605
-0.04279023425295229,0.12125463139932245
0.045639239042566726,-0.006428860870882729
0.0471160117860958,-0.0022913471741879427
0.04710204558666782,0.11926511234680298
0.04638291509145784,0.005720330480882748
0.04675022561462685,0.019932108435726948
0.04637489730036971,-0.013985207650052536
0.04636526974297422,0.016534214778096454
0.04562204610078819,0.10335560504075669
0.046744485060481816,0.025174289730753058
-0.04209223211364566,-0.12207631104179982
0.04529322275098942,-0.0135830988501254
0.04602621683068798,0.000767295772228484
-0.04351377935659899,0.0038236292233436208
-0.04315834735324935,-0.02659761317634815
-0.04280988862042456,-0.018860366324729042
-0.04314991366724706,0.02111237124229609
-0.04315815602883858,0.003971265817497271
0.047121795726746435,-0.05163327889596864
0.046729263576205056,-0.011864287595221106
0.0467550751806639,-0.010151233981612192
-0.04314616030311541,-0.09334649335569428
0.04638213572938293,0.013668086335928168
-0.04280283202618553,0.03122948655525463
-0.04315602834229153,0.018697804788942365
0.04675351237470201,0.005205413221888544
-0.04350531799787091,-0.010081277299651316
-0.04350391396025776,0.017047591360659007
0.04748970226407258,0.00415728197774258
-0.04243438190042558,0.018912503288495256
0.04673347501196627,-0.00015428469905966647
0.047121874942365326,0.0052915103576066476
0.046387508567582496,0.020038994267036862
0.04601731470120972,-0.003684326541502748
-0.04280303678702638,-0.05996257932458107
0.04674317385184898,-0.05371741628996225
0.047488513226050806,-0.005801258452589176
-0.04211826679326134,0.00025503172615350594
-0.04174498835388314,-0.019484393397452934
-0.0435056856156101,-0.0018011932012212514
0.04637876023657908,0.04750230846779206
0.04528288583592269,-0.06391552285365128
0.04711573577195177,0.013501792096007242
0.04634700266702074,0.021383155160753873
-0.043511526644215745,-0.06428349780928182
0.04674335840827026,-0.024944584471281978
0.045310494788456245,0.06831953825928679
0.04601528220576531,0.015088795861708148
0.0467447738674138,-0.024611085995548038
-0.04313084799899953,0.03567567456279071
-0.042785281808619804,0.049777250944428586
-0.0428011613386882,-0.06764535478664024
0.04711876403294656,0.02380655124805546
0.046758359324078146,-0.019203394365295487
0.04600839147571139,-0.10944842308180128
0.04637857091567653,0.042885865258687476
0.047488386299096776,0.0019179771629333204
-0.04175388684135091,-0.026756204133164617
-0.04350703310882953,-0.07611182341648626
0.04529461650076029,-0.09216302018493866
-0.042421076529040466,0.011018248278812674
-0.043146280938985725,0.0027108716855163764
-0.0427924890837517,-0.004744446148283964
0.0467434891402852,0.002135481568597301
0.04673362182415627,-0.0013154855075169097
-0.04351534944388025,0.019232947924437777
0.045656748280251444,0.027047824890269776
-0.04245134859120674,-0.005945956737263961
0.04711533646448448,0.004076226633886355
-0.042405650694107344,0.059825958088141035
0.046375311063398934,0.03238493042291957
0.045661721155834806,0.006165119270444378
0.04600445918354176,-0.05980824540152312
-0.04175693013579419,-0.06825207473842151
-0.043866084934356835,0.001190426958322572
-0.043499208809644786,0.008774171379561943
0.045622370459299726,-0.005962007650797345
-0.04315411441442709,-0.01749394050291475
-0.04280116870796985,-0.04516742826747436
-0.0435163565367379,-0.010760143091717732
-0.04387123762278276,0.006603059420665892
-0.04208446273387825,0.15746862499471487
-0.04315125238332419,0.009016994178807955
0.04711652540417491,0.01369590998889533
0.04674248405623249,0.0022872949140654722
0.04638150900251543,-0.015161572176605591
0.04640239575228233,0.013691761304914936
0.047124259963236284,-0.02081785141981089
-0.0428112225717666,0.0309000573410442
-0.04245681059614972,-0.015028000531398196
0.047488035368246445,0.0011602622556874298
-0.04350037318482938,-0.005959386791339579
-0.04350870211684815,0.0022850482729912503
-0.0424294373604975,0.1090754447627753
-0.04279804145758921,0.04141984226452622
-0.042443363358325555,0.027649673823250235
-0.0427945288240444,0.0014092754356733387
0.04674961830459629,0.06841744563318887
0.046395127239082075,-0.005954065193713499
-0.04246917149832227,-0.01957740258995054
-0.04279725862190566,0.05690269295086178
-0.04314152248926785,0.0035729731737867343
0.04600906499258165,0.027289302209935477
0.04603014411576177,0.047489353709398836
0.04710524666921523,-0.01437921892109881
-0.04351441726342659,0.003924444084148161
-0.04210965774695946,-0.0874588637762458
0.046388451716762674,-0.037423523257735354
0.045291616134756824,-0.09202077266604637
-0.04385979570602393,0.0037854716000007282
-0.04315908747281458,-0.028705284117642223
0.04566006189817405,-0.008648291630690417
0.04673405227991754,0.0182748205684176
0.047115914497075556,0.020942651383582905
-0.04351230493644951,-0.03485224597278385
0.04711270600097351,-0.004874438239094924
-0.04279724277743356,0.042368183749853336
0.046361369927546546,0.006528589636243714
-0.042447689645418354,0.12328149836476486
-0.04314855279282518,-0.010711246555955069
-0.042797355011827604,-0.008529349051550268
0.04601108769745011,0.07610841195545545
-0.04280607987117245,0.032954692468415404
0.04711118347788732,0.011868402713893262
-0.04279492200530477,0.014307054137112526
-0.04315574926622212,0.025359283500921544
0.04675241222606345,-0.04567751279384456
0.04565092051540838,0.005265688358633788
0.04635494354579463,0.02062256919932639
-0.04351305552577568,-0.006427431463225996
0.046757254996160985,0.008655173563727364
-0.04279404985823217,0.022677543236724416
-0.043506193253829005,-0.00713229886278264
0.046368232840707034,-0.013981135425023872
0.04673561467801515,-0.003438921544285199
0.04638056531196133,-0.02266605267724901
-0.043153151416594426,0.07779860151972708
0.047489979650496374,0.011272847556504277
-0.04279583846563121,-0.0401549194729063
-0.043507361948789305,0.006291224591335723
0.04638568767165207,-0.014369929128036259
-0.04280764942205513,0.03440812041396719
0.04638238737759558,0.0050109584860576735
0.045277099916185434,0.16621090018066578
-0.04174114658341212,0.04931922168258999
-0.04279333336498655,-0.03949939023401722
0.04674226421269515,0.008754863725358311
-0.043136618697647906,0.00403909949536571
-0.04279597337132723,0.024119509119364085
0.0456664313352356,-0.019542276860822307
0.04638268905451858,-0.006969210543455783
-0.04281429812889445,-0.025504797116899878
0.047129529457882326,0.02511674292573892
-0.04315119845402562,0.005176765631320972
-0.04350441596118968,0.023396686377574014
0.046370572841625005,0.014175224089816436
-0.04315831612774475,-0.06590046367738665
-0.043859908564028646,0.0347590492863817
0.04601558488322856,-0.091016576868791
-0.041060088224240975,0.006954433298777716
-0.04350936177029615,0.016290543820133504
0.04675194955554938,-0.004475529927056059
0.0460107291365985,-0.02220389313774733
0.046385168363767104,-0.00012118608464117883
-0.042805828731391785,0.0237078371302404
0.04711521587004933,-0.06275100970491035
-0.04177260127799353,0.015258320268302698
-0.04141692499199764,0.0411521249054155
-0.04350365960350814,0.009602356870529218
0.046379943624901866,0.0015642751317366144
0.04676277380366068,0.031883043065251526
-0.04244253095042586,0.10695175726543625
-0.04140141756478722,-0.07567742396596347
0.04599244095592063,0.015254666605883392
-0.0435092876432333,0.002108994934439669
-0.04315170766474191,-0.0015715020171683362
0.047122308345528004,0.024917159282414565
-0.04244515785314648,-0.13532199518459678
0.04674624848476858,0.02704628431990289
-0.04314067298768083,-0.10420011353196945
0.04711042474578622,-0.0683274576487954
-0.042439735717015786,0.0967495173677577
0.04637415137510583,-0.012293596131823683
0.046015220375785024,0.0273766876754351
-0.0424460558040397,0.03738308088741506
-0.04210461351966434,0.005803114215852517
-0.043157518136958284,-0.04660183635216355
-0.042791508570825657,0.009455333183946426
-0.04314011975400383,-0.016996201833711002
-0.04387220527139688,-0.01103240867240558
0.04674129966317028,0.06922501849512044
-0.042451605994577875,-0.015176951090508622
-0.04350548718056082,-0.0055698310029074
0.046026133311631356,0.020949190271561096
-0.04208455802710422,-0.04245382837322479
-0.04210248530883342,0.06676691696359562
0.04673734427039387,-0.01877434527856652
0.04710495616515412,0.017079939953757357
0.04674101920902239,-0.014147438908541766
0.047107867509518155,-0.02761454093769913
-0.04280322913967769,0.006033368019536506
0.047121452322329616,0.01605082101534981
0.04711886366855903,-0.01324137397269958
-0.043157345474020274,0.06604397021780722
-0.04386789900641817,0.007906142330978213
-0.043512754297107596,0.009325602962323994
0.04673692819962366,-0.0012706083063789128
-0.043156059854939054,-0.12001670923611714
-0.04314991771047025,-0.009436770318019852
-0.04279720646178713,-0.014015625719084863
0.04565038784761383,-0.022977314284245202
0.046374295036765475,0.06873029452768219
-0.04279976992624836,0.016500045432715948
0.04602343216422855,-0.1053120142285178
0.046730753794483125,0.018180764789813293
-0.04350913763544868,0.019594054839031313
0.04601306815681733,-0.03732993511326222
0.047112513258765455,-0.021898969513583333
-0.04279349874532698,-0.015340316874638918
-0.043157736370429835,-0.03900782473922586
-0.04350894005949732,0.0008221919370904854
-0.04244495107127069,0.007153849988770936
0.04674747466118107,-0.012714364634057096
-0.04279401369748663,-0.015312246658170018
0.04673083636707379,0.00215072004724264
0.04673801991452079,0.023001357161813885
-0.04279722779488857,-0.02956303602435501
-0.04279342912021493,0.05281505534922149
-0.04350557773846862,-0.012541644920986993
0.04674743551850806,0.013765944871313919
-0.04279698166602155,-0.05968640637086884
-0.04350952871483313,0.064157891740782
-0.04386732175239903,0.03535749045562009
0.04601982085156981,-0.061158270157607456
-0.043519898360750896,-0.01597327860064982
0.04711589391420713,0.04508196924622508
-0.04351837412411006,0.020383866790097252
0.04600646275073245,0.041516398475105215
-0.042794684231516375,-0.02177212840400415
-0.042790865515219254,-0.03355850587997192
0.045660613652549246,0.03095666749063086
-0.04351848902355456,-0.021783220377914782
-0.04350899050206649,-0.006781110725997371
0.04598636789294493,0.05076935228738927
-0.04278525696031875,0.011516883909819227
0.046746346258993335,0.02510650727192505
0.0467310464078702,-0.013693460038863493
0.0474803139565202,-0.03725106932667565
-0.04314542003098361,0.0669742378678818
-0.04351001624759951,-0.004924380469577554
-0.04386909747815572,-0.0018496390675409593
-0.0428075605221142,-0.02971503902422046
-0.043870210803740727,-0.0001081216931068928
-0.04279131487232544,-0.1118633984542292
-0.04350590568811902,0.0038823248229914098
-0.042448869731763005,0.03793235630096232
0.04637222148798099,0.044266574689977925
-0.043163073432079646,-0.11282206062603273
0.04674547176859107,-0.0015907387294593278
0.04600798864108802,-0.014539852912167939
0.046736481619295986,-0.02659094066663013
0.046370496655909116,-0.01893837412907123
0.046019928111235474,-0.03018076505865439
-0.042422401575009386,0.05799104372019081
-0.042117456093567,-0.017015916961858953
0.046029620038526696,0.018614346831559034
0.046739949943266475,0.006993926004900595
