u^2,u^3
0.010177486666149501,0.06938948185067167
0.06923190245981234,-0.0407844346769654
-0.009705333283648358,-0.034896867673206405
-0.01273002217123699,-0.02673246387601896
-0.031077881846273716,-0.010222583675516293
-0.03649594835685413,0.015250670496232063
-0.03537536908591616,-0.04946044051173873
0.07565112264750712,-0.03402369251735715
-0.03490613593013217,-0.008116648101013322
0.02256927798080932,0.06998747815873939
0.05778143091192409,-0.047524296080136495
0.07252366176732553,-0.029612981639957663
0.07445955723598656,-0.013405109310994616
-0.03134653306660919,-0.06865762791242493
0.004257841328153928,0.08566988283933769
-0.020693743994706002,-0.012936533861331787
0.06343380176858295,-0.048880241914777606
-0.006036172376641093,0.0008565337589477907
0.010548928027062721,0.07523492673605753
-0.04434454559701909,-0.038898532763950396
-0.02144658924582946,-0.01381659975058681
-0.027042858002317535,-0.019891625858660895
0.07651765649416405,-0.024724412742574677
0.09507745187575962,-0.025580028882164037
0.0007753998033943144,0.08257282585434089
-0.015821340172783277,-0.03198324680001468
0.08459273881660793,-0.0364145459324208
-0.02453050794756566,0.020465558733169256
-0.03988415901463412,-0.03210800468212643
-0.033582460132757654,-0.05027682566988174
-0.04237122583798104,-0.03608054945967265
-0.016083020815184555,0.002548606825673796
-0.02247534669276214,0.030523232435060006
0.0766502442753584,-0.02080497838811384
-0.05071258011113788,0.003800385317247964
-0.022219615809935853,0.02341674979112486
0.08761242881205161,-0.03837879203527705
-0.06462351511099622,-0.06064601444319247
-0.0181196695636682,-0.014538532912264935
0.0712227622181791,-0.02908830220369187
-0.03821452462363231,0.0018551117087739373
0.06874559609349218,-0.04873546728211837
-0.05472148196155001,-0.04018893344159394
-0.012896316300610795,0.025519625202323357
-0.0320424399446314,-0.0039003975975737478
-0.028578213433585856,-0.06001697242859607
-0.03918350187273873,-0.0017144029198662544
0.06223579286749421,-0.036713718566571525
-0.03977314281707316,-0.034565421515554015
-0.08708481901733343,0.0015541985176403944
-0.018672095330693885,0.019977050042855077
0.008216371412576882,0.07068581161620927
-0.03012737005749758,-0.03335723707457147
0.08210982552763518,-0.05602442674335105
-0.026361749585243927,0.00858920481049187
-0.0340456777582337,-0.05713424452334744
-0.0390159775957332,-0.013507045295197658
-0.02225181892253748,-0.024892441082875274
0.07599485660203292,-0.029198490213917436
0.01197797700237974,0.0758831720108304
-0.035804585884741474,-0.00016564259575295218
-0.04944232767359759,-0.02948774599363832
-0.042788171795261856,-8.254202501158831e-05
0.0032780430157112587,0.07771782411561573
-0.02577261225787867,0.017062455150015147
-0.03698841009269214,0.035513680155532995
0.08517803449048471,-0.028569467503660732
0.07697384219076754,-0.03013649270813908
-0.027448682895019137,0.01617246402146263
-0.03312234105529427,-0.022767861233094055
-0.016788790666443162,-0.006903668141423362
-0.05436171246079702,-0.025571971600180918
-0.024785008158330193,-0.008387864297663791
0.08305742851064929,-0.0374627587100114
-0.006499400523926789,0.027354833059455463
-0.03194671435201189,0.024150162214653197
-0.02561047268806956,-0.057270549703536594
-0.024828193183623514,-0.013967314290285518
-0.024406858665906778,-0.015919439808045284
0.06520608158163005,-0.030723916993871846
0.0019792196824964204,0.02528441614397608
0.08523590638764066,-0.018199078062844525
-0.041342457673383744,-0.046890944646818956
-0.03341470794692217,0.03988118286488921
-0.04480490041527221,-0.04337145910923029
-0.03587060856920811,0.00861697183477546
-0.01624310346385011,0.0065457591526475525
0.07225983602675064,-0.033058164207963155
0.07616280658815534,-0.028570640826390964
-0.047901439514734336,-0.04141769663215135
-0.01485978076350757,0.02124119504343486
-0.03419810651568782,-0.03676815041989816
0.008515790295542131,0.08716256269784696
-0.030880418330890124,-0.05334611411471126
-0.04593654263323625,-0.03912334580957354
-0.020823318464388677,0.0193245736995471
-0.06779649831210675,-0.036708882126469104
-0.02374387744063869,0.020939659101484317
-0.05316111206623629,-0.026670211183090573
-0.028358767431692036,-0.00920893295769404
0.005479614903081257,0.06711674513824469
0.07624483801890838,-0.033174682654970616
-0.03975351415925696,0.015568908388990426
-0.006859033835885541,0.06888621924112044
0.07095548675647086,-0.03343829947144192
0.07124320669779725,-0.03506410478183457
0.007411755743715606,0.08413023111117565
0.07835569971352181,-0.015832519082195993
0.01376156530569696,0.07504540581148544
0.07776520856033198,-0.01626732587007789
-0.023760315987947235,0.01117931109469185
-0.03899252537554895,-0.023704826015163726
0.004454356865573929,0.07743809606175145
-0.041211978745663874,-0.048117136524191764
-0.03538772361311031,0.016447374761882703
-0.06025626478047215,-0.04467000498180936
-0.03262154546325608,0.014121366653852496
-0.03224011368168515,-0.058161752107854715
-0.0323663806403292,0.021027819782195225
-0.04556361789351166,-0.05849940185152093
-0.022804085075375898,-0.046210756276257564
-0.031202559794742145,0.028318285554927172
-0.05667923813371267,-0.04972631862117148
0.013548904915761242,0.08471053434262049
0.10167836410385199,-0.012628207423473956
-0.04729106088085606,-0.0723888754730967
0.016116782809788687,0.06623454367517323
-0.03325842629635763,-0.043243062982314825
-0.028793894822849997,-0.013507909195183286
0.029302469920121185,0.07159358718516069
-0.04049560021478167,-0.04549826900256937
0.009868164265303566,0.07850002093296062
0.003093344101508486,0.06963124165000911
0.0748756032370037,-0.03174648522667303
-0.021030995819859392,-0.003273911606760659
-0.05098128341632309,0.0009930898501782593
0.0647216681056427,-0.031601740406365646
-0.04268393616182235,-0.014359143741271932
0.08514039694733617,-0.026117985607503776
-0.043410205333095864,0.0036885591103607562
0.07623513268026928,-0.020361799446854605
0.012550055307145345,0.0710659488166275
-0.023352018658173282,-0.029988099411816828
0.08337538905768493,-0.018449801828846157
0.014754717471875166,0.07354540912834519
0.07998990447201502,-0.04918313963545502
-0.046061411371951695,-0.03430109056168375
0.024767309896073512,0.0738875676088931
0.07453845243155631,-0.03655117288572981
-0.021326964660518685,-0.011047534766342801
0.025917538096735804,0.08122293163375326
-0.028688957150059227,-0.0023740724048173785
-0.023176990944092132,-0.021901842860671813
-0.0007954664456017964,0.020298109657049455
0.09179334037866947,-0.031194275405516114
0.0011663227257074414,0.07948857736462486
0.07653778340372147,-0.021544733315941686
0.019229516959111542,0.07480372187315755
0.05695134393052852,-0.04502446623158059
-0.03542150191685254,-0.0006532440184791988
-0.024433418451150254,-0.006940486757199577
-0.04235232185902068,0.023262330472172656
-0.04411491356074219,-0.012405074257407746
-0.02823223410571655,-0.017642848756577303
-0.016076991458665913,0.0016043359010166046
-0.008974046641098537,-0.020135751181070267
0.07510022743255707,-0.035526504370385174
0.021036837254424907,0.09036183938451309
-0.010765352961064668,0.023508432120607468
0.015185765306934685,0.06725278792210014
0.01514952002904367,0.05915986026426265
-0.01704275880449372,-0.015186036425122755
-0.030183630506698478,0.008924260986566358
0.09200372809473252,-0.0319823281995959
-0.01626378636403937,0.008916070365542636
-0.02839081263913003,-0.016340703242812026
-0.0527485724116577,-0.042467751766274285
-0.026666134704865195,0.023725637398567975
-0.03107221701671771,0.02543943783635835
-0.02938231976025399,-0.058774253629898916
0.0014005237750681432,0.0717712626000466
0.011112933532705234,0.06841873305892923
-0.01151382573958153,0.018033650788212095
-0.0018668917345302648,0.058946890830427465
0.0766195401263955,-0.02783296508922001
0.0861349756930974,-0.015267958836948713
-0.02399243775962018,-0.06739865450495251
-0.021265839886005066,0.0023528141920618256
-0.02420334597887173,-0.08162736143002162
-0.0052837362595631225,0.00889460355526681
-0.03698135993245762,-0.00771067337124538
0.07873431568297228,-0.025784932298577777
-0.03478579299894038,-0.050025697562961456
0.07713889494347115,-0.0115482468704314
-0.012771544824452453,-0.019934132292978874
0.003941277800822636,0.07304397600305468
-0.03298835729892761,0.0005182379384222611
0.0031923706097351815,0.07832176160180379
-0.03040597712695077,-0.012151648420004057
-0.034405833197731966,0.0017304729567945544
0.08294468131075776,-0.03487487597046604
-0.04310794341152417,-0.03460557511605015
0.07930497448874993,-0.024644351932427713
0.06617689304037558,-0.03433199008987151
-0.019311425235494176,0.03569734416060698
-0.0006772225096736728,0.07183413291442631
-0.012395628506386399,0.018833530904833945
-0.004108234481363225,-0.020532250836381497
-0.030289979285277643,0.028913560326315105
-0.04855758539438564,-0.01366228022982304
-0.0027489586746100958,0.09650257762428911
0.004434210330710144,0.07706019509462436
-0.018438939063799863,-0.01526292685136956
-0.023103135957786923,-0.02738351996413866
-0.026965240134996328,-0.03243777582646908
0.021083708651220712,0.05490695288159166
0.008985977077953686,0.07992579198036733
0.085087574012001,-0.017326215259009136
-0.009278754703136056,0.0026507258869032354
0.01281028892006595,0.06541003485125069
-0.022197549790521624,0.02990871200868429
0.09282202735130111,-0.0382641773577641
0.01000458059897169,0.08251714240028474
-0.045104556307090274,-0.03355758374185067
-0.0052442697522787456,0.08256117577944658
-0.045992826257749586,-0.006518791445492042
-0.03259716630902452,-0.05878248997099463
-0.02378012185012882,-0.023280125825896173
-0.055047036749024184,-0.043020296569050306
0.07618894299896709,-0.038640248304314985
-0.030557511984585374,0.0762764829580681
0.06632710013108217,-0.017592773570019943
-0.049241382655011774,-0.05050287497239417
-0.03345785718829843,-0.010362594936221067
-0.017832831244382324,0.03771941873516821
-0.037828378469417306,-0.012202706652531405
-0.019589485635831197,0.04645958948288176
-0.03246876109061888,-0.038548249750611614
-0.027238625897117712,-0.03879995323651549
0.011428891965924412,0.08364418135023952
-0.01875202666040245,-0.024534305913985
-0.04041243706040862,-0.004280457906324408
-0.011685900439584784,0.02985252845956661
0.01780549830446444,0.0631748452621236
0.028843816291114953,0.06094425444550761
-0.030371757779041032,-0.014256715293233434
-0.026094876412218162,0.01025004568889746
0.01722834696980392,0.07463541147965726
-0.032269419077685456,-0.016005458513411355
0.07684018952241604,-0.0398851437602164
-0.030848845260813745,-0.05347295535135056
-0.012977810806617068,0.04916210743520663
-0.03588396197508561,-0.0592733652169525
-0.0178968112558043,-0.03291077913162642
-4.780362373227598e-05,0.019924599853051065
-0.037139629070787876,-0.01740965436141323
-0.02846247284372237,0.016077526959842693
0.018485779709201542,0.06814815839915318
0.08753230076774988,-0.01995681304877595
-0.016718476902897045,0.040848750632273126
-0.05176140399407042,-0.03028184493642875
-0.03197345621039467,-0.06985082453612332
-0.02750892467889364,-0.05668846380563247
0.08375183542977539,-0.021524244502162004
-0.012213255353720115,-0.02340758603651596
0.002948405731943434,0.07676243000377543
0.015961097236449368,0.0809325300732397
-0.040227381618600136,-0.026358259920592347
0.07023957362182776,-0.047434150044781465
-0.0002895288073184873,0.09171066259698073
0.021410697669527943,0.08029680301121972
-0.008485869478176082,0.0112313946352185
-0.03539149311098698,-0.06846675633150762
0.01824479237666708,0.08753080223620066
0.013467630514190854,0.07586919300185091
-0.034005452841266895,-0.056583104035639833
-0.02123506556443477,0.022074915359803753
-0.021687470755010124,-0.04955162880745026
-0.00048564841501812694,0.0783138283297539
0.021761184010173042,0.08292475483996424
0.07554072955610468,-0.038177024554183946
0.09739084755480447,-0.023554920941695867
-0.032858232788336515,-0.07780889546116103
-0.01715011736337875,0.024180576405301985
-0.03863587076416249,-0.050753022499965286
-0.009251046414302348,0.005515401757257911
0.07615286881827532,-0.032430296315833655
0.010206237678373649,0.06340249900415056
0.06649825516971049,-0.027846156903250954
-0.026201296324758788,0.020663351352620284
0.07938762514214272,-0.037126331508823655
-0.03375500918612218,-0.04090317446838802
-0.030654554550794914,0.02225804863910176
-0.0037414461252057185,0.06994568115866041
-0.03970325300560324,0.008749065363947215
0.01794363287605874,0.0788225104556922
-0.03439766079796286,-0.05326794631894944
-0.039630049690153574,-0.059588221841670765
-0.03610033767719163,-0.03470359118144485
-0.02739678430387875,-0.05312801082484558
-0.014930157900328554,-0.06525198499398362
-0.007554231916863445,0.07514379078808178
-0.020196987343310168,0.020732065012861848
0.06989488907551891,-0.03068749174434174
-0.04665570023260736,-0.029292479722446953
-0.050620530254784,-0.0567375254685866
0.08056355443463153,-0.02346033658259791
-0.05186687508766395,-0.02089212205991474
-0.02922524076714358,-0.013219089517867112
0.01303347984338503,0.06569981881110419
0.009488156526727444,0.07062873320972798
0.09012928210848414,-0.0053217607757370024
0.012798170199343772,0.06693804974929257
-0.025319212149702897,-0.0656711601419704
0.09893236491105442,-0.03369963846852015
-0.04075114664278787,-0.022916813546709828
0.00585946766955236,0.07268456584188498
-0.013807544317695576,0.018441156281543046
0.008429422727203173,0.09411655744243651
0.07202449894971724,-0.03967377350273607
0.015208581234644305,0.07087629293020152
0.013006992269460541,0.09082631318760523
0.010404812752824587,0.061434554460831604
-0.02056136736107483,-0.008002270922340455
0.08196404634309727,-0.03506504563045143
-0.03213035054554013,-0.04646872380299563
-0.036795434520588595,0.0194609809798208
0.0027360814663970933,0.07616035327718045
-0.025323459410708123,-0.05181289718363053
-0.018314121097892988,0.011969504030227793
-0.013275929959961085,0.03751953902283823
-0.01843453026142174,-0.008329513576327233
-0.03185549069758155,-0.04122011017439144
-8.431515178020896e-05,-0.0016070121504372327
-0.030408810315440647,-0.020062880184525247
0.08448839631794682,-0.049138156292745136
-0.030655398732474293,0.00246862206549051
0.09331597326782395,-0.03231749150057412
-0.035690071006269586,0.006340682024031229
0.07253834984535538,-0.04160596544716066
-0.03564170647441687,-0.0109358049026566
0.0985334695430182,-0.006507435203667168
-0.028669833999416323,0.006968638792512169
0.08317956224178119,-0.023921604417097973
-0.025735419470353234,0.0017434522595954716
-0.03575920471009707,0.032321399331938824
-0.015299030961963875,0.018704681166888726
-0.04227836699701536,-0.05290101363166273
0.026201632601822306,0.0724620670008578
-0.015211245716989077,-0.011785358489494495
-0.02501727710767485,0.015761012637782183
-0.0413093442920449,-0.006111574577403155
-0.015307237936409859,-0.06569690956449203
-0.037035551004324596,0.015944524555303232
-0.04365360240960924,0.02579125376232788
0.07043201548723609,-0.014978165017778851
-0.034351256019297415,-0.03553185656193036
-0.04324576259359686,-0.04358176893937006
0.001185792043472072,0.08275578992636018
0.014915683550862154,0.04893598692189694
-0.0025077157273596445,0.07958855905664963
0.08881145808028562,-0.015909585571554065
-0.01462253537015114,0.07583416010315415
-0.034990733563930634,-0.04627864105098017
-0.017452612405781658,0.011188940461543886
0.005772702916232054,0.06344126708883181
0.005903920009050365,0.07192667843537
-0.01395393837473362,0.035726011655498824
0.09470189311118865,-0.01999340920166444
-0.030382110825409363,-0.0023626220919168842
-0.031984532564427126,0.014225461742798927
0.0673865737447933,-0.02589244936211834
-0.048923705952163256,-0.001646915038256258
0.073945988658179,-0.00803045295387053
0.08741732523452414,-0.04587748335409148
-0.03420015975846272,0.025030157756478964
-0.020681434501864757,0.04770027371027806
-0.03135628506343584,-0.048406195593896965
-0.030908533019966048,0.01978428966715904
0.08504605224784065,-0.02103800005700119
-0.021411248133674756,-0.006594037950416548
-0.022541757503381173,0.03447098739600448
-0.029701900299798054,-0.0586828048969965
-0.03414089777497374,0.004913806794168692
0.07961934493699928,-0.029335317596101054
-0.02278947401878991,-0.013134645478461061
0.07840090997536181,-0.018064777247590362
-0.04183344721422133,-0.03772147654331481
0.08200699632121684,-0.02428545106550739
-0.05181776219787767,-0.04704396205898604
0.06326994674789319,-0.03690085350521348
0.07548634124474092,-0.02953478027351436
-0.03571923831020011,-0.03959316418478462
-0.03059207492550183,-0.0591779223234456
-0.019277710714230623,0.015586645837312813
0.08807997246279296,-0.031822429043428746
-0.029203326514865246,-0.002422136359662247
0.02859415540593694,0.06798059098408983
-0.03919987134848639,0.01533549927596124
-0.022727814845578523,-0.012138315809598994
-0.04826898435333844,-0.07252990080296066
-0.029845668592879297,0.011225014614008249
0.015708893119288907,0.06564116039639624
0.07105006418739092,-0.02590948141025764
-0.047477287147286204,-0.008817412750823088
-0.04148998372424209,-0.03427925218938789
-0.025369894890712577,-0.006263576399360136
-0.020019184820081224,-0.03141099390305493
-0.03683567195107667,-0.05272480334418861
0.07860981336262442,-0.02180315273789973
-0.020769458734462797,-0.018349091887136588
-0.03733711149392193,-0.034889451183754805
0.08351890032125657,-0.030409627621542736
0.007679029338931162,0.07501336623416135
0.08203535419870518,-0.02165110919285219
0.07063310285893054,-0.04039793311270578
-0.016429662175949548,0.027025013802190617
-0.04679799888198682,0.014425522680987055
0.007040959941671822,0.08454028313623728
-0.03138433430532048,0.0022902913594670207
0.08358075752382875,-0.034548336344635895
0.025977680311128817,0.0818483915015628
-0.0006262569816988018,0.07991878004834906
-0.01222014850158291,0.013863734442281478
0.08720767834486162,-0.0308429051324418
-0.005660274432590153,0.028731810607566206
-0.029393707534964,-0.030782130885386744
0.008192309598572018,0.0750501618223617
-0.020203389122742946,-0.046584764021447025
-0.014664019173760416,0.03348248924739602
0.07324988656102395,-0.03944161370601031
-0.0025560364912023165,0.08561196288037629
0.02456165314434264,0.0796847321562401
-0.02984534831153252,-0.03701127824233933
-0.01368819878045195,0.015939832753890867
-0.028447047476853848,-0.002181651133349786
-0.054241790459323765,0.024242077325947433
0.012756944128014492,0.06757326804355138
0.08147578042194739,-0.03125445037161682
-0.031953346532693015,-0.006737838795419004
-0.04705031973341496,-0.006295269567727763
0.003962100497960043,0.07213036240021542
0.009600199741045748,0.09013964782247114
-0.03148342085314361,-0.007258750168704822
-0.039298139507077244,-0.03930894885572192
