u^2,u^3
0.0207205256435484,0.04635060962271036
0.019606333412145686,0.04669907358278628
0.02107873790050969,0.04208987077731477
0.018598392134250116,0.055027812323804805
0.05650939985196833,-0.06485063036493921
0.01670015945359697,0.05591759786443398
0.05772741358639266,-0.06393772573031521
0.017751073155724346,0.05741135246326196
0.056790470187616765,-0.06601950142181795
0.016559189980510043,0.014870013755369752
0.057363034927784926,-0.06727250052104955
0.018181415185053444,0.01396223096183101
0.056992817964112145,-0.06574106799158314
0.01965896382100051,0.04660447842861915
0.05860712687046332,-0.06619854874539596
0.01673494634069417,0.06060949151765188
0.02004072846877729,0.044883175943924096
0.05751296864367801,-0.06730621352001281
0.014246195742872513,0.014167755699725717
-0.06863203923912578,-0.01938152708386733
0.022061314594331204,0.043461305414228234
0.014996338946194789,0.01580218007104782
0.016486983269787352,0.014330038916528638
-0.0702488289359789,-0.02025420515664202
0.055179975869624524,-0.06509286736493433
0.017604637212950292,0.015408093513154721
0.021755058567563657,0.04480291925482889
0.05726053091320922,-0.06720047881514701
0.01670546100124031,0.06054816783436548
0.01786748503951731,0.04326986552000511
0.020743203949266934,0.04622827922079948
-0.06773648916892348,-0.021305850009361697
0.022067631361215385,0.04305600795656827
0.01593550017003515,0.01627601122679153
0.05704597113250088,-0.0629010603912508
-0.06573523472615013,-0.019715909100356793
0.014137610548327243,0.01621936515885112
0.016071346781914325,0.05860692538847049
0.016956476198528254,0.014881362167905537
-0.06770728647193705,-0.021398130229222705
0.015977525036387958,0.012797868643473036
0.05433097871873491,-0.061974553688493084
0.016313299845499316,0.015567476022852184
0.05744769580574642,-0.06410698694486548
-0.06853636498991476,-0.018843911701766292
0.01754555669803583,0.016380766940719157
0.01608318050275866,0.01686071477988529
0.019685760895735857,0.0463719272403578
0.05686796894127991,-0.06607963793643334
0.015030745187248548,0.05731130880406719
0.020098517010571852,0.04490598514083249
0.019887988905930198,0.04526158531169732
0.018751966528737857,0.014917388073335577
0.01711479364115643,0.016053821655188392
0.058858152158173666,-0.0676273580429459
0.05580538429279078,-0.0667072703843686
0.01732491881830309,0.058832015729182084
-0.06485275932506628,-0.020937138911440705
0.016063179544496695,0.057137231292860816
0.016491674858671576,0.06134244603901923
0.055905466520683136,-0.06333337255914884
0.016839000257615828,0.061308669428803836
-0.06788650637009991,-0.01857024515305849
0.057160628721142706,-0.0629043490627335
0.016947705217833405,0.01711541304178131
-0.0695716197900288,-0.01964740300170753
-0.07048303320108187,-0.020450300496893812
0.05694708314535628,-0.06628949523883261
0.016904987052206655,0.014195005056688146
0.021762584994980797,0.04456569420520826
-0.0712197110747431,-0.021212402035034605
0.016156462506270824,0.058144431064972094
0.01525166986680372,0.06025379393684154
0.013346839750241653,0.014352164315715269
0.058882444710124326,-0.06774562716137013
0.05699041377274385,-0.06633538122853164
0.015094523948702443,0.05634370705680804
0.05714718790243748,-0.06259172116746149
0.016110528818657405,0.01637016190453171
0.05549687023329899,-0.06576571184933781
-0.0675974596163361,-0.02159876872380404
0.017742070461426937,0.05727499424346207
0.015432672721116932,0.058815559171785645
0.014001537564182962,0.05906655706478695
0.01958791478147315,0.045590800246451645
0.02068226582347478,0.046421123306516064
-0.06741497225809728,-0.02058087011384104
0.05856385113955344,-0.0663485219226785
-0.06867601989462274,-0.01987230765765495
0.054902379585579614,-0.06368880961677184
0.01602760684947358,0.05848110207947617
0.02175691104627835,0.043858276031147746
0.02079113730909298,0.047624593551302816
0.018544989823379036,0.04570252719858946
0.016633829569249567,0.06147957461130977
0.02071138117370195,0.04679384717371896
0.017510674054506365,0.015335473983648824
-0.0698593807434817,-0.021730127989727347
0.05391318433602161,-0.06077762841339798
0.021319915377157283,0.045733521515256954
0.01591074525013905,0.016920684291690784
-0.06629684617892208,-0.01869628197636352
0.017513276559210464,0.05809018189853275
0.021312806564035426,0.04582343109705028
0.014851210023639106,0.05755388528609365
0.021426380895908474,0.04606177737821172
0.05705193300350713,-0.06629900949821481
-0.06948391022798364,-0.01963797253954173
0.05655652053082266,-0.06498460745000334
0.01832433347538631,0.015376871510964887
0.02085498908912753,0.047095699855044235
0.05850417200828692,-0.06691231248857873
-0.06494043948496958,-0.018706325732146825
0.019573436632030268,0.04607381504938384
0.016022363350548473,0.057947610737662365
-0.06485569877149439,-0.02048658812422673
0.01723863752571892,0.01690620222535455
-0.06975520416113178,-0.021642765023561134
0.014854180690005242,0.01664610925310334
0.01592760052414642,0.015367976990881778
0.05519264486239477,-0.06450170223015117
0.017134887710511835,0.016069900813163385
-0.07028629018487487,-0.02028809675965193
0.015355342478798762,0.05980554451730016
0.056214636134757634,-0.0637380571630992
-0.06800351190052539,-0.02008754653836764
0.05682702644633587,-0.06520137381033844
0.05448204119759758,-0.062284308620200526
0.02111225714622505,0.045856271284533595
0.056535340199530146,-0.06490689778403669
0.05835476214879074,-0.06605144901316197
-0.06670499118739853,-0.02078306519839958
0.013498622639833828,0.014886703720582102
0.018386274659701652,0.05549062267170592
0.01859385791512814,0.04284797699024064
0.018325956677922,0.05659223755681927
0.015481975497058794,0.059163181663818704
0.01609184688629673,0.01630405585229694
0.05657755091133484,-0.06445535722838243
0.02114635525214064,0.046229048569699685
0.018578313054099686,0.014198857263121421
0.019386052359533164,0.045709316942976745
0.05847802730371074,-0.06643462083754846
0.01688982753077817,0.015837677089725756
0.020642166750182035,0.04788019468035083
0.0165881849341969,0.06096099396532756
0.01729328264050185,0.05949631555807542
0.015581839457312903,0.05882121081037931
-0.06819506930423594,-0.02018573846639765
0.01774117417238221,0.016195977290379623
0.017536140780026608,0.016090768756937286
0.014556160339609062,0.012169820917808105
0.01662007558939048,0.015116910331887116
0.020046756455029062,0.04475880271144266
0.016729012814444374,0.06127291560816135
-0.0693270339570654,-0.02135257057001946
-0.06669512731797507,-0.017969017912766505
0.05644956552306193,-0.06443581189768617
-0.06946766298483396,-0.020238442947955897
0.05853921792318657,-0.06681988931387399
0.01589571490993785,0.016115014233802277
-0.068656452875673,-0.019442683835889152
0.020141745320321574,0.044967314373741456
0.013779018485870756,0.05584943170159099
0.019964878610361947,0.044968475053953044
0.0159692405754328,0.016893727808472824
-0.06890973296683353,-0.020941432344527073
0.019622269888968414,0.04581216099837381
0.05636727671980614,-0.06463816640220801
-0.06822133399342249,-0.020248610524694132
-0.06992461020654446,-0.021650630913345376
-0.06873478813739395,-0.019423597977812377
0.05477312624522644,-0.060099142716908784
0.017644042077355072,0.01582026638525936
-0.06748666634215539,-0.020329352323210412
0.017185693734037746,0.016805827791079777
-0.06948039303008577,-0.019528206141480816
0.05807903337391972,-0.06543187370253824
-0.06843559801007738,-0.01964150440016983
0.056107644753935766,-0.06288784547359855
0.058397499589779675,-0.06666148977345122
0.016893521981737804,0.0424425167680506
0.015430552731575703,0.01437534299821863
0.01967758161570905,0.046882740566387665
0.015450045796131271,0.060402687014408624
0.013360315014094638,0.056327811244397286
0.016110989052295167,0.01663511300271495
-0.07041133540122699,-0.020868913230280752
0.012898596490917395,0.05791464369036859
0.01704098208253236,0.015987316498894275
0.055431710234881006,-0.058700233525673974
0.020725145053708892,0.046921035498518684
0.016643872809285087,0.01494100652800022
0.01431334157685586,0.05934626019315586
0.015983969442732456,0.05779794067143128
0.017040577207053098,0.016556905431523376
0.019714171196301578,0.04671621803040945
0.017819883806338036,0.057732577730195814
0.016605727995667622,0.06134024906613037
0.016542344162215117,0.014602524170336108
0.016654047541190826,0.056930393406009076
-0.06757968688199432,-0.01816941568727496
0.01871833712925802,0.04514473893103225
-0.06825696227821641,-0.02044757361656792
-0.06838710405456673,-0.02058690722910863
0.015362122237410682,0.06026263764617018
-0.06873517619543995,-0.019570318444808395
0.05690008117676925,-0.06579195239364932
-0.06860534176528492,-0.01917344114586777
-0.0683351255715652,-0.020127048569325116
-0.07001399826717424,-0.021673893481026368
-0.06845601689319007,-0.018993066248310417
-0.06956849121155331,-0.02048339099318559
0.05843401122290991,-0.06607254402536371
0.01738799446158136,0.04422107211125115
0.05719054498988203,-0.0622547170044498
0.0574332149619802,-0.06382305617556483
-0.07124817324033664,-0.021211845064674058
-0.06677031883012348,-0.01943556865947456
-0.06799272824417181,-0.02139763026863411
0.014918722605593423,0.05728825897004548
0.05053104487760747,-0.06053906627335407
0.05560251088963644,-0.06538997293284689
0.012926351274933067,0.015090815917097905
0.017879839346073113,0.015738972036024024
0.057983957645730666,-0.06479887468910037
-0.07031032641344108,-0.020861299563967792
0.058527858919882374,-0.0664495126411782
-0.06759108095709586,-0.018835571742178897
0.05822893757918373,-0.0652928556278265
0.012746921746294682,0.05730763497565428
0.01931504628804721,0.042820739864844186
0.021234610261579703,0.046264579680825084
0.05842586930548901,-0.06669374688703691
0.019534545866134376,0.04656586358430332
0.015531434041460944,0.06021864755343501
0.019690742789433068,0.04647504250923332
0.019587489744083447,0.04577478764871323
-0.0673855458045271,-0.02147069460777355
0.018648061736722496,0.04544154193417299
0.05848308742092058,-0.06659779589412082
0.017283690723964254,0.05900941119116141
0.013848574342933951,0.013078579625406891
-0.06748753075378595,-0.01982504279266705
0.01439508247566268,0.05926493276471343
0.058441363905816834,-0.06621051728430827
0.020690256959485058,0.04379209496490114
-0.06756938247108675,-0.021474381118548092
-0.07037358331036353,-0.020541787039677527
0.021325057752307697,0.04646631982747857
0.05331425941815514,-0.06321627876954537
0.055769635929833174,-0.06347554084464849
0.05711857727277581,-0.06632100493962872
0.01712371562694056,0.018096307334708298
0.02013004358500591,0.04510814607992731
0.05699861262646903,-0.06576337881562178
0.019456232139319685,0.04628421772075247
0.021234863948623114,0.046266509328254386
0.01707816983540036,0.014248256616796596
0.019522705001539586,0.046652385124273735
0.016173408385415946,0.01835038286492956
0.01464352969274167,0.015021137158079434
-0.06944010789147735,-0.020054450048640877
-0.0711031429544757,-0.02118194177101789
0.021233223776598885,0.04595222406866534
-0.06509516989643992,-0.018514536265788917
0.014572258414344924,0.016178772469061662
-0.06660981472372553,-0.019396773482183022
0.05350915135501796,-0.06440935892638189
-0.06652623481133957,-0.019502917239766666
0.016107938773677073,0.05849731957184872
0.017071877808111906,0.015887060545412404
-0.06609710546710582,-0.01999137026135873
0.05523293966058941,-0.06547728484356809
0.01907205944778895,0.04399257254026046
0.015257187176343303,0.059676274805751446
0.01952177414456077,0.046414070410707775
0.01663852202016702,0.0418787184600708
-0.06773311392973802,-0.018610483416562115
0.052802352106531066,-0.06115920400556652
-0.06737197337806909,-0.019880965215303276
0.05658129531865758,-0.06478923844843636
0.018835606859561687,0.043602661116251155
-0.0690342287028919,-0.020877715993278662
0.01821453268951783,0.05610596139048846
0.016691262231239824,0.015304752695880792
0.016442462841074763,0.014415870712364633
0.020712924388070115,0.04321879085456615
-0.06944363005469752,-0.0202395666154439
-0.06659565042117838,-0.019754128628264006
-0.06995128943542187,-0.021639943713955008
0.013334795526233423,0.05769347492009239
0.056352550705628904,-0.06453268468261102
-0.07038252567240927,-0.02041970105803934
0.01781135854374184,0.05802805172269691
-0.06758828286903461,-0.01947790582932298
0.015847285372145276,0.012882789275845075
0.015556152578047417,0.05825222136434414
-0.0676394064841712,-0.018477884233200122
0.02066579784006186,0.04715061329618684
0.05368483883451554,-0.06352396718321429
0.018232655631694523,0.014275296447726217
0.017562639213142887,0.015404948501383818
0.016856223004145843,0.06059296936675652
0.01820670140793174,0.014784806837604404
0.018573383157581055,0.04562405697668681
0.0217411851788806,0.044393734847424544
-0.06897266207408669,-0.020753253214039268
0.01474313979139874,0.056688851825417094
0.01633837826973119,0.011328342406806436
-0.06825081773351316,-0.020347230669462844
0.01601527037932276,0.016439996418608074
0.05856039423566057,-0.06655290178705803
-0.07031088585140244,-0.02059078220839344
0.05702696950417793,-0.06597976127036881
0.015864308267253532,0.015444625142202122
0.056124112819393945,-0.0634103514659939
-0.06939024400033209,-0.020178373522931687
0.01720168430899834,0.059630652567968255
0.05814660253439785,-0.06519306054461588
0.057811430365568885,-0.06568085237106297
-0.07041360069794747,-0.020490292680145548
0.01721936009656241,0.01722501326608419
0.017191435723300928,0.05881292370819806
0.05762822988343922,-0.06406308342780129
0.02072855181811358,0.046253836135413624
-0.06982024839700342,-0.021722211159425943
0.021007024454503333,0.042526235658347906
0.017745983230583698,0.016283357822062573
0.01737625614753702,0.05903281761769909
-0.06802783377254931,-0.02062781542684427
0.01561043167195749,0.05921796673570827
0.016014381022844432,0.05682951407968336
0.014373689226966718,0.05773100580147223
-0.0676610829576452,-0.01877669300851951
0.020051968426587907,0.04468371048546123
0.019484854447054042,0.04604957182254815
0.02068095545341059,0.04350263968782589
-0.07026489685355596,-0.020360296887930597
-0.06797239039197274,-0.02173099467508278
0.056651155628407855,-0.060707610227482
0.058664314570328766,-0.06649875030573105
0.015380155615348041,0.014431959439264832
0.01756039565979599,0.014982679113772672
0.01799592200229205,0.04361035907377262
0.020790212370995747,0.04757757312467679
0.01589206034453879,0.057902014811460005
0.058092343441355054,-0.06530130527664665
0.020534624438205227,0.04352788686998426
-0.06894813453280131,-0.02096569882564294
0.05705494724738029,-0.06641311517689788
0.015387901719531862,0.060130469455665254
0.016753551975730835,0.06006487069557429
0.01699413585193436,0.013513230935782003
-0.06702101777267805,-0.020564325972807496
0.05748425734242978,-0.06732257419750066
0.05783956729745486,-0.06464365183925858
0.020642707188728,0.04693640283270113
-0.07129129059332483,-0.021209239205463984
0.01824729466185861,0.04550223570969703
0.021152376734760475,0.045468121365077496
0.018592844857976205,0.045390831365555495
0.014008442755523402,0.056847277616543415
0.015431244709693294,0.059701606736219714
-0.06951206642490673,-0.019850626181154563
0.02011014700178377,0.04532920340001417
0.05676576266167962,-0.06551802339600399
-0.06877125785358036,-0.019876770748829424
0.05743996181708239,-0.0672943235254028
-0.06879195819407496,-0.019692407022182667
0.016154516590375145,0.057791222510260386
0.01602637101752053,0.058569126223755354
0.020100914537940478,0.04544252336131857
0.013874406228178546,0.016317696875560755
-0.06941809759127607,-0.020079820360381126
0.019605913923880478,0.046397207964689546
0.015384670234813113,0.060455161540636994
-0.06871150579102125,-0.01933469372423951
-0.067491732545712,-0.019870936106628725
0.015973303823339505,0.01646987284247061
-0.06766966228815084,-0.021782706017761375
0.013629687894888227,0.015025597219696719
0.020567599412257387,0.04601310917436623
0.017683704683891903,0.014785534299581493
0.017186507897168874,0.0170593982249018
0.01601114493654584,0.058575948062209386
0.05893934602711505,-0.06779469680561612
