u^2,u^3
0.06600483973951568,-0.03005652639243048
-0.03818411291262876,-0.021806110384384143
-0.0581919094665941,-0.04314755259556837
0.06600286365461656,-0.03005684908035258
-0.006297697648503647,0.08123062480110452
0.06601385295363756,-0.030061843311095484
-0.05819218439337183,-0.04315269471985747
-0.05818814493347939,-0.043149522172579814
-0.03818954219827853,-0.02180697674351226
0.06600290650661161,-0.030056551733711676
0.03764628885187016,-0.007961531079239468
-0.006299653586415094,0.0812344420215734
-0.006297030778092769,0.08122807092895439
0.06601293030910532,-0.03006052282204089
-0.006297352187763144,0.08123342295934076
0.03764129006236769,-0.007967864034840202
0.06601069570692125,-0.030055711806786206
0.03764459222734846,-0.00796330789639765
-0.0381891616652567,-0.02180675878536897
-0.038189054815726146,-0.02181220361070237
-0.006297535752538711,0.08122957910374949
-0.00629626790312794,0.08123466821695575
0.037646141376501276,-0.007964802744963308
0.06600435038938066,-0.030063054831703292
-0.058190819552256925,-0.043140964490759624
-0.03819078098085997,-0.02180923251634294
-0.03818788228561324,-0.021802848055790757
0.06600486000705887,-0.030053005670184586
0.03764383215610951,-0.007959980050614684
0.037645714903586536,-0.007961396352220986
-0.0381885923338728,-0.021809595702059533
0.03764857691077223,-0.007969321046359563
-0.038187484914685065,-0.021808548038228626
-0.03818748519578066,-0.02180275459958884
-0.038193613816455765,-0.02181053151160077
-0.006297902540974171,0.08123398592077731
0.0660142241463916,-0.030063547988458526
0.037644782107237894,-0.00796154213492827
-0.05818981780427293,-0.04314963183436606
0.0660039746492572,-0.030063219357801155
-0.0062987901853479,0.08123631860334143
0.03764631916540659,-0.007967390332526754
-0.03818883855628346,-0.02181728299096603
-0.038193619798560945,-0.02180943103091253
0.0376417056534189,-0.007968935409088794
0.03764422736787543,-0.007971125087210183
-0.05818752543780463,-0.04315041431421267
0.0660070002672788,-0.03005577371968719
0.06601087459640642,-0.03005962668716487
0.0376487358664926,-0.007963138189590753
0.03764448963163766,-0.007968114716185366
0.06601114496900767,-0.03005520041704781
0.03765027829696193,-0.007964575072958639
-0.038192509050653765,-0.021817908185892205
0.06601021929162855,-0.03005639006954146
-0.006291292508998866,0.08123324547911955
0.037643945669252186,-0.007962811698556534
0.03764689664162867,-0.007955253128640406
-0.006297193560517011,0.08123239315921298
0.06600814288261042,-0.030047038590831823
-0.03818983642918026,-0.021814275416371477
-0.05818666434736805,-0.04314458696338619
0.037639796852293635,-0.007964143356451823
0.03764220925184206,-0.00795535290282065
0.03764520273632279,-0.007966374792460866
0.06600315939745421,-0.030057737179104337
-0.006298463510994543,0.0812369560267813
0.06600486018744327,-0.03005926085547789
0.037646632190215655,-0.007962098634377775
0.03764474114989805,-0.007962891147288554
-0.038194501145422104,-0.021807069866746617
-0.0381886276649993,-0.021815492318317503
0.03764315298842787,-0.00796384748743106
-0.038190817634772264,-0.021813684869085862
0.03764076260870679,-0.007965573985879671
0.06601221130230273,-0.03005519072506444
-0.0581854486347419,-0.04314124092028376
-0.038182807115284344,-0.0218099367079972
-0.05819318507027426,-0.04315415474531487
0.03764564358691233,-0.00796431097569367
-0.03819006494035199,-0.021809047765257942
-0.006300144837705988,0.08123479367131206
-0.006292129885735392,0.08122780836138783
0.06600019279327202,-0.030058561195115678
0.03764677173683032,-0.007969958944997628
-0.038194932583238916,-0.02180709560065455
0.03764598822003846,-0.007965795448623022
0.06601060716228115,-0.03004972780175608
-0.006294359297719618,0.08122727491069574
0.06600340599663782,-0.030055107644886864
0.06600412375127145,-0.030057157153580868
0.06600364460513924,-0.030062638109994547
0.03764518711674904,-0.007966408391882413
-0.03819414922077014,-0.021807980429540588
0.03764724813351098,-0.007960868353903083
-0.058188012859086646,-0.043152998874454514
-0.038193789150531315,-0.021807112607633544
-0.05819110908903535,-0.04315017677159912
0.03764342210681856,-0.007960695284088175
0.03764985341941858,-0.007960954055412858
-0.05818859892116619,-0.04314641855105716
0.03764716741766381,-0.007960390331189266
0.06600873431777962,-0.030051494849516407
-0.058184007604403544,-0.04314065983372682
-0.03819186421880117,-0.021808346859214057
-0.006297465856370764,0.0812345003198885
-0.03819801722677703,-0.02181430382151453
-0.03819490324987629,-0.021803811928454233
-0.006290230110746151,0.08123522853915724
-0.038189855763121706,-0.021809660043379146
-0.006294655608526251,0.08123130724474736
0.03764830554361711,-0.007965415172023965
0.03764226411700357,-0.007962424767636953
-0.03819403882995529,-0.021803912994432136
-0.03818971742201395,-0.02181171495650218
0.0376398611388528,-0.007961032833152476
-0.038189704385426605,-0.021804163681177022
-0.03819116291441394,-0.02180476242319604
-0.006293528337179881,0.08124150174781099
0.06600209471724111,-0.03005511663054731
-0.05819518597410384,-0.043149165419788825
-0.03819237946169234,-0.021811888989531587
0.0660093949522849,-0.03005620524299273
-0.03819245565568364,-0.021808875166902074
0.03763849404486088,-0.007962377133727836
-0.03819191426946481,-0.02180968753360223
0.03764618622829113,-0.00796056893179302
-0.03819484833737729,-0.02181255328962242
-0.03818863006491444,-0.02180901265666175
-0.03819184921791717,-0.021803231401758837
-0.05818565938949751,-0.04314969537266727
0.06599987382714995,-0.03005436471292427
0.03764705977447886,-0.007967834019722094
-0.05818522379820256,-0.04315105199710384
-0.038188755896890844,-0.021809340721850194
-0.006297218311138332,0.08123317908578268
-0.006296576698737911,0.08123606038436493
-0.006294923672715993,0.08123557912796012
-0.03818908205664238,-0.021807052735875503
-0.058185679340824595,-0.04314569514273492
-0.038189490739567705,-0.02180928956867694
-0.038197414754217555,-0.021811709662980416
-0.03819281367362873,-0.021808859506424617
0.03764369591919204,-0.007963870578934336
-0.006293996451766166,0.08123143950923857
0.0660111511771377,-0.030057520271945533
-0.03819557121496343,-0.021820775171078735
-0.0062997446597632045,0.08123441703235883
0.06600186405433522,-0.030056708972259198
0.03764067478022814,-0.007957548300073874
-0.006300898964323294,0.08122840605955935
-0.038189373057812184,-0.021808195454776844
-0.03819188811274882,-0.021808137136331306
-0.05818545764921046,-0.04314922992595974
-0.00629544461580935,0.08123473757893522
0.06601014339683854,-0.03005548549702562
-0.05819265944392782,-0.04314998021661285
0.037644662082548484,-0.007966768519410267
-0.05818779539316409,-0.043156763138151734
-0.006292711313569858,0.08123414512958738
0.03764486207673735,-0.007958064008622586
-0.038197263841447206,-0.021809205195359074
0.06600656141589681,-0.03004961300553566
-0.0062911186825949225,0.08123741666767983
-0.006296446626709992,0.08123440390798556
-0.0062969010021700555,0.08123912138173091
0.06600975047887214,-0.03006429240192009
0.037649009643722996,-0.007967444806693948
0.037648898966930675,-0.007960327644853481
-0.05818507183933746,-0.04314607703262862
-0.05818726275537375,-0.04314850418808408
0.06600621736300208,-0.030055061694485265
-0.006295606958156066,0.08123694759656168
0.06599861758167036,-0.030059244241071915
-0.0581903880438537,-0.043152150280887265
-0.006291776047536087,0.08122960082553432
0.06600266177981035,-0.0300517331563458
-0.058188931057688645,-0.04314935387449626
-0.006297456990966994,0.08123542300315832
0.03764474132844119,-0.007966724422664617
0.037647267603785964,-0.007964673957217403
-0.006290918564965226,0.08123928312236826
0.06600742819263264,-0.030050720066189047
0.06600682525509216,-0.030055202588484004
-0.03819311764397704,-0.021806770296290606
-0.05818377914165616,-0.04314877684902359
-0.05819172361282281,-0.043151242962600214
-0.03819792817290652,-0.021815017120485718
0.06600539934162482,-0.030053857157993365
-0.006288120727242516,0.08123167772079287
-0.05818768826388629,-0.04315383072677673
0.06601169712519246,-0.030058774731383422
-0.05818907305236339,-0.04315052242908546
-0.05819297005026516,-0.04314399017742918
0.03764777516837306,-0.007965266119327923
0.03764728202175604,-0.007961279666713386
0.0660128327471115,-0.03005406480846413
-0.03819130777672811,-0.021802135763342178
0.06600230793376036,-0.03005764702006895
-0.006298718990700718,0.08122937006449141
-0.038192180824154445,-0.02181243489687449
-0.038187332723772865,-0.021807569529594697
-0.03818715970045411,-0.02180761654904326
-0.006296416519471111,0.08123409203891042
-0.03819710724856269,-0.021815176380865588
-0.05818348300110409,-0.04314243400013725
-0.058185591643287765,-0.043149331229750953
-0.038190680012026246,-0.021808179022739925
0.06600261879319841,-0.030056357983513287
0.03764592534806644,-0.007962584526892568
-0.038187253991909254,-0.021813101805558732
0.06600908070894759,-0.030055591049784985
0.037643937065966304,-0.007963309262177866
-0.006296963049765878,0.08123093435257052
-0.058180320914767714,-0.043149816009307104
-0.006298920044685831,0.08123104774893616
-0.038188664838846066,-0.021805766567752266
-0.006298096321845565,0.0812361692324924
-0.0381865049205208,-0.021804633331644157
0.037644237349759316,-0.007967382377771453
0.037647291303769786,-0.007965622459779075
0.037643448880137986,-0.0079649778761814
-0.00629856870856784,0.08123508289823642
-0.006302658019452383,0.0812353599837531
-0.03819124900967023,-0.021809333261453324
0.03764597779358997,-0.007960180007755181
0.0660034302076185,-0.030053632907607
-0.038192964561093175,-0.021804226648031326
0.06600853934290352,-0.03005218069738532
0.06600890425464395,-0.03005308034467532
-0.03818832988605993,-0.02180335317836147
0.06600619272688937,-0.03005368083946076
0.06600236394155354,-0.03005800442016288
-0.058183995467784015,-0.04315383299842439
-0.05819205676689845,-0.04315109603734536
-0.038185842688629915,-0.021805829521010713
-0.03819585008443537,-0.02180300842914928
-0.006298328733964781,0.08123304298369415
-0.05818333649048919,-0.04315240068949831
0.03764355049747108,-0.00796300390979617
-0.05818852602934015,-0.043149512914506985
-0.00629974344652896,0.08123555964585674
-0.00629368768492946,0.08123348583628374
-0.05818902800738582,-0.04314595031891894
-0.038190044829941226,-0.021806383994276334
0.03764630518832288,-0.007965482756182411
-0.00629702894940704,0.08123429383970782
0.06600295528970676,-0.030056467793647575
-0.038193959603819994,-0.021810111476425243
0.06600869185999114,-0.03005659207135182
-0.058187653457048634,-0.04314575448656337
0.037648730399292264,-0.007963992087084126
-0.03819998228901682,-0.021807458451974363
0.06600067493035372,-0.030059143401850258
-0.006296788105717253,0.08123603600913525
-0.006298538148871275,0.08123526860653618
0.06600037410512886,-0.030052233462829817
-0.006293740708332904,0.08123152656341887
0.06600625749495431,-0.030059286615378128
0.06600056829445194,-0.030056016641496857
-0.038188364264518534,-0.021813126933904112
-0.006294557296213578,0.08123306524653497
-0.05819182600831183,-0.043143344090478396
-0.0581932645888385,-0.04314747166691282
-0.006292227159471355,0.08123422771513977
-0.05818993791928251,-0.0431524804431179
-0.038186788649620766,-0.021815122581387594
-0.006296037549566278,0.08123767373280309
0.06601177843828474,-0.0300548360581062
-0.0581904788247194,-0.04314831988294185
0.03764995288673286,-0.007960416051311132
-0.03819229362993564,-0.021810358626664576
-0.006290215384442583,0.08122778650106337
-0.006291667448146273,0.08122667703234854
0.037642212324938466,-0.007963345939689831
-0.006292803871436084,0.0812328792056111
0.06600269498587938,-0.030050381391899035
-0.006299750341911442,0.0812342663973745
-0.006305677876038201,0.081228252781379
-0.03818782331530621,-0.021805140770962596
0.06600671626725003,-0.03005477451087951
-0.00629288474392027,0.08123184234637087
-0.03818690096866409,-0.02181351718734998
-0.03819052487231572,-0.021806404929355788
-0.006294683419560533,0.0812282668547822
-0.038193534765007225,-0.0218018895289613
-0.006292617601098513,0.0812356741925768
-0.006296812764136567,0.0812340129805429
-0.03819266309893255,-0.0218106422443478
-0.006298778644164204,0.08123697347617966
-0.058185306553455905,-0.04314552175556407
-0.006291874850962685,0.08123689485917715
0.0376464530466874,-0.007966404324818934
-0.05818408238371267,-0.04315414350888142
-0.00629388837582679,0.08122621465631162
0.037650162638788044,-0.00796459316749452
-0.006293880329582673,0.0812379169822756
0.03764740454673516,-0.007964913060486432
-0.0381945578450648,-0.021804861586571384
-0.03819051198737908,-0.021805606690358734
0.03764702931006791,-0.007964775705900946
0.06601139441666568,-0.03005710911554613
-0.0062944803909295195,0.0812383863759843
0.03764925409394425,-0.007964294285200482
-0.006294869602973658,0.08123243235489631
-0.03819472846774499,-0.021812642361172183
-0.05819229648917811,-0.04315074251281656
-0.03818528736850372,-0.02180708120755376
0.06600424611851642,-0.030062011975513617
-0.058188888747674444,-0.043149030535674524
0.06601260831848009,-0.030055544757012262
-0.006298460435743115,0.08123237401225714
