u^2,u^3
-0.015542736413972719,0.0031147706502690437
0.06914237516569129,-0.11351850991170835
-0.011854949613935727,0.01587630342196622
-0.03570761970540959,0.00717932430782422
-0.09486906945560598,-0.009337215941857028
0.07116219678784018,-0.10561707300988585
0.08325655063452492,-0.12892086382389464
-0.032328895043949396,0.010879615618700045
0.07214749112710671,0.09266472435162645
0.08454846962303604,-0.12283906625749248
-0.11878503916635355,-0.006556416883860849
0.06993082215163848,-0.11711089719643415
-0.04755269615793207,0.0026277159518907148
-0.11445788272144344,-0.015713307957861352
0.07150894492780076,-0.1390269177845054
-0.026977777375367336,0.002509009276185061
0.007131463777676736,-0.004501371037088678
0.0008522218718541322,0.012689000615509653
0.06262795421434121,0.1044830020554914
-0.09119469122821819,0.003411098703310631
0.010706462286476103,0.005188980727206796
0.0897314300860975,-0.13966707832150285
0.05930896353796941,0.09574344633189151
0.052230933703417,0.09765390044280843
-0.021742122414253173,0.007963902152478365
0.0686226096574707,0.08742842015535028
-0.03974634080235089,0.014911638397377407
0.014241625616588253,0.004580626209796036
0.08070376677078174,-0.1364734514702752
0.07271866226125047,-0.10273621704530018
-0.04179935993663365,0.010128119459592537
-0.11723989147771807,0.0003230572596581433
0.06064140045314778,-0.11702461646085667
0.08115884981393713,-0.1110581450974511
-0.10476236789587641,6.884926614918371e-05
-0.10518348503716983,-0.004589716774416972
0.07309062055721607,-0.092881840437774
-0.0996214020424878,-0.017686637073357606
0.08983481173170636,-0.12640663752724135
-0.0019148067811255078,-0.008662991680335052
0.0794248377389137,0.09224764259758218
0.08255201579701031,-0.12625409950148686
0.07681492456853728,-0.10626139753964194
0.09157289914496285,-0.13002172647069113
0.07094731554398415,-0.0979611737720932
0.004542298319655599,0.0018942269497020912
0.06818368667278259,0.08924924809920219
-0.12009706021977615,-0.016471721869861056
-0.006387176663738568,0.0017247757500103544
