u^2,u^3
-0.001775016517677212,-0.07338063662917972
-0.001972805697852114,-0.07671918359069868
-0.03647657789269883,0.03668692184205016
-0.04027224508308542,0.02825147777160807
-0.04397601844174096,0.029884682508254375
-0.002768444375901175,-0.07808978039988221
-0.04353161627943611,0.02891007146697527
-0.03463338941798528,0.03451434476538164
0.001079452346994115,-0.03223666357428533
-0.03414065376622811,0.03656827439220915
0.000924548344452923,-0.03351278076740715
-0.03658128546880597,0.03432979847983598
-0.036174305292770735,0.03592145373079765
-0.04364789155601021,0.029303611403451578
0.0802967529246142,0.03213201030651651
-0.042849585237815235,0.029895217155044538
-0.03719403760855386,0.036076527419080254
-0.04090566807562775,0.027775074214133496
0.08196499512269625,0.03157378380468788
-0.03546574652425245,0.03435843342098909
-0.036866531245954265,0.03494098917543508
0.08234965297982204,0.030623765448716003
-0.04317825795613199,0.02822944020609826
0.0827850210166703,0.03240931134159541
0.08139576516717381,0.029402474425452785
-0.0017024166192778957,-0.08207647908346988
-0.0016344050566181943,-0.078645776623118
-0.0020962422135096825,-0.07717348597327024
0.08357764090462382,0.03059098236918569
0.0004322841574172201,-0.07752740912687585
0.08126935434949334,0.030497962811800623
0.07940289583568429,0.030428222128839544
-0.0012010212616066717,-0.07973562286230579
-0.04314344125216352,0.027857796627590907
0.00436344310134286,-0.0307501197614136
-0.041184098684916674,0.02937851349839826
-0.03582355408062636,0.034749219081154976
0.0014956410052177622,-0.033576082560672856
0.07591170158055581,0.0264645114365312
0.08402718486560758,0.03230240758371145
0.08522305293071196,0.03230184510962778
-0.040768575549929034,0.026142303994806226
-0.00032966675284849725,-0.07814921779430486
-0.0008046734168931247,-0.08085559220709247
0.0019303992002988966,-0.03166124562495516
-0.0011437542410270222,-0.07608274761833622
-0.03720579843086381,0.036084207102667305
-0.0005905660883817747,-0.0301678334045777
-0.0020369788612135693,-0.08045597126390792
-0.0011772631704285877,-0.079812084526114
0.08014681295421239,0.030706262682575473
-0.00034973851066867807,-0.0787134253150806
-0.04316860385348329,0.028687460472044228
-0.04311291906692278,0.027842990367170663
0.0019112096981524895,-0.03206370871236915
-0.0011599111595703953,-0.07931597847516912
-0.000782670878697802,-0.07764839209952663
-0.04388862333425477,0.03012509232261865
0.08320719085455083,0.031589493509371645
0.0004409798519432764,-0.07766300491882565
-0.03501386696681245,0.03372118953265182
-0.04238587657190107,0.028784548380372473
-0.03627501474171075,0.035515486891828894
0.0005325248807230137,-0.03276042851189004
-0.0016981819890942453,-0.08212687231222046
0.08281330998509033,0.030439819199761915
0.0027252292936226505,-0.034040947537078696
0.08279187396301117,0.029891396846416864
0.001360097570671104,-0.029282084605343674
-0.0419382295472468,0.028336676631292083
-0.0023623958725661545,-0.0783356768836558
0.0019023572610963558,-0.034701162525947724
-0.0016328415707517125,-0.08106172349721887
-0.03763773341561753,0.036658088718368315
0.0010671805640030728,-0.03339747466020246
0.002866494833742264,-0.03143268202524519
0.0036598104370508633,-0.03033043439177359
-4.131253556373878e-05,-0.03214912533575385
-0.043651101915498,0.028836355495661884
0.0035697176300320526,-0.030378544357141813
-0.0003540550053691824,-0.07822582592393995
-0.002725665537168517,-0.0781755118253305
0.07971943087438696,0.03127904154756129
0.08057070567203378,0.029983086734232518
0.08123519813220205,0.03023261726495659
-0.03437171689328551,0.03429204493645597
-0.0006431810539328681,-0.07696745363836477
-0.0440631966827695,0.02984985375377398
-0.042467699999690404,0.028804420811513756
0.08090979044975649,0.02903644910417372
0.08357353598356387,0.03049117693322271
0.0009671982717262282,-0.03234632738729624
-0.03537042846472271,0.03386147213684766
-0.001175596183430452,-0.07846329700799123
-0.002704376601372917,-0.07735496369548074
-0.04285330196688387,0.027265249617483105
-0.03497440898271523,0.03551869091822053
-0.03603152097975858,0.03593916349479513
-0.0020974996162781067,-0.08084954442318212
-0.003346188180866643,-0.07715453799737655
-0.0024656428800533376,-0.07895801498338188
0.000605972610523353,-0.03203238149981176
0.001334459495977271,-0.0321359178855179
0.0831598640975505,0.031648386752593745
-0.002053918755887439,-0.07716005869810458
-0.03619460845572664,0.035904176556469186
-0.039624875487707024,0.028728501205048634
-0.04159555505242436,0.028160283029208415
-0.0024319838656445014,-0.07934053183035844
0.0009351358543116263,-0.031366102272249716
-0.0002949106261790558,-0.030823120240599362
0.08156303988673755,0.029034337112727793
-0.043628704553460164,0.02886279461152198
-0.04270644569345969,0.027753632784149083
-0.04235478633116044,0.029171058183017542
0.07939397464907995,0.029612139654789905
-0.003249849168903181,-0.0777299850191912
-0.042739921910580375,0.028219533038495035
0.08198913122061519,0.03164260382880988
-0.04276363673011987,0.027287578050719692
0.08236617279802602,0.03108730369175556
0.08160865614621317,0.03246769750903167
-0.04242721207792566,0.029229947383405074
0.08360685339850332,0.03055531410082443
0.0037830894916000574,-0.032306605444704775
0.08203950293768973,0.03163072876519462
0.0014582452306418343,-0.033520027275578256
0.08066718086117354,0.028281524247340165
0.0037048604352120204,-0.03236527084677592
-0.002285274185279766,-0.07569280661552918
0.08318824709301322,0.03164540076748107
0.08356028552423805,0.03003789137334329
-0.03584506318738463,0.032145113518853755
0.08280779795781186,0.029919383967884662
-0.035315521376281876,0.02969696318515282
-0.04320841940171596,0.028189172640193563
0.08206220161377677,0.031238349986391044
-0.03572245702794541,0.03533382991645869
-1.416666864241482e-05,-0.07983281545492331
-0.04154367497177769,0.03004152101486591
-0.003232183323703856,-0.07755928560436892
0.0032622493511277714,-0.029687912138076852
-0.036851533824265155,0.035016748704745825
0.0014101238366830352,-0.03451814298537752
-0.0021136797799371208,-0.08055527470204532
-0.033927916394049025,0.035462241958383635
0.00455701788647604,-0.03174780140229372
0.07900954720157749,0.03102683879807731
-0.044080367576155216,0.029855335301508946
-0.002475969203129055,-0.07930577400605146
-0.04241653485736427,0.028936241828321167
-0.0011492322382325641,-0.07927437055991145
0.08399964607268853,0.032299025014240174
-0.03665037004077918,0.03415437539019634
-0.035200039752982415,0.03654635519206066
-0.03497414912489573,0.03554896589550585
0.002340643671169371,-0.03081763018701361
0.07970915017994301,0.028469417697220542
-0.03684839530177534,0.03493679915796631
-1.6068886970992394e-05,-0.07562707563259949
-0.04319225341962071,0.028223411540625392
-0.03997277993910153,0.02953080397423145
-0.002445803968329193,-0.07943133491184039
0.0015154582125413458,-0.034122352599489994
-0.039597334333531485,0.028508454064972363
0.08276248568986186,0.0294010137821793
-0.03619399282194585,0.035901110107055684
-0.03551684059828908,0.03423013871600399
0.08236520919030028,0.03056205178734437
-0.037345611155756055,0.03599652904640083
-0.043914240728381786,0.030021872255159978
0.0804925423925254,0.030361481663976723
0.0028303184318857564,-0.03363477322951959
0.00014609361635455545,-0.031472792015888075
-0.002882222400861829,-0.0783250697257045
0.001544297999106358,-0.03296253322721412
0.08163629482871732,0.029879716646101166
-0.043580679424107496,0.028871158675918242
0.0752213978102233,0.030741209031113038
-0.03614398289651356,0.0359629077870058
0.08311484303296805,0.031136967678638265
0.0028054330368846754,-0.033627958887615925
-0.03757072303208577,0.03673621393760902
0.0009496158239090497,-0.032338593331663154
-0.04323391183172706,0.02822895572270667
-0.0007831158141335369,-0.07958408047708465
-0.03649492698688663,0.03432035090838688
-0.042841780042458893,0.029900626017350652
-0.036469197933944146,0.036678781068324146
-0.03450859025751159,0.033370736848728266
-0.04159443764708417,0.027715210464342586
-0.0008211179610138825,-0.08048065479300574
-0.0346792646288896,0.035296188647670604
0.08116902608563556,0.030120881146891862
-0.0008179112453540119,-0.07679894054140138
0.0027926521410896626,-0.03146414073238303
0.0026826571543342084,-0.03162487152209213
-0.002900293139460622,-0.07544001929226604
0.0010223480089540241,-0.030641078682022448
-0.04207196789804472,0.027869399345867466
-0.036928528706676685,0.0348741622619241
-0.043620209447188675,0.029236035780324948
-0.03660430413550281,0.027639879432475523
-0.03612098705262213,0.03558253059855739
-0.04043202131332774,0.027406507926305328
-0.04366464561536829,0.028856486882903345
-0.001707223827859173,-0.08208683939517977
-0.03689896547447681,0.034825062182355364
0.07858608557993874,0.031607935014408554
0.07699439410381542,0.03041742485927176
-0.0020481338192244857,-0.08035357277106926
0.07851943875364056,0.0284516781899697
0.0019632392466572765,-0.03372332579999819
-0.03659198066086918,0.036476899578146774
-0.03413097752188876,0.03263855850271278
-0.03380501444204808,0.032664150650409694
0.08276368404607527,0.032187676765146625
0.0018288728628160446,-0.033259253070122514
0.07708462053582643,0.029644300187526014
0.0023931272114641067,-0.03224419713860847
0.08199241592764872,0.031590615527588226
0.0014069907113978652,-0.03363358180275121
-0.03597070359494853,0.03598087165023829
-0.000691210022957336,-0.07911786353865057
-0.0011700917586350233,-0.07610140910211279
-0.03507401006413998,0.03553288909683274
0.0031860929944615645,-0.03279547720531231
-0.038323379165664154,0.027850991786041408
-0.04287052741489954,0.02669848606050486
-0.042877061599412056,0.026803899533660292
0.0014996740800420618,-0.03100888997142726
-0.002080365224762382,-0.07724499346724459
-0.0424285515896487,0.029232616551023213
-0.04084461086849095,0.02781254746166229
-0.0012590061016116139,-0.07979078198249136
-0.04320569690067947,0.028724179460755797
-0.04314184714012512,0.028384582352678475
-0.04053775922355644,0.024283445220740246
-0.0011924934274461685,-0.07894303098600386
-0.043200243775661444,0.028621454820808336
0.08395539006998613,0.032216251537862804
-0.0016065549373870404,-0.07828554460657541
-0.00042339809453184786,-0.07865735152002365
-0.04364587921427378,0.02882376930016638
-0.03734112358109072,0.03607753913223381
-0.00020495801419019954,-0.07453960477564574
0.0033018259250957743,-0.031672284723079286
-0.03683929517427755,0.034957745823457634
-0.0018498743274496866,-0.07580096576530033
-0.04273551517408966,0.030066957410044795
0.0018587665175990224,-0.032742765728842715
-0.04118092549881524,0.029498365492539508
0.08236827960502467,0.031008565777483555
-0.04117774135590467,0.029307207285516678
0.08272532515612313,0.0322740063140066
-0.03569066081755839,0.0348504920320448
0.0039763684066389205,-0.029682679172694352
-0.04048323851019065,0.02731898666732527
0.001954559788670084,-0.0320760616620499
-0.002493707655387955,-0.07978007124993475
-0.034818454449993375,0.03171770410850122
0.0006284013112941149,-0.03206992167824136
-0.036529065511200366,0.034229815954811886
0.0014898256286065338,-0.032442336595970483
0.0820276435857097,0.03127748404199543
0.0015469522312327381,-0.03302722152614076
-0.035388692593415386,0.03050741459449188
-0.036623958328683544,0.034176015778414476
0.0006812501368830112,-0.032507762215809304
-0.040877454574478125,0.02834670886838273
0.07978981530010225,0.029484140011401264
0.08278650215960988,0.02994288266324108
0.08438629508279458,0.03168896664977762
-0.035768792993062966,0.035365940387640724
-0.03755344670591864,0.03676187877281083
-0.04183069624217333,0.028641072491438904
-0.037248443981398295,0.03598793001217913
-0.04037377174981303,0.027738524687996754
0.08075196488459395,0.03116471174579186
0.0019544394894006395,-0.03275516063046042
-0.03581513278748357,0.03532388852006087
-0.0411662164985539,0.027305052640425445
-0.041536457526378655,0.026707629632272623
0.0823998344024813,0.030599704585830386
-0.03721928832126775,0.035542118128183274
-0.04402653711922426,0.02996683619731535
0.08275915254242253,0.03223168348694061
0.0024526535299312997,-0.030740109654812383
0.08244891648562502,0.031074982148741753
-0.03499156153282128,0.03551486582475311
0.0039986734678100384,-0.03157789297891448
-0.04081181007952089,0.028736624399323833
-0.042394283585072925,0.028929872767541186
-0.04194116388645723,0.02610776974692433
0.07791622659375909,0.030568651757418793
5.617724909911049e-05,-0.07890253804583855
-0.001565578176916412,-0.07868212498391876
0.002388333050387884,-0.03285170198011067
-0.002024458005016736,-0.07753056287598746
0.00020603667915356468,-0.03146309586968268
-0.03618093002699854,0.03551615758815697
0.000989175528912526,-0.032329796059822606
-0.04353964535127934,0.029496500776181264
0.08279544354654901,0.03223805438456777
-0.041124204053622354,0.0293751207203964
-0.036210650703692324,0.035511902375989716
-0.0024366223571381,-0.07927222389471356
-0.03621503730721315,0.03549230364050559
-0.03535053568175803,0.03661485289433316
-0.0028800902713090677,-0.07791974033050701
0.00025646097796785787,-0.031009604970056375
0.07787890924697824,0.030119536866740803
0.00016522255768597425,-0.07315199324961498
0.002314359938379127,-0.033324943361183974
0.0030788856474995,-0.03080205126766213
-0.03969633685990662,0.02546140463904456
0.08241847581644497,0.030204317561408824
-0.04200404371263227,0.02792963103570758
0.0001435833597259668,-0.03092459019262988
0.0007219530583032959,-0.031613632865620925
0.07969470501547712,0.031242233767380046
-0.0415120308856867,0.03008387392218344
-0.036186478291752144,0.03541048317272826
-0.040816775690776574,0.025969594120409677
-0.04085002355589475,0.028025814641543106
0.08036846830217668,0.029935328639323563
0.0014406966680929408,-0.0335822765567768
-0.0012135887632872865,-0.07975594586396804
-0.037036242539369366,0.03431063545437929
0.08041489593629796,0.029515735130582588
0.0819633861386112,0.031705846971565366
0.0024154146946669974,-0.030838169049650012
0.0008848636971423451,-0.03435253925297518
-0.03619390044700605,0.03597261534466321
-0.04043327315481703,0.027304398294596754
0.0804465087771171,0.02954416721597071
-0.03527558009208345,0.03474530654172193
0.0831386096547789,0.03157604744956922
0.001437103518448099,-0.03099639616500977
-0.00146785121643525,-0.07497509524311162
0.0005337289310148214,-0.03276078225111176
-0.03761917916523845,0.03669558123360145
-0.036153442912065605,0.03358848262965462
0.08239758208726222,0.03051711130819477
-0.03502166938719021,0.03588584081216651
0.07973589094019468,0.029371422248854223
-0.036593579925773376,0.03379847442053894
-0.003168471979597004,-0.07671615639930913
-0.03467562463558046,0.03519450149914691
-0.03550290434690178,0.03424521774680745
0.08520025386244111,0.03228423202216685
-0.03646640233787219,0.03669131831192266
-0.0003205158191286973,-0.0783524227370748
-0.040076640789788606,0.028852855952231037
0.0018795015561318934,-0.034737650664347246
-0.043587019432995505,0.029342394960493307
0.08518408660222364,0.03229150857695471
-0.0020613919753783194,-0.08050376028564687
0.0839993177458418,0.032295518976002094
-0.037626395190653576,0.036712585140027086
-0.04127646150254219,0.026209323078723416
0.08348472452219725,0.02999885303976468
0.08242503908993815,0.030559275519510456
0.004544582971274918,-0.03225684236537114
-0.04165670451926384,0.02778505768429552
-0.042288824716747324,0.028862043689478048
-0.0008113682211469886,-0.07725565096408596
-0.034724900565292566,0.03531416022967261
-0.03618250659067113,0.032777017004580376
-0.0021384677031337654,-0.07717018648549846
0.00011669210477640552,-0.03292968943421263
-0.0346756044516468,0.034393605456392244
-0.0416085099796826,0.02997139044323672
-0.0025216394565197825,-0.07982475916323738
0.0010249383832847071,-0.030331239403533987
0.0014172899503261962,-0.03403216417769847
0.07645073983189636,0.028290872093194103
-0.002135046569391254,-0.08107944428034665
-0.0006366500662056283,-0.0771471378106654
-0.04270528109431233,0.029940104257883394
-0.03690976512312081,0.034944964827762486
0.08520025386244112,0.03225425920144648
-0.0369439821329046,0.035360386141242164
-0.0016027265059068941,-0.07870204322216928
-0.03670276875389962,0.03414675604776148
-0.036117290386172965,0.03599994563825721
-0.0019692131501093902,-0.07760494041781343
-0.042803249174031686,0.029934291562145665
-0.0007926038896510319,-0.08044576336767065
0.002750983539860075,-0.03364006346796244
0.08315214148116379,0.03165163456610424
-0.001568090578737,-0.07767097816096039
-0.002510357082946217,-0.07899422533383253
0.079286741760867,0.029524143729414403
-0.04195967382875357,0.02824702551072439
-0.03772253324713668,0.03661413826957252
-0.043113679896831396,0.028350796097300072
-0.04200813567093034,0.028314513813692762
-0.03587643130807271,0.03485515898630695
0.07977479405573021,0.03125822915767481
0.080232206851357,0.03101321644734812
-0.0012214868708721593,-0.0793891232262716
-0.03354490324005531,0.0344559535298847
-0.03724278574647675,0.03564835025436848
0.0015227566546799573,-0.030984649583841367
