u^2,u^3
0.03285558720885024,-0.07663709162281149
0.05314027711552552,0.060592321272786895
-0.0030252585315734275,-0.008044137452581188
0.028642615993899865,-0.06806142879933581
0.031109690562166212,-0.08867822139497897
3.9144501532763795e-05,-0.001765445088289841
-0.004324596439830223,-0.004576956649007533
0.02761358432921969,-0.08046620314575244
0.04539933221551626,0.05267575148435852
0.0004046144744705208,0.0028640321750874605
-0.07944994803629914,0.0072326111775454695
0.0007717806376042197,0.0015001391245454568
0.04558335608792311,0.057968538290480494
-0.003361702326576178,0.009651728847794576
0.0303021253292951,-0.072926377077685
0.0004159896847921056,-0.0011752474409470798
-0.08151699649808195,0.013230738428375731
0.0274176890704344,-0.07074005171208929
-0.06892551857339006,0.009055016237586413
-0.00037114839691147213,0.0036346259573775404
0.053867746113377524,0.059212560395230755
0.03392720060068704,-0.07035265496242313
-0.07212584471130151,0.014184766961896508
0.049315143641730355,0.058621196588634204
0.0008035484106227894,0.009160948451387088
-0.006493937400587489,-0.0009667785555185787
0.04587626067032938,0.05767489491208013
0.030495231387741125,-0.07282680614190355
0.048346742008776374,0.06013228674255457
0.04816168607642887,0.05505366290854271
0.04700951885653947,0.05970934898565978
0.0462431319457888,0.06012056978540025
-0.004268780484467372,-0.00395766059545976
0.03175869636519871,-0.08037353479367634
0.05219036165842426,0.055962101577979005
0.05263779341112218,0.0626153529941991
-0.07817698447859718,0.014058066166836643
0.03804258371419641,0.06262263220437055
-0.0014191021505816056,0.002620143079426983
0.00042529547608785107,0.003939139306966469
0.0008032062020978148,0.008334070732703772
-0.07197450863841519,0.01824107987166788
0.031821539111578076,-0.07585357625264418
0.019362439439439282,-0.07522009309292875
0.02862856167242797,-0.07830702058549396
-0.005502002508024506,-0.004577522441965955
0.05432518905591493,0.06336029312864445
0.003282103344012606,0.0068539319031568615
0.05221395404612748,0.06508177665052385
-0.06141056702104685,0.01048825537348555
0.06622253562295097,0.06710883968590195
0.006760946215481495,-0.001250872702666493
-0.005510663342366964,-0.000530147333158176
0.04285774881067226,0.060392884432044734
0.0009870955656471234,0.009188878943894089
0.055822107062066334,0.05819338666361492
0.03134321065879042,-0.08010803525715654
-0.077885981952758,0.01089131304283483
0.028235096087421502,-0.08655092312984108
-0.07744041875334655,0.004249333753229369
0.030851034883567333,-0.07973611392562556
0.049748672955459254,0.060103949439849855
-0.005135793362461065,0.005069949055470658
0.003923077353684922,0.013172997495306302
0.05119392553734138,0.06669345355051205
-0.0006092978456490684,0.012809256619070035
0.058870674268077905,0.0650961657420184
0.05320993916617265,0.05776448281791966
-0.003764209481561997,0.006646543550293069
-0.00338081645069772,-0.009702137735102413
0.0030138779460177445,0.003969958595796248
0.04819525416564377,0.06006819556188546
-0.008572995358652843,0.001567191772885209
0.025548786192965713,-0.07177476879190739
0.02640720047834847,-0.08175323969100176
0.0336493258046204,-0.07856393193898412
0.03704435281256259,-0.07590471229276026
0.02590481813470223,-0.07250001500691926
0.045139625828085186,0.06050141456178528
-0.008392411379663525,0.006749821212718086
-0.00040300234437674697,0.0005392022519220867
-0.07724185221177038,0.017076418062867377
-0.0723632642673449,0.011209681504939499
0.0302051828224935,-0.07683308588242967
-0.07149681077561174,0.010368823375930999
0.025865881422778184,-0.07201151344867283
-0.07801408201942392,0.005734538468561205
-9.755784221699494e-05,0.0007017495355040822
0.057981829868139066,0.06610264088325102
0.052311922981590916,0.06135392596529419
-0.005882207073576721,-0.00421096774569986
-0.07160365891181243,0.017033978840101566
0.03932656784584827,-0.07093766820218084
0.005351297049808038,0.006837764041731341
-0.07271090309936941,0.01233992683396302
0.030966337650352695,-0.07753963329387775
-0.08083467203842568,0.009783500208795731
0.005753524474722902,0.0055840403278006965
0.05627678347737239,0.063000761412178
0.05980642342204475,0.06319405659085338
-0.0036314947875987526,-0.00029451169816237336
0.05435878667285881,0.05759273482423915
-0.07044990301285876,0.013146810400175648
0.022303766301857958,-0.07872100360113089
0.027581592377165617,-0.0754518933574379
1.556020540594199e-05,-0.004845568963188039
0.04437442508840487,0.05055681197136903
0.030616420834114824,-0.07999939680508784
-0.008576682379382798,-0.0014219343724041502
-0.011229030030736381,-0.0024800740643356506
0.030431438663518186,-0.07324544400734405
0.03444787430976922,-0.0720981778815102
0.043765099407697815,0.05849017244775722
-0.06939848825498654,0.007391390554078383
0.030640143692718037,-0.07341770633114746
0.05351672335351254,0.05709511234912837
-0.009641651605094734,-0.005252193013092325
-2.2900571263980145e-05,0.0030741388585541424
-0.07695123524055755,0.010616213652244863
-0.0849500476844154,0.009758494935350083
-0.0031024292853471702,-0.0012308574626120168
0.028184638091742095,-0.07698565219468863
0.040631455224700776,0.05424075646769273
-0.015110438287036692,0.004584427049268583
0.04842402305024651,0.06857655723930021
-0.00031374242132558433,0.0011627577553024442
0.05485175407936865,0.06426475974701373
0.024544036752201032,-0.08042302410794937
-0.006872324596122547,-0.0023835369275403825
0.02861289038501981,-0.0794779056459328
-0.07302664349741154,0.012579667144162662
0.026470600786354395,-0.07700223147601909
-0.07928883958079157,0.009663562056747045
-0.07513695023824185,0.0008371195917801738
0.025441171765658088,-0.0702066299021
-0.01087977058065559,-0.0020686426790645623
-0.07682961246399266,0.008333697398485778
0.052598923707491134,0.05622398493902561
0.05613374345559775,0.05653590498612687
0.05985051881743711,0.06654747590484694
-0.0006185629900923264,-0.008852817090946138
-0.0048329659041628,0.002479761209713071
-0.003113698809273968,-0.0018328574548724338
0.05070954885455212,0.05499670385896001
-0.07589564964141977,0.009546454028982245
-0.07747791520783598,0.011802336502230257
0.04804445879564128,0.05248409191359443
0.05048647079969357,0.0641735189973674
0.051471525157033925,0.060240791280817024
-0.07727497156747289,0.007823219491937887
-0.0022245815598211554,0.011255590303928573
0.03601041504464092,-0.07818314273897324
-0.008928017444039406,0.001991476444374018
-0.07566365072388245,0.016263777400396102
-0.008774602556874298,-0.0023471300058299513
0.0003498156302764345,0.002279900118012223
-0.0024074743714061464,0.012342336748160414
-0.07326957542643876,0.013398570076866343
0.05550872950684517,0.054359256642318644
0.05862604269134451,0.06289764707453283
0.007207178489474756,-0.0038584766761730078
-0.0773958294469256,0.006164851936034277
-0.005720962435606751,0.005857361377311642
-0.07477973180768313,0.0074536209578539075
0.0238955336769956,-0.07186781273207285
0.0007865027690663576,-0.00024561216037486923
-0.07597348275841438,0.013513927047990882
0.05540823953532335,0.05224773723252281
-0.005478329733792498,0.00018442996105329885
0.005879853649468458,0.007628166820110865
-0.0027885406083286036,0.010121910284466826
-0.07392403714187559,0.013277668497474939
0.051008818557039676,0.06544972412419428
0.05600024248103609,0.0721304812574149
0.049230207581465554,0.05458681111589477
0.031001122535350374,-0.0836186924641443
0.03742915872675831,-0.08972133774901093
0.051585679038434584,0.05922467644748199
0.052284656460695196,0.05663821977092901
0.05353609394365719,0.05861593801180799
0.03201934086139879,-0.06936199230699168
-0.0028224418149313877,-0.006521978743456447
0.025823122166466327,-0.07795631953940989
-0.004552656712409085,0.010938169728358774
0.03632982935595934,-0.07606310796647921
-0.004813749021528766,0.001882556707193631
-0.003178137312188818,0.003271669604287079
0.002092205250850334,0.002277641841098933
0.05220989115190595,0.055263332169897865
0.003115294503345826,0.00724086248141562
-0.005530336203235314,0.00362385012719578
0.006241240363023545,-0.0029029222412237667
-0.07866971057122393,0.012442472606414599
0.021974328943577533,-0.07957317054612215
0.026329932009135852,-0.07354714966655942
-0.08117290003516003,0.01760112221962548
0.0019194734728344856,0.006045068880466025
-0.07481998749198934,0.008109348655848943
0.054036726381711725,0.06299582467844869
0.0440340212809856,0.0480858916303076
0.024552028122531794,-0.07778006389404868
0.002621785648407687,0.005334754596470332
0.0004810174643434013,0.0017908847317316477
0.04939538985894251,0.055310778640796913
0.049519807775677584,0.06222238262062914
-0.00034938084830948076,-0.005433404323914144
-0.0020089537204991395,0.004065866078376646
-0.06667410245625388,0.008876550821355534
0.05028818810817983,0.058822758103123575
0.04931330923626429,0.0590469887767004
0.05936997778322987,0.06143563162134227
-0.07189770334411373,0.01225390019376951
0.05617687022094279,0.0632452648106288
0.05784214500299831,0.0559618030680726
-0.07303889487863681,0.012055569271380186
-0.061683275633361075,0.014639944893204295
0.053264389519425595,0.05611119589536281
-0.07211948539929325,0.00409493811301979
0.0020016932953628355,0.007937885815268424
0.03583667142864823,-0.07411340196907436
-0.06275969220323223,0.00952896578346448
0.00190923700644198,0.004285140884117154
-0.07548226745543343,0.01318679740835653
0.05412025798404578,0.05612695188991318
-0.0012876922443828133,-0.0007283498498408183
0.05158575668974846,0.05686463831476848
0.029908530684144223,-0.06920522129272853
0.03527004839277426,-0.07613779883860766
-0.06895826573477,0.011464332721121406
-0.0024587373862917715,-0.0036758265115068548
