u^2,u^3
0.0034608333449469646,-0.004063193702130113
0.0049844172362609645,-0.0021260327542720124
-0.052519086662519796,-0.06729328999687748
0.0027298236529756936,-0.0023484865053070444
-0.016340837231177963,0.06046030025152946
-0.05301531367298928,-0.06782327656822844
0.079172435840993,-0.022343991780467944
0.004189312375454357,-0.00185400655624439
-0.017833608189186407,0.030181951889749786
0.07921164642162636,-0.022050058810828672
-0.019748185688812064,0.03096191975892774
0.08041244773159763,-0.024254185337629623
-0.05344491538591549,-0.06677777218941656
-0.016360598731989116,0.06334220018507641
0.0029929939991385555,-0.002437070485494669
-0.05306509988336446,-0.06791543562481166
-0.014880501806335305,0.060952472621816044
-0.016789407671905537,0.06125955638532639
0.08241825886178006,-0.02405841277866125
-0.01620220174005142,0.062431347201899974
-0.01976734892428395,0.0312506501179766
-0.01786570374786732,0.031357429138894166
0.0038569569457369223,-0.0023866213686744974
-0.019384743284407265,0.03227045648584445
-0.05123640543559238,-0.06686983169160073
0.07958743369522832,-0.022161367368898423
-0.05160354220242067,-0.06468351823049485
-0.017206557703665894,0.0617442012186019
-0.05303496032282418,-0.06782702163209153
0.004240192547400801,-0.00156383623050618
-0.017245948753385854,0.030498252202308486
-0.05273689077598069,-0.06690946932384292
-0.018831001674023514,0.03292900883186692
-0.018632236697640418,0.03263545899798089
0.07496880602766988,-0.021333318997038286
-0.018001397920768897,0.03300285499750359
0.003905929034157654,-0.002673118846602797
0.08149534435743515,-0.02324436868610414
0.00344158219928443,-0.004286125828146641
0.07827143449927336,-0.02388468705722636
0.07933528260544867,-0.0228573881630541
0.003233241594066078,-0.0015242791255969713
0.08113757144452226,-0.02449760437188384
-0.018121913438939194,0.030384832047720193
-0.018881254551656988,0.0318837642652331
0.08023881337869083,-0.02367351745906692
-0.01581942451327265,0.05904504005166545
-0.015590750915777817,0.06336244217914937
-0.016750349075773125,0.03146606110860086
-0.014723450069288085,0.06228464231081009
0.07804240169656673,-0.023868198026742365
0.005601482370103969,-0.002873830183030239
0.07863695093292108,-0.02535420100386813
0.0029573300934305573,-0.00027614842235147404
0.07917200558646943,-0.022337199707192168
0.07956317990449885,-0.023430597176054307
-0.016329071708622637,0.06361146837490222
-0.05325837792707001,-0.06454575802901341
-0.016877976893290098,0.06296288720499994
0.08169733431814001,-0.023849363271116805
-0.016311214233317682,0.060414165080786786
-0.053462439757706225,-0.06642131519229942
0.07794148823342041,-0.022766884245145943
0.080743718433431,-0.023311412668028875
-0.05344008101154799,-0.06674134688265358
-0.015454663289100244,0.062496339347478135
-0.05306015002329142,-0.06787518969048087
-0.053081023713606526,-0.06561038836262802
-0.020106877883201802,0.03354836615806096
-0.019348393466010826,0.03224058297486418
-0.019112511049690667,0.032339607227452126
-0.053816514800369745,-0.06800573348934667
-0.02109115799522034,0.030811523700653515
-0.05222929453799247,-0.06633637808530449
-0.051088615440805826,-0.06492315238063653
-0.019422730561925682,0.0319510023028409
-0.014765486896262692,0.062008385389600205
0.001630153642031179,-0.003938139247089566
-0.01610770767429955,0.060292488823945264
0.07766878216913334,-0.022155105535313042
0.004449928075388669,-0.0022417053190858386
-0.05033651851363745,-0.06030975825709559
-0.05339522658979584,-0.06918849437001316
-0.05473948360287714,-0.06962298926689899
-0.014554512125239803,0.05903854284713788
-0.02054913398352882,0.03141976114335325
-0.020446643928310814,0.032458271134269405
0.003865112088629832,-0.002638966017595285
-0.01942848538475491,0.031180084269620153
0.08169140781388971,-0.02383035168964313
0.005286865124263048,-0.0007046731460375872
-0.018818370798723172,0.032610950228111585
-0.019437870172077615,0.031932806912615616
-0.05095258765369328,-0.06595218941791937
-0.019769933534905696,0.030956266406903472
-0.016152846952668293,0.0629405784425575
-0.014755342863364858,0.06196841533401559
0.004710318218000835,-0.003169152779475571
-0.019194071627479613,0.03160315842456432
-0.019717500090740376,0.03126932593530681
-0.013764445253782016,0.0617653918772081
-0.05380195493859148,-0.0677318315377158
-0.02107704540056368,0.0308004850117175
0.07806714346932211,-0.023366873518544724
-0.016966042619284298,0.06263764119255878
0.07847886607906279,-0.022317564988652363
0.0037704823034966743,-0.0005257124230553156
-0.020107229360888372,0.03354550078811597
-0.05308232847178927,-0.06765254011896267
0.002775695022281696,-0.0023406505725894282
-0.05325915614928456,-0.06737063272309166
0.0016252051527323368,-0.0004265710759258339
-0.014927583808226856,0.06048839861942215
-0.018341135056084854,0.03219920260680529
0.003373046428873172,-0.0016974608851275533
-0.019630486051506777,0.03283014094181734
0.08154499391543364,-0.023247817467397118
0.003937237640204586,-0.0012582556034461544
0.004010090588953431,-0.003908465699186249
0.00263450431991277,-0.00401400598798868
0.0025159388740780856,0.0011236135999409197
-0.016543778260876926,0.06390606646718645
0.002658638908470004,-0.003915369417451392
-0.019518254635445084,0.030639993531527295
-0.016836768666859098,0.03149965186834725
-0.05110743174268307,-0.06536502294300811
-0.051689443263841756,-0.0658153490632628
-0.052440153740558625,-0.06601898687101349
0.07675946119369297,-0.023196639055026846
-0.018512645249026353,0.029982238444972522
-0.016526926621479143,0.06422393785096099
-0.016912664256631963,0.06269713790795622
-0.051685683039708094,-0.06606847131024357
-0.05384097481303507,-0.06796497791071082
0.003425048169030578,-0.0009736698346666857
0.07847540197688753,-0.02319698567259363
-0.019683534471835927,0.03177423717416528
-0.017377778803541934,0.03167659262493782
-0.016411454360338185,0.0630341809686049
0.07893846581075371,-0.024343853534743467
0.08040325655562312,-0.024284573478706634
-0.01902570412305202,0.03297187900794721
-0.01868895036334481,0.03357816025159963
-0.01955671664370667,0.03342993790690363
0.005042107934075704,-0.0017791453955787154
0.00215054761092752,-0.0003238241182997787
-0.052822260715537674,-0.06845367161386683
-0.01911542734515104,0.03228216149220115
0.07868241313880639,-0.022691780808544466
-0.0171706199210051,0.05924044903379925
-0.015368086955969307,0.06037005202531805
-0.018813571147857956,0.032918235130392194
0.003991339767485197,-0.0013900866012993426
0.004597454684822148,-0.0004426616792918059
-0.05244292292623235,-0.06623171265463888
-0.015586989101547252,0.06310100140123702
-0.014375479571535859,0.06109568485962046
-0.01411582363103828,0.060277161766991744
-0.050674674679721865,-0.06502320221940222
-0.019027684615978313,0.033851696044760446
-0.014116431654990208,0.06082109956614616
-0.05347239777273303,-0.06644864202934224
-0.015487351685621641,0.062178624873831294
-0.05323888288325467,-0.06703469190475149
-0.05071086970649488,-0.06827435041897552
-0.01667686621335998,0.062341503005775636
-0.05386483397672403,-0.06799243466456953
0.002584004372111308,-0.003877941404447789
-0.05249970349063007,-0.06728981830302959
0.004496157732176411,-0.002234106298805139
-0.052802252699389485,-0.06470576493475441
0.002622569208814602,-0.0038042060945781965
-0.017969486578639726,0.031365864187308114
-0.05378667408914623,-0.067719308420619
-0.054078283446632194,-0.06764037709392581
0.07815428553634281,-0.022064619562971843
-0.05326740343199266,-0.0673823580647358
0.07626533367963152,-0.020771208653872938
-0.01636187105048272,0.06327795269910816
-0.05178055339874505,-0.06779693834007289
0.0787872214150354,-0.023303715276513454
-0.02077243601289561,0.031538093954030295
-0.015427801996956553,0.06012409978592166
-0.018037883473116245,0.033029020663513896
0.0033966342972029623,-0.004201782820340798
0.08075700194719442,-0.023342846479259615
0.003965177154509478,-0.0014990903264682119
-0.01980966182837303,0.033515986901183674
0.0767892089931684,-0.023940717569554248
0.002031578613056349,-0.004495414744823371
-0.05131230642256493,-0.06431862323592309
-0.016525403597058987,0.06424372607360367
-0.018776380294464292,0.03292985556213805
-0.01595635889284593,0.06185490668460143
-0.019158586177386677,0.031544331714109725
-0.054376054666797166,-0.06836079609719721
0.07745724196080468,-0.02085088052008103
0.0798078317646742,-0.024939412344249817
0.07895134528705293,-0.024357596168868432
0.0037661066622222757,-0.0031218904338243644
-0.05159262042133388,-0.0644930039567918
0.08071092320766142,-0.02329588562839815
-0.020532733510805718,0.03053165276661868
-0.015387173983988396,0.06246555102115749
-0.014696505358517048,0.05761029550401031
-0.01879671910958895,0.032923213569266904
0.004177837937162671,-0.001929389611610822
-0.015613246323640476,0.0580432303581184
-0.053514187836997906,-0.06700224781090022
0.07866862791047305,-0.022685943078555957
0.0770815177347891,-0.02200130492455739
-0.05348859184298967,-0.0667237119703834
0.0798999725382867,-0.02221158899491519
-0.014712727568755123,0.06256855910289846
-0.05143572058552774,-0.06602023194561336
0.002948362189422819,-0.0027355261725130237
0.004814511807042598,-0.0010959255485795845
-0.01882593678578348,0.033304420459336015
0.004720975642414974,-0.002663405609175773
-0.05295584305890471,-0.0661407547985389
-0.015688429625829583,0.06312577381292443
-0.046373365579227104,-0.06341790161743557
0.07953759372756415,-0.023442804293276373
-0.05402660220482661,-0.0673093326170752
0.0030026925985326305,-0.0027477496873322266
0.08245869617330323,-0.024069674212532415
0.0034418051033352735,-0.0009631376484135279
-0.016371075915544937,0.06331040318640711
-0.019730606764092263,0.03152888761872583
0.08001650534474118,-0.023115294578733146
-0.016892247113124294,0.06296587493753089
0.08022230492471759,-0.023664151841713797
0.0763406250892382,-0.02247663252323281
-0.015616922726122242,0.06069256336603066
-0.020214444364481703,0.03218656536234339
0.0776707108096805,-0.023728388563316216
-0.05240222982392018,-0.06595872705186373
-0.020197534153992856,0.03148220255996137
0.0029540836749078394,-0.002963104052659785
0.001996771532155086,-0.002042572767538062
-0.019293876790912,0.03322500060474471
0.004224090474283766,-0.0018332027442584842
-0.01694028601917701,0.06239569829192269
0.07985891544781087,-0.022513304589697313
-0.01633613970562719,0.06358625833265637
-0.017517134276626746,0.055827973272642356
0.08023644295579085,-0.0239304162018191
-0.01619602075606,0.059774082380851044
-0.01656771895400888,0.063940476731652
-0.02010194214515367,0.033554733779407805
0.07980464689012903,-0.022505011702998023
-0.050574907222440214,-0.06444796438295017
-0.050453104960892795,-0.062377988515627945
-0.018781099534968912,0.03258914525290083
-0.05126844099288095,-0.06323404896764392
0.0038676858956963765,-0.0024168170541900417
0.07842976641456874,-0.022059008555687192
0.0755893835011835,-0.022267494146558132
0.07528518525230617,-0.02249351505328692
-0.053995105880557934,-0.06709103400709471
0.0031421563703655005,-0.0015418764996167741
-0.04996158495576439,-0.06267655445093605
0.004111893698831264,-0.0033384693702157037
-0.05347090040137527,-0.06644967442938768
0.003402351496953698,-0.0012810805420329187
0.08033180491446058,-0.024307670728334358
-0.019481242746801065,0.031089344291876122
-0.019460205526594106,0.03125305720864669
0.07721352235711793,-0.02284069456474023
0.002936484998303518,-0.003223218765099299
-0.01664681176162585,0.0573511199141657
-0.01663532547187889,0.06336266661162736
-0.01571121878555071,0.06262404512895045
0.004698521339701118,-0.002842247083204609
-0.020110085763489573,0.033120204808795316
-0.016703416061657726,0.06236734941153904
-0.017293187310388508,0.061122496742149944
-0.020416404901612496,0.0328196545169312
-0.016148597754060443,0.06298277938577679
-0.014542235280112514,0.061710228765003185
-0.016861727518837414,0.061006247600619165
-0.019900224175983368,0.032091078514554304
-0.016157171046839988,0.06298241709227201
-0.054344718612291266,-0.06832642139877214
-0.019158793996862808,0.0319464621166419
-0.020740524738034526,0.03181908588780773
-0.016541241094069688,0.06389716045628933
0.07989339647490162,-0.022214731794898333
-0.018676363026983205,0.029084121739733813
0.0034265577957743316,-0.004028420385300331
0.08070591239141478,-0.023311811462195693
-0.017546737142018088,0.030438202711253044
-0.015024956888420864,0.061308719949536995
0.0033579341188932133,-0.0018815111303332112
-0.014329141466721752,0.05885622787775056
-0.05319686082554576,-0.06707777127041746
-0.01709112797618186,0.06108414100056608
-0.05399680707790863,-0.06704390243627556
0.07941686786302138,-0.023734105649837776
0.0016234950313794765,-0.0036345354666425245
-0.015294086426943933,0.05913204252877445
0.004653361592166988,-0.0031841145119899236
-0.01909401127136455,0.03333671373435551
0.07587303343885834,-0.02145018696302702
0.005042047681952567,-0.0018070036126202342
0.07905413357449352,-0.022294989679070443
0.004910095432602415,-0.0026333858732235874
-0.05179188346101581,-0.06773954425881956
0.004707460855040343,-0.0026520799494592876
0.07406434017754045,-0.019121656476357066
0.07806712175442455,-0.02136802369961371
0.005792744024302973,-0.00236333856954783
-0.017075878254781993,0.060877273762355556
-0.05116076979072535,-0.06518417660336245
-0.05325255504649621,-0.06736015705471128
-0.05412915967369331,-0.06896858934321111
0.07886197576382588,-0.023303027507222643
0.08242735024535411,-0.024066366089899753
-0.013236212830982396,0.058973137120765254
0.08077861941047342,-0.02304624020545018
-0.015999697173983172,0.059440193851885016
-0.051358149929946376,-0.06646176032895122
0.0033034156718307196,-0.0019627059586210674
0.07885164475990404,-0.02323688964019551
-0.013602332544257092,0.05859214176358404
-0.015147030778406007,0.06047344092104097
-0.052503162721411284,-0.06755877877288166
0.08143916715701592,-0.023493525840450776
-0.015586356053833563,0.06341091000769834
-0.053046806456108896,-0.06784519536626704
0.0047707988380889755,-0.00407548763354343
-0.053274980419905645,-0.06711811694227737
0.07896014701403527,-0.02433604212527629
0.0015965097198847539,-0.003394603050122589
-0.016861059827849075,0.060507091076691326
-0.015999237000969495,0.06186346190418703
-0.01424177792784674,0.06028991837814968
-0.049414316565240965,-0.06433613842032132
-0.020269093945569513,0.03079945158767435
-0.018390271714114455,0.03138660274478421
0.003805589228440499,-0.002949445318123653
-0.01937220051933272,0.03256132362852624
0.004787266785624114,-0.0011442400350047425
0.07927939283246083,-0.02307913440954495
0.00450908521518844,-0.0018773841991443667
-0.014481211571104545,0.06197567658553355
-0.0530303691367647,-0.06791117753882818
-0.015310779362231878,0.059581371640313796
0.07935227629233886,-0.02309332254654805
-0.018749160049027498,0.03285292194753719
0.07840380266807566,-0.022330528831407404
0.0789818546633788,-0.024089910941759652
-0.019555926723878427,0.033781027042990616
0.006100590735624779,-0.002389673595368174
-0.05056421313229633,-0.06325888161957988
-0.01918961980954108,0.028796055284441853
0.0036082946281510955,-0.0025816619219934224
0.00302555842129511,-0.0034245275489316277
-0.01535476498403337,0.058511939684912466
-0.05275669922133953,-0.06727898471080734
-0.016006200112112175,0.06155065548767833
0.005086581157615777,-0.0014374976906040328
0.006323371984326904,-0.003081923251392479
-0.05113667625929875,-0.06530366912157405
-0.015469512505215638,0.06011627713611737
0.0792609482572965,-0.023042958255662202
-0.016356342627698653,0.060573684610641484
-0.016381889169039224,0.06037926369086034
-0.05256771535042244,-0.06484061915487807
0.003414835981067391,-0.0013417913796404776
-0.01941216157850122,0.03195958034480575
0.07872566651469565,-0.021349053819783147
-0.052847013742859314,-0.06456399963755717
-0.05247159797459055,-0.06721969208939642
0.0048245392729043615,-0.0040677386193549245
0.002456702300558887,0.00040443921651071645
0.07857531759160373,-0.02260808706031323
-0.016170422106658363,0.05976612863655658
-0.05094525577858748,-0.06612476928427294
0.07892834122167437,-0.02390526185522594
-0.053796446083895194,-0.06764706640945227
0.0036711084853516007,-0.0019301125481415136
-0.018472278189792038,0.030632344864154143
0.0037548078605830876,-0.0005116778365555051
0.08149828348110918,-0.023233764340749436
0.07831869899854353,-0.02210323254735575
-0.05348742439643465,-0.06675297656356562
0.07828691905577355,-0.023856412129841385
-0.05208453994792317,-0.0643552227057687
0.07893328766480108,-0.02200601390790958
-0.017592677923600242,0.03236724283683155
0.07661436996971514,-0.022872956424319395
0.07796209656380221,-0.02273228807840193
-0.05472083478073428,-0.06960679863624984
0.08120192708926685,-0.024460749272699995
-0.020545911952180206,0.03142558715951222
-0.01668400009588752,0.059461081269303336
0.0033381458611419046,-0.0016305953749061203
-0.015409818541363156,0.06279676794020402
-0.05470725150829532,-0.06959540062853535
-0.018812050304233295,0.03264146485908721
-0.05338351502092559,-0.06915626243663896
0.0815196050188625,-0.023239991445279645
-0.016762679255271657,0.061494021893430624
-0.05403725087993031,-0.06756600293600626
-0.052530524975396176,-0.06756663273961584
0.0017708692508565935,-0.004141421615154777
-0.015613362731038473,0.06075596342839247
-0.015978474779746257,0.061718835316346594
-0.020481280182622616,0.031815099778156816
0.07765555686252174,-0.023657092619597555
0.07887177965193537,-0.0222908812405691
-0.020065292247472867,0.03314768639309815
0.00515062728969642,-0.0009618674229845829
0.07804367513964065,-0.023809482774120982
-0.017285075960397557,0.061699317937348216
-0.020021229255999414,0.03411978236075979
0.003419708335407536,-0.0012953909140841595
0.003144605280670999,-0.0009771815890765303
-0.04909281998018792,-0.06227622841803181
-0.02006271932200918,0.0338679782821698
-0.018568563907893815,0.030040225847625494
-0.015957045764072725,0.062035766122977
0.07983455848858519,-0.022522639895363086
-0.05472083478073428,-0.06960679863624981
0.07916517639105705,-0.022051366101177673
-0.01940061439842374,0.03223657171967173
0.07738635241095737,-0.020732037474604125
0.07952862162037268,-0.02347264758816631
-0.01841624577813729,0.03172502708468207
-0.01590536543143907,0.06211613961688854
-0.02017832769028781,0.032116476137578266
0.0030391495462008156,-0.0027066291033882445
-0.05377462915751262,-0.06768200482804655
-0.018907156584183786,0.031561485510731395
-0.019579213994232205,0.03352372592587054
-0.05061825748898234,-0.06492251311310922
-0.01580605640338133,0.061238702130298826
0.08055818744152052,-0.022342666724027637
-0.014536347320721557,0.061671538714454924
-0.015822480125593723,0.061301952831948385
0.0786675900612083,-0.022903282077424446
-0.05025939660078353,-0.06610638834322405
-0.050752722215614283,-0.06632388627340476
-0.020156374562001467,0.03245176620658923
0.0768490838841158,-0.024301137560534085
0.08152684639459186,-0.023546265102895193
0.004698114074335751,-0.0028815766160873806
