u^2,u^3
0.017263521282695156,-0.01714866845960477
0.008271303839061831,0.07852891662540863
0.003031576421698556,0.003821033000157586
0.01012493875812884,-0.007706129563263513
-0.09445121281484141,7.380702379626194e-05
0.0088994896987539,-0.0050807874434770925
0.007658075648267242,-0.013941285361857066
0.011539335210363433,0.07969126122917457
0.015251321877151718,-0.05607417552039448
0.018899711080653185,0.08333321371712486
0.01039090328169392,0.003332160522994566
-0.08381628795782121,0.0057063274573479
0.015662418816920855,-0.004320994348938602
0.014451803444262694,-0.054206077956346556
-0.10246983110715173,0.0004100604800933521
0.0056185885646892735,-0.0011004789183796315
0.017202581889557682,0.0024091525211562097
-0.0803332297906658,0.0070280939844776505
0.013653898731423357,0.0046086713926490825
0.019394167452908607,-0.043343278190297665
0.010680781056092015,-0.0027321348152009963
0.015970964727483064,-0.018847392683665254
0.01346198182736731,-0.039236319268184834
0.0156958352411257,-0.006256872406441666
0.017279753739841024,-0.006762884170238749
0.005324638156128465,-0.005170332220454681
0.01241904637381747,-0.012529151934906583
0.009893178308897731,-0.008922300557395013
0.014767132535319446,-0.02048161222822033
0.02147359929994181,-0.04731689492374312
-0.0018002182949093913,-0.01563453698784788
0.010393292579261491,-0.001396088700245337
0.01695344104778882,-0.008030910845088921
0.0231669997513386,-0.0451146539374485
0.012030040468915908,0.0029403677509577163
0.005448982405087263,-0.04799353464781436
0.014966269629527525,0.07042204756770726
0.013585017239925227,-0.04542940509280113
0.007419617719272356,-0.0034393837611203047
0.012675221573212533,-0.008279945242702398
0.01599412408362906,-0.05273122970549027
0.009311654552411498,-0.0026594391375870476
0.00835137878245236,-0.0023037362743611118
0.01381188207353447,-0.008086894737478846
0.015900913241567054,-0.040487573491121476
0.011034389956017306,-0.011752667399388154
0.006675963383169541,-0.0030128995602886374
0.012940512966218103,-0.012835632125549164
0.007550294159481558,-0.04062377066283093
0.017586760125798278,0.0048385623917610475
0.01246282320823018,0.08181760807594865
0.005561559847144209,-0.009055007791425151
-0.09083572262033038,0.004015657538471329
0.0065154686285782805,-0.0045756058797523395
0.008659750196093332,-0.005416240381923975
0.013684542210893153,0.07336900011678431
0.016535250074119295,-0.0006946040784307099
0.01803292874086444,0.009013334835154164
0.018429608931561113,-0.05013490077226821
0.009031436996614607,-0.01133770430404664
0.012566606282384324,-0.04206412217587925
0.00809668326984982,-0.012187640908221494
0.007938947365091015,0.010972135546150204
0.020420826031278816,-0.004268098836695663
0.01705762608825869,0.08533648351848767
-0.06924062042457448,0.01506916771372649
0.01906975241961321,-0.053204099225491235
0.010113592149063506,-0.018068519081059397
0.019607006128460256,-0.005149207979483101
0.004348019379855499,-0.017808871615950794
-0.08705494696896357,0.0070538099856469125
0.0108185250480405,0.07486967296523164
0.008905982506372687,-0.04730608567629751
0.014043000458018057,0.00322602921467088
0.005386713054374805,-0.014237228858388953
0.013797959661316193,0.008787773113277969
0.015123720756687227,0.07449706683844337
0.01768324644073972,-0.020508986361059627
0.01189449081968956,-0.006450990213664978
0.006735470877923212,-0.006587638604587456
0.015297860609777534,-0.017894997116105902
0.006665714717871538,0.011293556909945887
-0.08687537053514138,0.0006000022459573335
0.002328390027302463,-0.01920084386000147
0.016006154260431536,-0.010717843752701284
0.018240422256416148,-0.011246837684457882
0.00632749870915061,0.07640710944679434
0.008234632282616953,-0.0020737790616958216
0.006355020583649466,-0.015319469677202416
0.012222448721779234,0.07574978521301134
0.012658866599974922,-0.013079124639503566
0.020379667039059225,0.009329967461488897
0.01825353772746425,-0.056965762311175686
-0.08095367418882445,0.004232273266051737
-0.08330746715442412,-0.0038248472893623767
0.013182922338176624,-0.048474892254960246
0.008902259566765222,0.002075963621904043
0.01251262494272618,-0.0062730537247926614
0.01474147843023258,-0.0056111644334603345
0.010808418298009275,-0.00959025519806307
-0.078621494931079,-0.000895346612370242
0.011173633739951422,-0.006909627789529303
0.01284883381186185,0.08243681257336093
0.019351092553132433,0.08133911759508908
0.00875721932370704,0.08529939803500694
0.00362374569116766,-0.012311871955562942
0.013383132161439916,0.008457345568682528
-0.08824223505152758,0.0020145132970190703
0.014537901973774815,-0.012771039455563326
0.012704396932773379,0.08722514098228235
0.010742287204895753,0.07951772985736516
0.01165526634365822,-0.043774265229260666
-0.08368789362251172,-0.005297391258503809
0.017411135448863992,-0.007729062692024979
0.020171730919640488,-0.05020389879729122
0.01668831677696525,-0.012674744789069096
-0.09194924554338192,-0.00249399102800398
0.01093613953765164,-0.041864591966698506
0.008754617345569345,0.07759024813021403
-0.08881555355673247,-0.0005109073753854683
0.015470562995203505,-0.008169222548490323
0.019763635036984722,0.00014762625330417173
0.0013032413825134381,-0.01148945645524344
0.016864468045945213,-0.019639009274246923
-0.07651020209304266,-0.0007391613025115142
0.01447005404993103,-0.0020327972499981925
0.017034411165821828,0.011486485243167255
0.01826503483821456,-0.018990300229503588
0.008069639933307263,-0.01209851012483074
-0.08631828876700802,0.005809203544000293
0.013703484406971469,-0.009022950849931209
0.0027040058599259492,-0.014276211664131642
-0.08549519262753923,0.0034513198761371043
0.0064290920351891285,-0.019240137292328
-0.07945380222803455,-0.001326420062784441
0.0028351280155661353,-0.021069391507624182
0.004480702816893152,0.001171138063702611
0.013625309862926718,0.008042117853934739
0.007241120476525341,-0.0028794069049513796
0.013586448704193328,0.004909353697706626
0.016992625400738145,0.002977891664182026
0.021211761488429383,0.012744198962515317
0.009307118148677896,-0.008134664250720264
0.013761480978536392,-0.001050663365163541
0.011684823091544104,-0.0059777935937789396
0.017883172316840574,-0.015238939475361564
0.01768166293227907,-0.04793210500880774
0.0008471198698052287,-0.01748805477152481
0.005986598825563554,-0.011539308549126779
0.00995523676703576,-0.013840609221901135
0.012724919280865818,-0.014899484345486666
0.015989858987317192,-0.007436639044110734
0.01764864181079188,-0.01242988518954663
0.017840905444632068,-0.010367658420111949
0.018481306720335235,-0.015167270245317223
0.01101311055325638,-0.0524923344482111
0.010893291942026878,-0.003217495895006957
-0.08897180311874689,0.009963977640411386
0.01112057104792946,0.005725317075116881
0.011880313427143201,0.010741980408923841
0.007823610992148539,-0.0037556602822981034
0.01382954839214329,0.0070015602283928086
-0.08735752906983864,-0.006758837908666262
0.011823435154610897,0.008146300428793503
0.007979016846433462,-0.0013236325990139287
0.004658021925342866,-0.016664958198237947
0.008413476193474363,-0.001172718754241087
0.017929738026072485,0.009268485312638472
0.011522501590235776,0.07537054479969821
0.02018824799158237,-0.0019263490391239588
0.02020448311266208,-0.015270548343967742
-0.08930984795824132,0.0019197120494825128
0.00955919269261988,-0.004002964010778837
0.005415996798547581,0.0012356742216037698
0.00832880651556456,0.004755381314529708
0.004029875873367394,-0.004064559865488328
0.013762150886487443,0.0005132609145110009
-0.08667701162434606,-0.004630453681839715
0.011929143728499366,0.011583925989748627
0.003725913564578005,-0.010785807799616704
0.013261608351886302,-0.05071323218052625
0.016192534110663293,0.007061397645735077
0.008539612108440791,0.001303907068134711
0.0030224028214634845,-0.018797703512081765
0.005111560440926581,-0.016000884659720372
0.008681454853329803,-0.012784848020886072
0.01667567751828206,-0.012178772208890576
-0.07887824580603306,-0.0021880082611730857
0.013721898725788918,0.009047725240928046
0.0026260808147113048,-0.018187442349685078
-0.002890014779603447,-0.014907196030039621
0.010169149448398094,0.08574766696650345
0.017527141770051796,-0.004539991353972477
0.01721626463467972,-0.02331254206336005
0.014103521880070361,-0.0016521040068206553
0.014442230850595546,0.07894590955312603
-0.0005366132999069154,-0.013375049505388792
0.014582354406127911,0.07391755115731695
0.010544431742818602,-0.0031147295423559988
0.011439227774957846,-0.0012352097336472245
0.018193080642822247,-0.004928344205266265
0.00573389268326841,-0.006532719364805739
0.01913160356892864,-0.019642328336877
0.016099622349836064,-0.013942806450320736
0.010135277222186248,-0.009598167714246247
0.012284674426874429,0.0007544940219861378
0.001609244087824489,-0.005090492692522994
0.019285431503769032,-0.009816715427135709
0.012580503544192396,-0.04462371212274862
0.010168529825248228,-0.00751410835725808
0.008041358283692842,-0.013112569790698173
0.013604916790424498,-0.00744769204701865
0.015432771982335471,-0.009087423037453517
0.012978476820658058,-0.00824304104724757
0.017572575944741556,-0.016049873694253865
0.014497952474610224,-0.010104552517541878
0.003816222282790959,-0.01282065474321128
0.014272467677891885,-0.018510121403708894
0.008510295194428657,-0.002763362539250559
0.014617527411602544,-0.020726486775659754
0.013154900914603024,0.07541464082056532
-0.0013198282910088636,-0.014005091595176112
0.02000384471349297,-0.014598199266611317
0.001194306999993262,-0.014250165258917466
0.011713816657076699,-0.051561419417131
0.012637717363391799,-0.008724178355594353
0.0155333012839134,-0.006842600577879097
0.013568279353044048,-0.01167885122281373
-0.08602120715389895,0.004895423899211473
0.013370410619428922,-0.006680744089580235
0.014475329252625374,0.004384060694630923
0.016920754010313673,-0.01877645384450219
0.0017639475690764664,-0.010361508318092575
-0.08721620743337774,-0.0018920933764024737
-0.0029749329695117578,-0.015769032743681067
0.01671206115403567,-0.011679459172299792
-0.09038521337823704,0.002280149277063623
0.011741906497757965,-0.009118706605585261
0.011008448958587177,0.004611422890985074
0.005726877323459227,-0.014097205644881847
0.017902363578601598,-0.010299160549646445
0.018383904408931114,0.012317651606740145
0.014969469822444903,-0.04896082378586368
0.014715220758491495,-0.02088940240102393
0.005266362264097469,-0.011038526446126774
0.013428201714155815,-0.004265947206870661
0.015249653016861217,-0.04475937616230275
0.007324199040690354,-0.002669051536790579
0.01613489554991711,-0.04853178670579739
0.014865685191427854,-0.010560958078613509
0.018893455221553616,-0.0008013176763870168
-0.0070242176953240355,-0.010132102248977452
0.003557644527666844,0.0033831967400812504
0.013277469604368423,-0.002660612875943794
0.007501713324462916,-0.004525165214791272
0.006144495083395524,-0.006111579706065396
0.015889649798109452,0.07077080488648367
0.005929072198076814,-0.010883930027393665
0.01754081183280115,-0.004305053171685948
0.012154816571180779,-0.0020574569626719413
0.0123653992767212,-0.006102359449461343
0.017243869141274862,-0.006247673378123225
0.01099160536939043,0.08237181023491147
0.009137809329303305,-0.016841968558315656
0.013250065242032984,-0.009350359207778868
0.013517225818478406,0.0053994870334833096
