u^2,u^3
-0.003684316026353894,0.010828679153361684
-0.005187558829088643,-0.02876892328687645
-0.0031217731134819304,-0.040076778360183404
0.04459828018246862,0.017683164159865414
-0.011945094863323407,-0.03996623765200189
0.03967286457345232,0.021566000382142514
-0.034366014719529867,0.05317896430398114
0.06802725970283222,-0.025661148747039876
-0.005701615126710557,-0.0017770320208514005
-0.004648409686455627,0.03367659690575829
0.014804299759580147,-0.033688223955222425
0.02076851123733916,-0.0085573558138261
0.005997647289409828,-0.030474946650278036
0.0003731772845796082,-0.026729219201745178
0.005765214131814344,0.017348957901506857
0.04039777232461887,0.03071158023251287
-0.005417466998409975,0.04763765771569663
-0.028364555990240403,0.014778717203475972
-0.0063273851963869645,-0.0013619132387722621
0.05823572239366917,0.005382079214435405
0.05531853652062441,0.019379098153899984
0.02702753575391369,0.016537669135471965
0.021015896154427907,0.06146623674639758
-0.012410987848925897,0.015325028048562523
0.002839095454097131,-0.0658385550476096
-0.04233174764664764,0.0014375562145791567
0.014684916507155284,-0.06142947094375244
0.028536086283865232,0.03402919643804235
0.03866878667973496,0.06958014403241285
-0.021362028150542563,-0.0036633893079358708
0.02220086630304261,0.024858085930303715
-0.05599845327630123,-0.08115726548494862
0.014088791431387351,0.042905973163691755
-0.0037258994611078476,0.013359416366457811
-0.020980878579192435,-0.0005994621948427464
0.0026054282522950272,-0.010868718642450793
0.013703483549948268,-0.01623274088604695
-0.011823511612021184,0.015533177400053898
0.020966297717671716,0.015491705224467866
0.01433347600065233,-0.005739238032190332
0.06422637659615092,-0.07791441217525706
0.013322890859078363,0.03923513310458842
0.024421704046663332,0.044073066250378067
0.054479519247010215,-0.005385368909972518
-0.021065726155314136,-0.016349001170949264
0.011904294890765011,0.03467175819823493
-0.028014996084384364,0.0172349977907848
0.035678205475135574,-0.03361579530248167
-0.02220660474941837,-0.06389074459157634
0.005502339659089473,-0.037504620710233784
0.045816346501400526,-0.016677766902411566
-0.021324755492607653,0.04842487855889602
0.0056187853695364364,0.023364978850146004
0.00637002151266138,-0.00992933487300962
-0.023642044735039763,0.008131360203306003
0.011576272309090056,0.0022742407563689604
-0.009858438097284506,0.03358280472873679
0.0415325088042997,-0.04059270718933619
-0.005154599367985486,-0.0327764124982297
0.007880908930684879,-0.022777580242727493
-0.02877598653610695,0.004814946648179504
-0.004109707101031909,0.012263180834827588
0.019165096067715184,-0.012124031171386777
0.009595420125689712,0.019458102815237528
-0.034401923874556053,-0.03818966908354017
-0.025406669425505308,0.016296540149802023
-0.004879470553128402,-0.008102238816896291
0.01870793034699957,0.01529994434987997
0.0017904138077082044,0.05494297090863484
-0.04983514927130822,0.021327169870338888
0.0026260149011400366,-0.01523161883838004
0.0037664126932390146,-0.030005251575948265
0.0055635219254406895,-0.022437904859679586
-0.017151332355515917,0.015047949411274054
0.027731280543590156,-0.02409469454965038
0.030114373131711898,-0.03925533089398629
-0.0034399359353487857,0.022395841302751275
-0.019373018431103155,0.010019804151508147
-0.009421725356929147,-0.02943270291755582
0.022370676939226557,0.04134073195600846
-0.0092698114706749,-0.021626576352313666
-0.03747477562012341,-0.003495345172686294
-0.050621354666420676,-0.06753994581094043
0.00853805212538973,-0.009987346563465239
-0.04337668879274721,0.0024834991951722474
-0.03111773109571312,0.03967707658851774
0.0010110745545828179,-0.004238467276346896
-0.02339526115861427,-0.03916156284125788
0.027377742200269388,0.002555739511792437
-0.014178418649397409,-0.022805794568926643
-0.027627120850826838,-0.015491515206804484
0.011473579718112597,-0.009241430243806652
0.03865066263190691,0.018579197867180774
0.034067146609568964,0.0411481402615501
0.025318694491539392,0.012714897208653665
-0.010045284544063827,0.022119484519824227
-0.00952410266226369,0.015462661630929048
0.015001959121939764,0.012803429735759559
0.033148835923302485,0.02388279454369553
-0.001461833595007322,-0.004174620610556966
-0.03347849645400719,0.031421646662822746
0.030812107170660283,0.0009266852437814135
0.04227147048894169,-0.013145271109095677
0.025293968590329084,0.03891445151227495
-0.01867652579282032,-0.007442556828112728
0.011036775489623448,0.03895524819618356
-0.012932575646930055,-0.03861239349013094
0.016099130045153707,0.0002933209181689837
0.011230579630688917,0.00976229500145098
-0.007648590435170232,-0.05459855535474981
0.0021674931378068544,0.07710821712213116
0.01866833540670633,0.027825440912565457
-0.026177436292528944,0.025433321049817305
0.022199449764544358,0.01817112637552906
-0.04904462570150036,-0.00970878263269414
-0.058603841361453406,-0.06245473317277701
-0.02276906876581448,-0.0002923889451502309
-0.030827260374953862,-0.024559602188116033
-0.0031856725592711794,0.00668402226701041
0.02829630698139183,-0.06518615994180711
-0.014536101929314553,-0.05742599834060773
-0.018243098136912776,0.041242292998301205
0.030505062479401306,-0.0411280179092778
-0.05719701640590289,-0.05734167481173071
0.03218006031316949,0.04041061118111312
0.11248014355726746,-0.03712696270301407
-0.018834331216754277,-0.026902838770468705
0.0837334544352376,-0.03018367130972977
0.015408990918049814,0.008447139591315964
0.04039883166585358,-0.0004984162259491069
-0.0016661689490557676,-0.025042699062142914
-0.018364329972090927,-0.024409938060945754
0.025505046107940972,0.027111025682906863
0.038036020258719626,-0.0008824994100015329
0.012359362338287353,0.012918932666902297
-0.014641104799009354,0.029485238794720793
0.022040873073129668,-0.013579930951668796
0.02759575601342033,-0.0010178105669813818
-0.053619628906381576,0.04214313158544154
-0.010870946895320878,0.04805974018403567
0.02540010403545449,-0.033109118142692455
0.05374201085860007,0.004071242417626387
-0.038011887583548606,-0.02768036804176062
-0.006088551891328232,-0.010661096527578639
0.020198530521614844,0.06125268715639431
0.03687438385386622,-0.037067170970154814
-0.013393098399747663,0.008469058219475058
-0.05971075359024683,-0.03914842855055611
-0.042708309148980605,-0.02088353952345356
-0.032880014116151615,-0.038987480079688115
0.04028206995763828,-0.05239126588436809
0.013599582554554025,0.02786700652856246
-0.03886557249050883,-0.01530616327258213
0.0022712592634370208,-0.013641459575055925
-0.009761502809974515,-0.015303490495994379
-0.04046374740305819,-0.005103137267663207
-0.00273362665673193,-0.015103964832414276
0.019214614100027217,-0.006639633204681655
-0.022506510910332057,-0.013754266144653091
-0.05978661948371791,-0.008869950396052716
0.01346371235276751,0.04464993841036183
0.07580285343095898,-0.0462627114604544
-0.003689885308267682,0.0032672887021748306
-0.010342282801336346,0.03442870637092429
-0.028448797805574206,-0.009038886866193706
-0.042741333041016835,0.029000806019201256
-0.0015560238908072317,0.012653781748116145
-0.027981721946776318,0.0009005200775640464
-0.0018603001568080837,-0.013597972035083054
0.0373357150973316,-0.03055875328618255
0.03853892068543438,-0.0018079924877245086
-0.0355408829743707,0.05314560489429123
-0.08189114331776076,-0.05112620288287301
-0.03483949454411189,-0.010360633510231287
-0.02354539746402099,0.06527446861228241
-0.017893252854187882,-0.0003562756197357748
0.0046270751802003985,0.010477907941915351
-0.0564529970879872,-0.04573403246649555
0.01790606469654134,-0.01031343956831998
-0.002890691522728232,0.02051822410279454
0.02967993836015124,-0.024852807254507052
0.05133496781678741,0.03541632663146774
-0.039560864109351,0.002774528781933942
0.013138632016226812,-0.003350784756820268
0.04190746278216828,0.06227052856466647
0.042295321061196024,0.026874961924860646
0.011170614787327553,-0.006602774348274658
-0.014105809308108593,-0.0366779623471209
-0.022118057107085618,0.013848141471829688
-0.010209586034365678,-0.02341594457988941
-0.004064718978446443,0.03135454879888009
0.12067013685940357,-0.04178199556688809
-0.009589842636551582,-0.017464638452416865
-0.004105339256968885,0.004130069292701932
0.031819992394918374,-0.04505313270662859
-0.027961082180325163,0.014093162964759334
0.006124542537174305,-0.0408108501467401
-0.0014614814909393104,0.00450962485259086
-0.006993257986474061,0.027011935298134837
-0.009705393939209227,0.031161079193138375
-0.012192371816037032,0.03187047959824175
0.0030528651422377312,0.03746197301923931
0.00806935287016699,-0.019868785904749022
-0.022032263350691368,-0.015129780657302349
0.008213492519977154,0.012519619883704288
-0.023486098338541317,-0.0420494830386298
-0.006272447254678281,0.035089231651184896
0.009297509051935259,-0.0011501456464702983
-0.006345249688090735,0.02234691719156432
-0.018634289804633365,-0.0294445658140366
-0.024255322466371847,0.07401965728838118
-0.06561500442995179,0.019941476410935063
0.00411121171381561,0.016734664308903358
0.06872344409639124,-0.023278781284890467
0.005093610378577934,-0.0053333928787628075
0.04322533782845677,-0.025621245185211756
0.011244082949025836,-0.008127392545319278
-0.04755402750253953,0.03858122825065654
-0.05307475878623125,-0.035395900338863265
0.008731341583823018,0.009104792486623103
-0.016567440191174326,-0.0460893275451066
0.01932329878795593,0.02797623020559022
0.017650820560598263,0.035954207640783734
0.031072022430022574,-0.011698683955664898
0.023857283363612664,0.058088821104507686
-0.0409849845308412,-0.013198265810779737
0.012588643666474914,0.002059853491918531
0.023892508790680868,0.025868590869027548
-0.0022067204100444555,-0.024827824857639784
0.040441798038122506,-0.0003533470804677746
0.0697154334065831,0.009462970562385785
0.030361021245630775,0.031140265411669466
-0.03308107670491892,0.0035524171532627965
-0.05623863743092762,0.0038468573991566396
-0.0061869120530661376,-0.028894653292533216
-0.018179611921119256,0.004037279909293547
0.03470786606112666,0.008475464506022032
0.10274704323381675,-0.03894638500134644
-0.002910354435450428,0.01833905738609623
-0.027227268156126392,-0.004605371667665913
-0.0071452682289131625,0.005351470903538378
-0.01931456837818352,-0.020356312116678196
-0.019070118909000452,-0.017326960546117515
-0.032392759359531405,-0.06608851745523908
0.013691952690065682,0.01428603072401877
-0.011514308854462526,-0.006520659550219157
-0.020250815375791615,-0.0029678831929207073
0.014611420950028306,0.02422995716010709
0.057727120155328264,0.016984643715387954
-0.020544835199821216,-0.02690070175361234
0.08486131311447985,-0.0643131200258957
0.012992122603881245,0.04146991277109416
0.01585921146469128,-0.023237670469334153
0.010327045510963764,0.032533440912795746
0.05064057590249306,0.02958725984663076
0.025296149419485145,0.019711792570459085
0.03854916124168202,-0.014181269579054486
-0.025075348902801196,-0.014487222694998192
-0.04604445246576741,0.009144492481242368
0.004855069430269253,0.019587012553569903
0.021820558493828315,0.01221712681162718
0.03677008649284435,-0.029886431274639087
-0.024101281977422326,-0.0329498189621355
0.0512592032241793,0.014099912722824523
-0.031262906499614954,-0.026581266800792154
-0.011847660302378101,-0.013314923856762183
-0.011138976375250196,-0.024144405499330775
-0.023474657864310987,0.01061015317299666
-0.029154185226667004,-0.009437934169985692
0.008881762214837257,0.015852005584612354
-0.02460302843013178,0.026604561441076865
0.061333288086806284,-0.003754371614148087
0.019895503839892813,0.07235696509112738
-0.04236087542131537,0.045068381294545934
0.011426596500474066,0.00689863876370069
-0.014581396863796527,0.022314761452932413
-0.007906198185711876,-0.03725940921437909
0.03184221302552121,-0.0163578447169505
-0.013615941975925116,-0.02967776756502088
-0.010672470405152646,0.0033893959374849485
0.04312776120653846,0.06244663504197976
0.029112442707865824,0.022215980075972225
-0.03799249115947444,0.06400785143224863
-0.02903435383107855,0.05202236875928808
-0.03635621435895886,-0.05560026997844961
-0.02424518032555015,-0.027851689372657074
0.010115158074007423,0.01926038810626866
0.03722938118990429,0.050068730231419736
0.03633016043382847,-0.04950954587384249
0.00024648867358669033,0.0099066962526861
-0.02140554318630603,0.025501617833144852
-0.0016760959186529571,-0.0036133713046582264
0.10484510227593524,-0.07526713069270936
-0.04697969176163974,-0.028136738463165847
0.008854578717876968,-0.01770126073181412
0.007192718892875809,-0.006412994672404138
0.02489961907355164,0.0009855720010890263
0.006638520686815777,0.006844002236109957
-0.024059886928091703,0.003676991235288852
0.010812742280614176,-0.024373050280028626
-0.0010405765387133726,0.043338872806661974
-0.003990437060147343,-0.02576161541709811
0.009637684073623089,0.060201012192853204
-0.0523385959250059,0.017853479312673514
-0.023039605756373996,-0.0383129659811346
0.022424506792516667,-0.01809227508952982
0.008611404369976969,-0.007946693214095602
-0.0016661420049295995,0.006697890824806563
-0.015054442609964101,-0.03903647049936218
0.023739525509059355,0.0053794422778829405
-0.01084731663492365,0.039795270132578595
-0.04869731574715285,-0.027884325489179084
-0.00580250054467575,-0.016536630996587157
0.0446806721268657,-0.02652346572070325
-0.03137986360615453,-0.016118437528758387
0.015420542657309909,-0.005086908721124772
-0.006591268445579709,0.018412305526157163
-0.011036495448837053,-0.018195278586776005
-0.015405735495836733,0.006899244037967698
-0.03564244205534189,0.04652224678190344
0.017558036688394143,-0.05586255368943081
0.03390923755993297,-0.0017004143673586374
0.024924705949248546,-0.023869386936883542
-0.005130336328166749,-0.024695476633441293
-0.06811952774409208,-0.016377831718821328
-0.01337301139733518,-0.02568703782738458
-0.020673216051717062,0.01745082184764997
0.03865152255752722,0.00619581300794685
-0.009219595126106154,-0.001310270525955667
-0.011427686756941884,0.0076584180735578935
0.02038651832483748,0.017400908632548437
-0.05097620074480235,0.001788749162433372
-0.008473368293429186,-0.06665325303752102
-0.011410419270929263,0.02244734570343898
0.032190980991496546,-0.013186065398450223
0.0005120994423539187,0.043313999303402205
0.012526881024644452,0.018338538294655902
0.04560652418545372,0.0050197570623412725
-0.005823146450196118,0.00436032841812805
0.00022273846462473056,-0.004535330108937613
0.0002854818087683644,-0.01995883011995359
-0.010543987310418586,0.0035900118336670743
0.024870759437955015,0.007658814435878471
-0.04012505637576267,-0.03000440811781072
0.03629374382822354,-0.07717377676308598
-0.006353945505482309,-0.00861793469229954
-0.0059897354289755005,-0.008413429723374909
-0.0553544878389592,-0.0018559186339069964
0.006537560111414398,-0.01568753822314305
0.020871797339577988,-0.013878050386597316
-0.0037593921245755923,-0.018890598828841147
0.004133135237416827,-0.010659997057929914
0.0018990983465280767,0.030652087062865783
0.023434999614754717,-0.010466458900130576
0.025706296480949485,-0.020878691866148665
-0.051715687008423945,-0.003119277729482054
-0.008039894070261204,-0.023528355301407903
-0.03890155381956996,-0.03127199370805148
0.008936215734095415,-0.017581331112291158
0.08773602547746054,-0.06994343014182211
-0.007832070965508729,-0.0025009820042176923
-0.01426058509828489,-0.015085954599560266
0.005011595264782949,-0.0195216518757891
-0.02265227847830635,0.014100318167357913
0.0421065819684211,-0.00433373959068056
0.007161451700993774,-0.02688706841547354
0.02776902454685942,-0.0237564321227494
-0.05786995239689478,-0.01956825184679101
-0.013230666215193743,-0.06577553266342265
-0.010353494282362291,-0.007239514566649672
0.005047299490276712,-0.0005801686493718884
0.008727939507366096,0.05291549482503797
-0.05510270187936466,0.002158606518526927
0.014486749788600284,0.043477783625934
-0.04781129128964839,-0.007891039825167444
-0.011148459245548095,0.006927098884880995
0.001351605121966602,-0.0009519776458435247
-0.045326790949316555,-0.017779795927617092
0.005076467581227185,0.004272918610381336
0.006833666964342688,0.035691806349620596
0.03711573737596653,0.028283127750120696
0.03433008506150301,0.028807326227425323
0.0168880545666872,-0.0003606945458644058
0.015054401075698545,0.01040073077794407
-0.017309351258638573,-0.03445170392871503
-0.03925947902126311,0.028248413100294925
0.00926801243248087,-0.0314963678923431
0.022747266801191143,-0.017084277871909023
0.07614481591503097,0.007990297767160169
-0.009597463664861746,-0.014272280834110147
0.017707543605688738,-0.04734764121277089
0.00865038614050284,-0.030985466411782844
0.010306927422853825,0.007765731909740203
0.010372911723294007,-0.03755213387109946
-0.014975665433608456,-0.02101915369744347
-0.04239101976918954,-0.07115173187903577
0.07510634818507056,0.06925762544970253
0.1209005973755583,-0.053276590302356354
-0.006017718410050261,-0.017418714241786114
-0.014635985091699317,0.07704077337758089
-0.00519009726135179,0.017263472838677157
-0.014445826895488989,-0.004848180779050778
0.04394473323886368,-0.013401540544776604
0.02376218497664305,-0.009315040818239528
0.01695983234527131,-0.0075138346931005
0.008565096473903296,-0.038677745731570456
0.05413765883157595,0.031416808236431726
-0.0036404439546319136,0.030865216373793827
0.017182922591430023,0.04870715043119504
0.015661671346409226,-0.004744872210135907
0.008144619278215953,0.017296798752530762
-0.023227276353282644,-0.043076241435669
0.036629989678447245,-0.012682926040339526
-0.044212144678206694,-0.05675769881255916
-0.020941917962966565,0.05102176812936199
0.01826862070371205,-0.008310090428498257
0.09750921771357246,-0.042309785501301635
-0.014733254480021916,0.001520345902067141
-0.003847093544945815,0.010495007545439099
0.014813468074541135,0.006510178834607367
0.043707646041186814,-0.03912287078691511
-0.0404769749828883,0.015622652241138789
-0.050192119136624046,0.0027242833077058977
-0.006495551865771172,-0.03046358132709934
0.0026867021726159055,0.009353923393998027
0.012226547536316069,0.012114029620119848
-0.02004403338403456,0.038804132567535184
-0.035927792225215256,-0.0177567951347248
0.023529127488286873,0.0781650667332222
0.014764392058066223,0.02064408393412977
-0.024537973311528107,-0.001339986919207938
-0.0034027177592898324,0.0024540529163613045
0.0039648009868411115,0.01613093508315061
-0.030465692682540627,-0.01656110725725843
-0.012558709222171246,-0.020249000531648534
-0.013215471273760201,-0.028099959008899573
-0.014467750990686213,-0.029114760957915986
-0.019706801816886114,0.000561227123262909
-0.024014970339009994,0.0012195892677906777
-0.05345820274443756,-0.033473871792013894
0.015804783018607972,0.0434469503331703
0.04497802084668069,0.015084127446534352
0.023290606867623517,-0.025169516206627024
0.010022581173115806,0.002342616644221309
0.0001804640434511156,-0.018857981626368987
-0.006338914860310306,0.033401648468604016
-0.017465022272002906,-0.03550147131123686
0.007355811953938035,-0.03998431836395569
-0.015887864422554014,-0.009667070795677156
-0.013011398646304288,-0.016494620883380547
0.012014245868958813,0.035348748766511846
-0.009500162481142223,0.03997333307908261
0.0019246492828529978,-0.004428819879960601
0.028498853990022482,-0.02777432937588075
0.0027834946039376027,9.1918976714753e-05
-0.009270464774743059,-0.03467452924981802
0.004547611428953994,-0.05007416716005294
-0.013075358849120046,-0.05076317838807293
-0.02993259658689793,-0.03018145955688415
0.0405891263997105,0.030063573003307146
0.010807323568498929,0.03709126700893644
0.03289012217583044,-0.023300542356935214
-0.030498403961995397,0.01679405549722405
-0.0347555012461446,-0.049425875884798826
0.004570294354523601,0.048835576106010185
0.09693006053702943,-0.06496440189344314
0.0010885739655520032,0.03218687083450079
0.03318205441506849,0.001836135741957595
-0.01411244876778389,0.00689114398066034
-0.0563315334915571,0.0056287084917994975
0.009587773633905852,-0.004634610842277738
-0.05028418778838324,-0.010116165548492668
-0.0398951415884247,0.025952436398245186
0.01105251746427825,-0.02168857508033922
0.007618464901601755,0.0021918783992811593
0.008028644044574968,-0.028627582704316756
0.003999651158749727,0.10805421697292658
0.006551700119881689,0.02465235330783554
0.010322509037678835,0.018838144756804873
-0.007049692683219752,-0.040440431148139194
-0.006491374249576592,-0.01580188568139553
-0.019189533294323654,-0.00727095817339943
-0.00914652045135911,-0.015797876120956428
-0.017566894509810537,0.041356080953075934
0.018326131905296278,0.013388422535674514
0.0015751541983749626,0.058777866190906206
-0.0036304611771270368,0.004574436682361932
0.014053565339338256,-0.023611970790772326
-0.012408440183884569,0.01373814864881696
-0.01613309406177279,0.003114509483281669
0.0051792859771013595,0.018959933382855804
-0.011346203841727461,-0.007284462971843382
-0.04383218564803494,0.006603393151087606
-0.016816468033589736,-0.026627859814747967
-0.018194201558259262,-0.029433870117785976
0.039534278791587205,0.07750137245198024
-0.004900935375461127,0.024322695757759444
0.0003462827915167276,0.04054429317663665
-0.011977405001828539,0.031018218769229843
0.00106822048800562,-0.014671807515464522
0.012386033371791708,0.03892321956317219
0.05714571137503078,0.07139793289198666
0.014717287213380361,0.0016160318495818332
-0.03443663786051009,0.0518915317127589
-0.0038899587760117572,-0.02413454760871184
0.009078758881256208,0.06030097807702498
-0.0013995083069506767,-0.04049423563776242
-0.013765212280351439,0.03649628206320193
-0.03153541618457831,0.0026110369142202583
-0.048851558261323105,-0.016724556458876647
0.042608564093969195,0.015559407232275524
0.05947152659822102,-0.06882288269786521
0.03208507008809384,0.05336003634948019
0.0018920049293941433,0.031114277040649313
-0.01563126307013855,0.03370243736758797
0.01760045048824945,-0.009078512298451531
-0.019822480324741834,0.03237992440288714
-0.07224988221182724,0.024929486527030427
0.02636787956993478,0.012146028053311997
-0.02196236109503002,0.004206788405840681
0.016288240890008365,0.03849878970798446
0.02567679813203133,0.00021343790071297555
-0.02120982777001679,0.0336525834387721
-0.010006858878590454,0.01874530470930986
0.005953773235284298,-0.005358218990035754
0.011023046480612435,-0.03744049611072801
-0.024395245173277416,0.0059385672638648385
-0.04069287007551296,-0.004387502099569014
0.0005230000548022688,-0.06482796128381249
0.016751964516641234,-0.010512448933928295
-0.01651482980931474,-0.02554677476884308
-0.014177347459423208,0.009265163354535708
0.0391840700498741,0.0027980289435670987
