u^2,u^3
-0.040567118240295116,-0.07096761078487518
0.07391137543001577,-0.0023848870875634526
-0.010607535718845046,0.013666998401367909
-0.015746673044910536,0.01592950612775891
-0.03290772281480383,0.06973731520772034
-0.0081071946195169,0.01542983382606495
0.0710198096152278,-0.004995169636290476
0.07834228731879556,-0.006212706601208971
-0.03990434234913513,-0.06936372228390907
0.0954887735061496,-0.009234776737705922
-0.04017121582986867,0.07940089444611557
0.07375116736835256,-0.01147117243490128
-0.011539148450072739,0.016117768054492117
-0.017028838969250774,0.0071612644432734575
-0.03263824194179808,0.06796118630458277
0.08175898335306298,-0.012981246437726466
-0.02233775220099701,0.06824826535326296
-0.05012858909531159,-0.07041100064575594
-0.04458301401458553,-0.07053055240778658
0.07623774862211076,-0.01072999001973607
-0.034824865225580384,-0.06606274917538288
-0.040785272500880994,-0.07051238461299066
-0.010390683740946361,0.020251901562376533
-0.006135027441572168,-0.004696289175191019
0.07526308182739584,-0.006825967982812685
-0.020724175786929724,0.008390135981677028
-0.02779289854137338,-0.0681036504293109
-0.010781798999366488,0.0034232912302956105
-0.007033363966948739,0.019127097340672784
-0.03278216682892,-0.06346239674497041
-0.008191163055736158,0.012529466410838153
-0.020996659928740887,0.060523040334004616
-0.018701092079748252,0.07558841738443155
-0.021716031484393217,0.07138815121491804
0.06642077845415327,0.0009639059486195795
-0.02664316660431083,0.0656247329818806
-0.03256711091738054,0.0688044347706469
-0.015309956471267563,0.00521459300675525
-0.00990663826097473,0.027732717999022702
0.07829064308670239,-0.019809788076117982
0.06472361595247196,-0.0022791918833605694
-0.0464068181446027,-0.07022424605228482
-0.036857676332996754,-0.07216483315416891
-0.04343053047247843,-0.06445972080807669
-0.02742755832450772,0.06724296941479987
-0.012395823447976904,0.015131140837418166
-0.043942948235269376,-0.07931349473782155
-0.01124853890603501,0.004414391754697731
-0.012357481170209626,-0.002811460783610791
-0.013129880030084539,0.011590951106458292
0.07798641375654577,-0.006461708485060738
0.07568348826970706,-0.010659245544247008
0.07256112800004638,-0.006775586752709179
-0.0032579982954338356,0.0031211999120596473
-0.0067208060658409475,0.015832361411488957
-0.01714614625469832,0.009784337724325135
0.005811568991222314,0.02128372270745175
-0.043640127095400265,-0.07889119557293842
-0.026624603342729532,0.06347342324393697
-0.04763727575767951,-0.05866294474683087
-0.0016532849260153268,0.009336567901645701
0.08226209579798761,-0.015304393770687813
0.07391234304725829,-0.0069091103522577945
-0.019567891710691763,0.063751304504999
-0.03892342818193486,-0.07154701979665752
0.08196126816498908,-0.014575807052589094
-0.01449007416191226,0.0014248827931229184
0.07276563259716524,-0.012298964486313973
0.0743135597586668,-0.006891387857387683
-0.042952271069391125,-0.06810042125506346
-0.048107070802415886,-0.07491482733245532
-0.012450482959254308,0.015976274639058576
-0.041524801421280885,0.06385587808985929
-0.04265671495589102,-0.06510432287252263
-0.041450046885324866,-0.0776557577585252
0.07810679176418948,-0.005020746541326675
-0.022544418136384827,0.011000112586826318
-0.027365678394007234,0.06681292443687765
-0.00029163780560075334,0.0123580735986001
0.07211974406912085,-0.009298069586883862
-0.032604892978626905,0.06379260069363119
-0.013689986758993099,0.02293027320677835
-0.031203652651133593,0.061748189621768694
-0.03390760981401728,-0.06480025249175432
-5.300245477485768e-05,0.010000147227333608
-0.01578463421909379,0.009172884385247312
-0.008853775174682202,0.01466637819290253
0.07593455983398255,-0.0038873152451857924
-0.009506305051822756,0.015863944623161153
0.07698102911309236,-0.0037397106576483184
-0.03604546265467943,-0.06975016257539064
-0.012341313947798657,0.02169432674277878
-0.010915333329926795,0.011971578544565986
-0.03984074189434699,-0.0770418177036963
-0.02648915577765531,0.06413345853154818
-0.015792080681654882,0.014807033107142016
-0.02525870548517141,0.007481865847833402
-0.030782841177328248,0.06994296474587434
-0.03673698258313154,0.06756695286374226
-0.011127476130864459,0.00666160290901224
-0.042711891725838474,-0.07290759153722029
-0.03097416394454907,0.060235450496182875
-0.03769429046917763,-0.06774200330122798
-0.010592554775055902,0.008198144881022221
0.07932210513805918,-0.005790996551801697
-0.010752257874002078,0.009609413932583237
-0.00868272309745174,0.003997528190071521
0.07843697858104895,-0.007631160366069628
-0.014321145732500916,-8.875423330207678e-05
-0.04462366831179949,-0.06673726791303798
-0.006029803610188963,0.014467681452106668
-0.014250378929323895,0.01141982320651396
-0.012285018336304302,0.014720817528884367
-0.01603589394919861,0.0053495067228460725
-0.022357759283862435,0.06414333907467032
-0.046370926471826515,-0.05881941144477565
-0.03591244299227919,0.06609488953962707
-0.03300733817862244,-0.06659830240621459
-0.012613937460889192,0.008290586105933292
0.08163811331913824,-0.005180892569441221
-0.03172353096657531,-0.07200696685532502
-0.013592401131308354,0.005144234277131897
-0.03728725211276351,-0.06758538914471157
0.07572099496196757,-0.008131517119467517
-0.0476590110925708,-0.07267166552619117
-0.01664833132350671,0.013063866112014502
-0.034337744257492746,0.07965764603283684
-0.022349431081345975,0.008593440512166036
0.07341325719502419,-0.013689546262684961
-0.020558499642218363,0.009923364537062775
-0.01398409560283131,0.007064823544580709
0.07773442903428429,-0.006800369458719926
-0.030750011241993978,0.06568628043579582
-0.038925876015588556,-0.06490110178147811
-0.03841338127756299,-0.0763676723223127
-0.027942563490697743,0.06284322875783432
-0.02535245548045724,0.06830120763091616
-0.01466205501301192,0.014102917601241815
-0.01761047853166589,0.014661901842844108
-0.02646077658004049,0.05391799820088827
0.07729246447763613,0.003417145791993477
-0.005688109479397752,0.007686573530246104
-0.023899944458195484,0.06590749131394048
0.07735858908240258,-0.002133673843360198
0.0768141660777139,-0.00451076629143505
-0.02197899948926523,0.06489531565146069
0.0892269623946616,-0.0064706054782424
-0.042025424071257214,-0.06470232800364532
-0.031765580883244035,-0.06768940354101978
-0.03875018802429193,-0.0728833890492533
0.06985463276460252,-0.017024297749170244
0.08019004450757583,-0.003095114971955428
-0.03132922006685275,-0.058769466663675586
-0.036804328844743876,0.0514304290272797
-0.01165813648587677,0.018824539655155924
0.0784365283936293,-0.007359584358307035
0.07413493301494284,-0.01755999879258399
-0.039916078323594194,-0.07921248269986786
-0.02185861624612671,0.015256982515790085
-0.005972681073636676,0.003803965362738319
-0.04788934219784303,-0.07825862759220163
-0.0318461694677189,0.07354582799268694
-0.03845186838903758,-0.07165379216647622
-0.03495567411451553,-0.0761845118009521
-0.03830146707774031,-0.07613635818376518
-0.04896469948167348,-0.07013563593478377
-0.03838727163471044,0.06320583083633576
