u^2,u^3
0.010241606036951558,0.013570054595993357
0.1325622990284617,-0.07898205946807173
-0.024771179659743646,0.04183281965420617
-0.021091477114584246,0.12794365947885947
-0.0077485734506116295,-0.012441159633623711
0.12383243639194541,-0.09109323506036882
-0.03683055965656698,-0.040252529253339164
0.1406410411139106,-0.06861907415571643
-0.080976598432318,0.013235875943365609
-0.020491368466218806,0.03072335926203553
-0.01651902068970453,0.01945586757140583
-0.11516003095085219,-0.10715567241862756
0.025418539852246912,0.05766711575150002
0.03405206394204831,0.033349986271723794
-0.029904999102813842,0.05734876448634151
0.1075027920043954,-0.05334143088917118
0.018805633365706707,0.0356267150838586
-0.10257914558403854,-0.11643281081403652
-0.1239480168646289,-0.08821985651572359
-0.053584519342256366,0.03645149400050254
-0.0543639081607162,0.038695964678247784
0.12635817887691128,-0.06563093288493567
0.015174890797408792,0.05528525488157925
-0.028878486661533975,0.08822207961456134
0.16169491959019552,-0.10118275167202606
0.01968450757166888,0.09293287104636207
0.11473818435002169,-0.07373927349092933
0.009767404877376665,0.08929828823188424
-0.11461287030454752,-0.10436256795110294
-0.09579090704667843,-0.12201016799512585
-0.015374782755510791,0.1019223213960634
0.14731254579681438,-0.09496672403348319
-0.017910836749136474,-0.036506871062130235
0.00403094877194929,0.07005555638702117
0.00553653276777971,0.0887032469192576
-0.061139964463583885,0.051709472516257904
-0.01729602867662801,0.0673299681412729
-0.10084783137667012,-0.09953239489010754
0.002611143834010569,-0.0007520081806329023
-0.0068608329253112745,0.013792560693939549
-0.1307754410527549,-0.10693936058052245
-0.04523284929734839,0.03815566585727523
-0.041840634629606854,0.046991003968524216
-0.00019137309473572905,0.04306306852069182
0.017277968101331538,0.025575004573780116
0.022343278713041547,0.014231543905971658
0.13304110898611907,-0.07797586923292152
0.032321451253850414,0.018317935954842844
0.015199468102387542,0.025719401161002197
-0.02908067302254154,0.04367939397296195
-0.10389648226426461,-0.10370075232648046
-0.07769481343821563,-0.08672373348961786
-0.03137508337360436,0.03300969564328221
-0.030008212582023408,0.05207933231534704
-0.02948111647883159,0.06847291341460214
0.0026172438179055415,0.03472139400201295
-0.010706389114815496,0.05355353849651483
0.01196955211272005,0.019397476482717835
0.15227225146015025,-0.09558439686434998
-0.10098865218722021,-0.09143227187167967
-0.0025720282140461355,0.04353181867109048
-0.0125485444177462,0.08946092360886457
-0.15678110502766124,-0.130271876010571
-0.11130360948488303,-0.08682733115288463
-0.03478889175348031,-0.016513332166532755
-0.03621923485055495,0.05828411363880001
-0.09494938493455271,-0.08437965821184168
0.019266133893351467,0.07533776375126995
-0.014744168723921152,0.029494397668552247
0.037509075976398104,0.03766734163681079
0.029006780077886807,-0.026751551167694863
-0.1099386343295918,-0.11186450759973698
0.00750218058109824,0.03718206355588239
-0.1281313279754426,-0.08435148749151945
0.004969907546217626,0.03381446910236606
0.005881764877384321,0.05514742432534407
-0.0008756414960462232,-0.010001934514989078
-0.12347523838127904,-0.1376838032783597
0.035025489047146995,0.046696423177584725
0.0036657125746209296,-0.0014794085910799124
0.152213040046013,-0.08533833355867705
0.14136307313449398,-0.07561270132358515
-0.030258312891761553,0.06682812578159139
0.0361729173197089,0.043711859734911575
-0.14822690855389442,-0.15037797995356775
-0.021443269300979163,0.11250778093918955
