u^2,u^3
0.013914944395874072,0.05489657348861458
-0.005929917238688969,0.027239803011236845
-0.003158978701757617,0.027982776818507873
0.05981809377001205,-0.06612252094812898
0.013629564192996999,0.05311257818244441
-0.07568778068722665,-0.03600476696230597
0.01324325841255735,0.029229582878269714
0.01132324310530545,0.030461213172545794
0.013193488531405862,0.054525976259207395
-0.00488697902854229,0.026643812614361044
-0.0055540149020577145,0.0273053847675399
0.05915584258413993,-0.06362028229588147
0.011331724767742633,0.03163077029585507
0.010250526512540855,0.0310004543348698
0.010102371062718864,0.029423124387505804
0.05730351463009341,-0.06278350954988546
0.013390295154215515,0.054295028117289715
0.010031315535150666,0.030709215228966986
0.06030068894418404,-0.06464401439676251
0.011253823174231643,0.03175847249143348
0.06009517008230502,-0.06465206078505763
0.05771302866529351,-0.06653950504664338
0.012503536885653298,0.031150317036952438
0.060784836188931254,-0.06532849113394724
-0.0032946251998460015,0.02622128169039634
0.059396918063143324,-0.06528102716220553
-0.005393305229220594,0.027876383235816586
0.059361714221117655,-0.06196505594540641
-0.0033405950694060833,0.026270782003069388
0.012612774172649603,0.05199335024374795
0.06072262909486662,-0.06555050834026517
0.06094963697533234,-0.06503580399336885
-0.07534692680859019,-0.03377599192868458
0.060115045716189516,-0.06446419943340843
-0.07364904194193983,-0.032019270755631865
0.01206988763517419,0.03228812190520153
0.058704850960451756,-0.06570311811053456
-0.07576035551497658,-0.03606596332348524
0.015253875935094531,0.05352723226237432
0.011464189704012601,0.02894352241949249
0.012469790772241423,0.05364578896186833
-0.0039931942644717035,0.024108437796152873
-0.07774632385918445,-0.03615436962436023
-0.004962827862084057,0.028477068862782718
0.01410019161093012,0.055446583524085116
-0.0737031255646534,-0.03690358441247635
-0.0026683047295204673,0.025294893574519764
0.05793625117358032,-0.06265235360404159
0.012211809725258581,0.032120634161854726
0.013158714841858966,0.054470538819745826
0.011807568235214706,0.030743259502870005
0.013659632695600454,0.053466426123340065
0.06138896674312747,-0.06650038173009962
-0.07467717063202839,-0.03365962105589391
-0.07660356390426219,-0.03811423110266237
-0.07583139026518151,-0.03729179199275428
-0.004495868076027886,0.02536416624378895
0.058139415563591465,-0.06195132010342319
-0.07770709715903346,-0.03600977683165756
0.015251633868019508,0.05143382219103899
0.01116443251771841,0.031626262925319094
0.010925657628434707,0.027514937169765493
0.013176328273277018,0.05451350449010882
-0.005119792846907711,0.028177091063358518
0.011772212405991193,0.028258192546456135
0.06030998786141131,-0.06414054153098435
-0.0756735320976649,-0.03600237097980126
-0.07420099819211803,-0.03456049261184148
0.06030195570269621,-0.06439695058272404
-0.07694679043102981,-0.03566176361532639
0.0105398909318478,0.030815935920697646
0.05818221150588863,-0.06347939732694458
-0.0038008750653880873,0.027562734659976693
-0.005737440828137461,0.027334884067109797
0.013212615340797674,0.05433989889518124
-0.005560415079109411,0.02753390235941736
0.059697050698793934,-0.06350545284052135
0.011430190005677727,0.0316981064998703
0.052898988657727096,-0.061801963768581145
-0.07648070765589303,-0.03657810925459841
0.06090848765948803,-0.06524413901475462
-0.0038542183106859357,0.027542432452943213
-0.07932898919959513,-0.03759378860982835
-0.004400551625059593,0.02835425006497617
0.012078051952609088,0.03225938840175691
0.014225076412175564,0.05398702284925083
-0.0770461851976896,-0.035492149164422046
0.012686930250419134,0.03118352444246679
-0.07712564450481176,-0.03718940283728893
-0.07345131309147235,-0.034937783586772776
0.011525120676130257,0.0307405192746979
0.01462042898008589,0.054458453589942654
-0.07460714196912265,-0.03629114904093651
0.05913076797912515,-0.06383672495607788
0.01479548742784935,0.0526056149228414
-0.003717002512889406,0.02600168109807982
-0.0028381433804099262,0.026678729689045815
0.013789374099095388,0.052908447261441574
-0.005058219659013727,0.02620933490977425
0.01270944014143351,0.03159203392183419
-0.07691951569673355,-0.03543102656673732
0.012056743187952499,0.032055579601533706
0.01384015186020143,0.027498070501814614
-0.07715480796192413,-0.036959251623998914
0.012169075487639838,0.029987175847428164
0.0122415010755887,0.03233009645059009
0.014330831466908483,0.05594545458978438
-0.07686622335612683,-0.03541839213728598
0.057228783495395924,-0.06320239678113868
0.056893083621889905,-0.06085090240813472
0.013151959109575615,0.05469945510512756
0.05770637962995718,-0.06098308904999134
-0.0047509763605908485,0.028270426935271698
-0.07546852499149091,-0.0359687164712911
-0.0727385749849656,-0.0343498547927892
-0.07241316802106963,-0.03412030546903373
0.06089892285390869,-0.06553971763646398
-0.0040895893303093764,0.0275423028127706
0.05639412921092546,-0.061094329746409444
-0.004870339256250771,0.026559458265795897
0.06029825860807348,-0.06458380042624075
-0.004380818566535276,0.02869115756288454
-0.07720152686604499,-0.037254429647588266
0.014031938979409804,0.053641492944615655
0.014098852068088981,0.05198224584393581
-0.07421807425354522,-0.03610765211508267
-0.0037228706685323017,0.02630337845714834
0.012841957117468836,0.02818069122007628
0.012282498945883773,0.03276589847228334
0.011420708174458814,0.0321720177174421
-0.005455720624103973,0.026021275860611735
0.01455372744333409,0.0538566734339552
0.012527731524607844,0.03116210214178436
0.013170013955111408,0.030664465314961472
0.014791636539369862,0.05444428386984078
0.011900431131079194,0.03202128276812596
0.010384816723720354,0.030973607536924262
0.012618862228921059,0.03221420608625852
0.01437159066305519,0.053965788205576855
0.011909243183226245,0.0320185339313955
0.06135406100459414,-0.06644283503444498
0.013662004018291913,0.05335064293102559
0.015240893175357647,0.05323935774499571
0.01221825629471438,0.03227916123781021
-0.07693948413149711,-0.03569304625663617
0.013554862440507421,0.049860977403272035
-0.004103188069926364,0.025605854014525198
-0.07769919609259064,-0.03605541173597466
0.012264761006858565,0.05175485462337698
0.010961941348201963,0.029816936710552678
-0.004256954895089152,0.02722620145153099
0.010451403515192616,0.028436741405765624
0.06005770910315332,-0.06464028425582789
0.013025963122235876,0.030192296181704183
0.060897428932041316,-0.06552403739049763
-0.07637268697355673,-0.03637097822587304
-0.002265677887476154,0.024181839693252924
0.01131668498891452,0.029542099116880226
-0.005421081267547573,0.02618069302892864
0.013421522912882235,0.05481073857269627
-0.07312657202057225,-0.03331167579445899
-0.005927811524344728,0.027216706677363235
-0.07615283932122242,-0.0348515444334986
-0.00574259129274822,0.026209895664729293
0.05871056292406745,-0.06566857653891263
-0.005548543675324415,0.02757056525354006
-0.0715517593588775,-0.030710347600404777
-0.07524585459266248,-0.03405573391938869
-0.006650057278555135,0.026767002772521406
0.01299078126509432,0.030447015010385825
0.05780370982141416,-0.06250579636840693
0.06009638911769852,-0.06440102612885205
0.06117126738352354,-0.06645967357100638
-0.0758354990501535,-0.036065419552394784
-0.07929800156094645,-0.037601385559308156
0.009313489352533847,0.02886240708572345
-0.07775476655468025,-0.036359749857996886
0.012016071554998845,0.029788145505782092
0.05816684549198728,-0.06470471817101926
-0.00419485641522148,0.02718846320480288
-0.0758303840640811,-0.03601831386032948
0.009668313141402079,0.02947553362379209
0.011036401366750537,0.030568919630946136
0.05938595548486803,-0.06507266314630539
-0.07839749014746562,-0.036683291352569716
0.011343966047501229,0.03141647991270164
0.06001282553594974,-0.06611943974403671
-0.005419928482503468,0.024599498330988262
0.06013942076847863,-0.06469448249017284
-0.07584338385447915,-0.037254542826074384
-0.002323419443203714,0.025696678281970337
0.01282459794936569,0.03018046582603034
0.011849191777253775,0.030756552484571594
0.010124903307218398,0.031245473513131384
0.056018611696629285,-0.06270699432299112
0.014850524552151958,0.05299797982275892
0.012923079915520065,0.05289505248040947
-0.004618521275861775,0.026922339477845433
0.01384649346630436,0.053302310327075726
-0.0057075232194765835,0.02725568694789444
-0.07626986417794325,-0.036328725514901655
-0.005390820397031693,0.02763829109297932
0.010339789735787225,0.03074487308680387
0.06000323713412967,-0.06616426081487069
0.011371261018964901,0.029008940926650174
-0.0763427561251743,-0.03628732691051279
0.013138589829014188,0.05439939645148105
-0.07545659964059293,-0.03574689341358902
-0.07584731405285933,-0.03748228264827821
0.0139195947707712,0.05476293198001649
-0.006897407426260478,0.02629289898214457
0.05706283374576648,-0.0618798507345408
0.01414406581242354,0.048858508296213146
-0.004469420921414833,0.027170844700690488
-0.0037258787889375465,0.024734654729406783
0.011363610969857057,0.029842264273090578
0.059601063627449144,-0.06488689553113203
0.011847267582476131,0.030910099412096426
-0.005961347648017505,0.026962097707433408
-0.007082903060222821,0.026239888798644855
0.05784869870671432,-0.0638423635247869
0.011507010221592492,0.028955882499742458
-0.07625751018385772,-0.03620899290107388
0.012215383509335357,0.0315230292144905
0.01232406258517412,0.030003041021335473
0.05919848884877793,-0.06258145800073193
-0.004386687877027962,0.028639223177986055
0.013857974708798591,0.05379945697159057
-0.0759013509746759,-0.034552462722456274
0.0594377352523262,-0.06236593254985845
0.05936364700616391,-0.06525433868120574
-0.005474877918911005,0.02462342248583151
-0.00360753139185514,0.029437053320602438
-0.07558737537315513,-0.03595262189080668
0.012141669878209504,0.03003840355397033
0.05766372994737425,-0.06351841668579152
-0.07587206468556837,-0.03601014504695833
0.060725946732110056,-0.06552331599373358
-0.004505405951148611,0.026720199213079797
0.013203312801411312,0.05096802860458424
-0.004771354362347571,0.028240438571265226
-0.0784386301360783,-0.03690621122477389
-0.0754531188995156,-0.03422583569279372
0.06030080692557788,-0.06438503387930146
-0.07519488843019162,-0.03685938927577004
0.05865487780449394,-0.06182017494706604
-0.07607309414373835,-0.03460835713974742
0.012113970841969994,0.05316154766701649
-0.07362436738674649,-0.035622900948451844
-0.07501987927551262,-0.03515011824219055
0.06183919554611074,-0.06738667773359289
-0.07803812098368657,-0.03787133582892429
0.015095146805339315,0.0529801548059738
0.012739896254955191,0.028945293583793233
-0.004326808019525797,0.0288691652145317
0.01119679230141759,0.03143963777287385
0.06182428487644076,-0.06738948970700225
0.01317680074508731,0.05475795329788504
0.06046216757898938,-0.06710658088364001
-0.0784597984427907,-0.03694777162110002
0.012552786083916202,0.03170126324116423
0.06089989665937277,-0.0649607120921142
0.05941346336094276,-0.06504756449069675
-0.002457039820141607,0.025569777501322853
0.011518599032846022,0.030739425306383267
0.011839355119648783,0.030639754215379112
0.015034152318815355,0.052845084251960946
-0.07459803485009968,-0.03624806226358111
-0.07602493588858758,-0.034415351688242335
0.014508724622457201,0.05378405590816431
-0.00614262348060456,0.027417891542668542
-0.07500846439578428,-0.036388454764344276
0.013190595436250431,0.03020058785404269
0.01428308315567828,0.05544251377947943
-0.004283652677958817,0.026718011059852935
-0.004165284068850969,0.02888848017902263
0.05543646004704924,-0.06039413184658583
0.014304847393601662,0.05573680742436441
0.013272188547940303,0.05146006891019809
0.011830253807838673,0.030459234996704925
-0.07689272501220025,-0.03550178869208391
0.061839195546110746,-0.06739517355673152
-0.07624542946398188,-0.03512074846144517
0.013864491120866069,0.0535652332388147
-0.07461495000956413,-0.03363745418850154
-0.07646837295121034,-0.03663270710611104
0.012959591075068595,0.05269445890162596
0.011772268912001246,0.030482137774748033
0.014591051534561592,0.05444278226284062
-0.003894865380229734,0.027592272754147593
0.060707357481674946,-0.06552319536889178
0.013463724355944244,0.05300903244194241
0.013926069223044289,0.05502970067024203
0.05723625134975877,-0.06268497337391192
0.011687184316464703,0.03072682697324001
-0.07757357313511512,-0.036231942674006284
0.010381897809120959,0.03094814994520671
0.011700602175200782,0.030767809559484913
-0.0756913868239072,-0.03573449121059636
0.057037487296512875,-0.06446756181055002
0.057546225565068714,-0.0641821848957947
0.014579129345022328,0.05418505736330757
-0.07376776928464764,-0.036738992340526626
-0.07847845562336325,-0.03676200258724483
-0.005449546743856053,0.025924827293287933
