u^2,u^3
0.029641655656292558,-0.015613837721736325
0.022499711543414697,-0.0062002799513126115
-0.08116471115594302,0.013422916590102916
0.028991049028340144,-0.015087662330933784
-0.08198964177350607,0.013741758291502228
0.018664039617037196,-0.0565144312411439
0.04171400321548401,0.07363444955179993
0.028627410786490396,-0.01800403722958677
0.01843034416737868,-0.06115373268589895
0.04201217758072831,0.07141527204449857
0.023964011072029705,-0.004064686859113196
0.0163032592149773,-0.0054617505247532075
0.029466250125215893,-0.014884079239159381
0.022316933306392225,-0.01053857442424728
0.02806494458649046,-0.015252779851918844
-0.08285573137401912,0.014061964609151666
-0.08139164835130867,0.014126361859473842
-0.07804028725425957,0.012421004013334385
0.04404377044705939,0.0828543301792523
0.015066543576440907,-0.04841842272609072
-0.07636221198947239,0.012892624309374283
0.018748950564251757,-0.05836384741568427
0.027922720461445085,-0.01579463794979456
-0.07753444124510162,0.010467556035666806
0.02813881894589489,-0.015029490278469055
0.0451268285497816,0.08578784845930683
0.01806516076856513,-0.060526319664070224
0.042737550911142626,0.07168495058977593
0.022967552882870064,-0.007006920351026032
-0.08066890221066847,0.01338752332754406
0.019764755014192257,-0.05480775737507196
0.02875226425931872,-0.015581902408395189
0.04314615778370042,0.07531997908526687
-0.07720921351942689,0.012469747321531258
0.0374386108211446,0.07884613125935042
0.018379545001756932,-0.058543519974899816
0.018363404925204198,-0.013314746084488167
0.02928273741196885,-0.015137802901460414
0.013452771069273272,-0.05855867352323094
0.02243536030366465,-0.006405421805487365
-0.07609508102228266,0.012992097497028765
0.028507369640164048,-0.01497465292450739
0.023132175466358183,-0.006567412290146339
0.018571600457713028,-0.06072741020565095
0.01847347539205558,-0.0571830173240999
0.028407505858445824,-0.016916214604928495
0.022573441609295083,-0.010527661029785324
0.03000834533740209,-0.009193022576348816
0.02304641115818135,-0.014105859771532019
-0.08303019694497793,0.013604187236526333
0.04491395727016374,0.08545285611032918
0.012154178482332452,-0.059892111116963
0.04422682000507645,0.08064652386822405
0.016988455338666827,-0.06219031474568166
-0.08072184816503425,0.013411150808954117
0.0441376974911022,0.08033043332864379
0.04393486777677141,0.0840559982166436
0.028363589946508866,-0.014789534120759165
0.029274200602682494,-0.01420379161123351
0.01417886001213977,-0.060145056150746695
-0.08189652466886162,0.012950490578483206
0.043899761255965515,0.07676847932586384
0.022084877870570088,-0.006753977351009635
-0.08311908979273369,0.01371439609969659
0.04208999524027969,0.07050222446613974
0.04151710977706069,0.0655545939466215
0.044882680100112156,0.0826395223499687
0.043672669196834255,0.07880394928227458
0.017990165481308124,-0.06339582115742887
-0.08082326952437469,0.013363314556110688
-0.08078651587218508,0.01358605385273688
0.019943264237295043,-0.016496108823544894
0.04339685253572575,0.07833211207324137
0.023908365248614612,-0.013986920010972148
0.022890812657494784,-0.011295500320972911
-0.0760587900149181,0.01257549250311404
0.0187180283428435,-0.05715955832761698
0.017562578634708583,-0.06268863008989997
0.04485058066966148,0.08573856969927611
0.02274303605212882,-0.009134507260603442
-0.0784320470911158,0.011052690614200743
0.01776335775141459,-0.06330287447222373
0.021689723116632913,-0.011042191652501742
0.02819993175752792,-0.017010174294969777
0.0224270087670935,-0.007084016655305966
0.017553547592160955,-0.06311594669221343
0.017876538194963217,-0.0632691324004222
0.029670142088425284,-0.010225455283719568
-0.08119999260224141,0.013411027643600545
-0.07746354933156047,0.017306043204728803
0.02218498625328864,-0.007297819741940684
-0.0774065771434298,0.01251607049253881
-0.07464871667906338,0.008000824930502802
-0.07791100347092464,0.012563022218965807
-0.07849867394000355,0.012954203735365558
0.042202905360044,0.07034372275196588
0.04518672400836736,0.08421392672582866
-0.08221883061723452,0.01413229059907033
0.04131789640034877,0.06977139893752773
0.014867258349138266,-0.05735841651624825
-0.0768198295570045,0.016329966900526606
0.02891819019682789,-0.01474195864759114
0.017748369213051944,-0.06280315804979453
-0.06739124528888404,0.014957336554827987
0.028854731230831158,-0.01617586804151384
0.03968752946696643,0.08100881655146842
0.02358578564409514,-0.002439848657800226
0.02803918484428462,-0.017656299937975902
-0.07932583720606123,0.010723358534523292
0.01785453254258166,-0.06331505659245824
0.02882610153907336,-0.015410893504548308
0.021535087280394504,-0.006175719502210953
0.044559692974712586,0.0839017824502227
0.024527876455277525,-0.008344185555477302
-0.07055542554301038,0.01147260980865997
0.017622069203400974,-0.06343137019181942
0.016999004062843916,-0.05906376446294625
0.022008969414592593,-0.0064418153832938385
0.016887805940757707,-0.06297247668298304
0.03891675706246738,0.07909405344591193
-0.08240698009550614,0.013602248826524917
0.028726687125386948,-0.01776157428834463
-0.0825838902387857,0.014227246818990062
0.022816895904210367,-0.010127494711883924
0.02374203215138376,-0.002209819872569719
0.008314584376923983,-0.05652498334734093
0.023043253028285342,-0.006562019748245865
0.023551932896239438,-0.006382253680460678
0.028741309419782705,-0.014491888693163165
-0.08099437237907589,0.014166570454617285
0.022097137396257186,-0.007402873735511726
0.017778231733859146,-0.06163675060360879
0.017846730795477342,-0.060779295761695946
0.021942241420400136,-0.009691815258078069
0.029573151203878024,-0.014523352314811633
0.03744167738027746,0.07589402716267159
-0.07798971680272097,0.010305589654237458
-0.08207518243324766,0.013541991732387971
0.04552070050204474,0.08484299138815055
-0.07167143686393275,0.012320802647346068
0.029014289698504368,-0.015467669083323457
0.017915111691030133,-0.059930083439961084
0.02887456116440699,-0.017834747650443288
-0.06728622252934353,0.017975871218991482
0.030700259720533148,-0.008033044362344435
0.04430245968037443,0.07937161620654483
0.022253540452711818,-0.01137601664658205
0.017378007964323035,-0.06328220609312189
0.02919791670844788,-0.012013470557584007
0.020981565695807558,-0.013788065059499312
0.014295478738909498,-0.0593973622977158
0.01879095527641663,-0.059711872338076316
0.042848634387109036,0.074045775661756
0.023841876866882657,-0.00277204988590817
0.02983412802803322,-0.0069526121392951825
0.02809591186349346,-0.014464201087727746
0.04595051852160423,0.08378772505500236
0.017719602777338726,-0.061419363747706304
0.022316105777644247,-0.009782339862611485
0.027735337982862273,-0.018155262378526344
0.01780860605580357,-0.05910005269068808
-0.07737108460120853,0.009970901870102666
0.028476352532237605,-0.01371986190959526
0.029983424883210284,-0.011801676865684436
0.018640261433282575,-0.06385782463953704
-0.08211997852994557,0.013489027360889581
0.023109067532174576,-0.006005725375458692
-0.07745431208257272,0.012799836297834042
0.018650414664007225,-0.061349037688683196
-0.07580528516674358,0.012311792334181941
0.02933606652234128,-0.013983349655864105
0.039516691323267746,0.08164594665028338
0.027949055292730042,-0.016638071411788236
0.02464636353383284,-0.00014713926380156738
0.023046858908217314,-0.007705844059975044
0.02416370743121879,-0.00705793923884087
0.019555969240190183,-0.0018196625145140259
0.020370434708784833,-0.05411701591643639
0.02221044856020829,-0.0063324108133657525
0.023049964905066556,-0.0076798549174696565
-0.07880362093823798,0.010768235134485826
-0.08069584214929713,0.01348441256357482
-0.07740045574942332,0.016759624645867794
0.01703084079256938,-0.06096184493872294
0.018126357602604403,-0.008444684827471642
0.018423839806100316,-0.05862131288368297
-0.0793556572439198,0.011364325452270976
-0.08209760548773704,0.014161697246510542
0.02817358823345264,-0.018358152457322936
0.01871539249025909,-0.059256345897489585
-0.08195260345975279,0.013458107427630648
-0.07836043716926051,0.011185812943966563
0.04410879035868324,0.08337145429195293
0.014209810991996606,-0.05822058885936458
-0.07204730551034011,0.01571006733783261
0.018075569719986265,-0.06375463833852854
0.022537445102263787,-0.007453309000939562
0.03619280642358046,0.07789774117295425
0.02267386170746138,-0.009893585278174247
0.029003591691841604,-0.01403690431684342
0.02808120423452538,-0.01599223762351273
0.017822617018725433,-0.06322192488861661
0.029018373836469262,-0.016331657157196703
0.029131099517323084,-0.014927996144999442
0.02339994841140755,-0.013791343045891923
0.01541122893782478,-0.007048930497843667
0.02169543663142467,-0.009555576038777294
0.04529015104813522,0.08505963323742431
0.0170293003382472,-0.06380416441679865
-0.08195751788513904,0.013292475740885082
0.045504856172098394,0.0846860326295084
-0.07099960020068519,0.015291702046362913
-0.06506108960546576,0.011800863950883221
0.018152515326834227,-0.06086525992322133
0.030443847354150236,-0.010279617367765578
0.023245164171254107,-0.006420105773287374
0.01804095830915903,-0.008243803253537248
0.038039398177095535,0.0766127886629525
0.017628630951761842,-0.06354728368257566
0.027365035617890658,-0.014286599866958166
-0.07833747318609152,0.01284809612929139
0.019666502295210782,-0.05423678176259856
-0.08279800309073732,0.014479424603516675
0.017143456115515186,-0.06288642764890578
0.029577063735475476,-0.014163031935581966
-0.0782483500183789,0.013474861970678905
-0.07827465752251332,0.010162104336066676
0.022612626817967062,-0.009725914085622159
0.013071660923563145,-0.0053439021047772825
0.014235034384154497,-0.05982721811155119
0.028138101550038604,-0.015131192801847073
0.01861321263576331,-0.06097513397050677
0.01751228509621199,-0.06006912092067877
0.018799608224833564,-0.05724074807464066
0.013602519953287016,-0.05800939060862179
0.022543204717203107,-0.007161376690071683
-0.08369505254150816,0.014276457861956486
0.02997992266319152,-0.014450964575070896
0.01821039031490996,-0.06125556805515101
0.017670221552347563,-0.06254575842763141
0.01803369705608534,-0.060248130299006525
0.027983266417876258,-0.015248306628575384
0.02022694737851885,-0.00628728792267226
-0.08151746322135854,0.014519098196258151
0.023002385170132315,-0.007870472754385766
-0.07743588029961328,0.0111406572221628
0.045195899104377914,0.08382515011843851
0.021402915325732862,-0.009992656698135476
0.027702280174472942,-0.013751356607696956
0.03813289731926881,0.08011885160737087
0.023846383555794784,-0.0024108231853243304
0.044213742334822205,0.08391078623343072
0.045341412580915855,0.08419071896464655
0.04485502822043269,0.08365597548848328
-0.08153952632549029,0.013773752607268923
-0.0786896066369026,0.01258101843141657
0.020485854616164378,-0.0030054268541313814
-0.07767235499996691,0.010094434241983374
0.018212767019746088,-0.06086843917746029
0.044761165376584214,0.08429979127871162
0.026047815614382488,-0.004302724797171136
0.018026892397853655,-0.06221039962359508
0.017771384751433368,-0.06356259478160638
0.028042072828561092,-0.017962837678892313
0.018044591438075346,-0.006320761824702101
0.018347043115041105,-0.013175641579795673
0.02796996478437508,-0.015058153872958465
0.01834022233341178,-0.0549076924304596
0.03889752170696839,0.08042746210589545
0.023121176398680287,-0.009710433488319556
0.017327013407081697,-0.009422509691286544
0.017596200576862994,-0.06333479350242449
0.043880709110857424,0.07912495358514936
-0.08124242234225014,0.013753316245692409
-0.0763066997369449,0.01295320841518237
0.02443726864524239,-0.0012674272971231646
0.012800171546401581,-0.05969990630516002
0.02292495153586881,-0.007349289145977295
0.045139939140511946,0.0832622007770224
-0.07790254205021352,0.013364613755459718
0.02262196033222843,-0.006589035956768652
0.026682559359084222,-0.01815683528090713
0.04095173705121964,0.06793551503480029
0.04427780819391109,0.08283228569513941
0.02301378186245112,-0.006691568568354108
-0.08065002210999483,0.01375403421526446
0.028467756561793144,-0.015119025165729858
0.0289191221465073,-0.014843767857648958
0.022380195343567656,-0.007142774939433757
-0.08173820089184786,0.013852219710829
0.017902256362051575,-0.06301409342350241
0.02109493449597134,-0.0159850276915522
-0.08257375116454639,0.014021044381886285
0.023991191911169944,-0.003428178732387371
0.017538811261421053,-0.05862162403458773
-0.07225332001787742,0.010071281855045676
0.04511326865323694,0.08361083829434163
0.018172936545551143,-0.06314077876533289
-0.0825491946454358,0.014222618185511656
0.023686098669035104,-0.0032178370741772996
-0.08040462322911696,0.01306599616483554
0.02828685634291191,-0.01619032535936147
0.04303741488125508,0.07925071641383255
0.044662241633936936,0.08131249589940191
0.017690358100967727,-0.06383819440732658
0.02690011539106385,-0.016314219880798536
0.02352776729458444,-0.0064640748655525855
0.013804205294520321,-0.05997883545947199
0.0229688875942959,-0.0077503502853353105
0.022541603078277166,-0.007246851602712614
0.04369340751571047,0.08152150183657848
-0.08138413855328326,0.013694408301798307
0.013370751656618093,-0.056981817158263705
-0.07735298149204606,0.01717008662318158
0.02338006507997707,-0.002959304854812513
0.043770106873973695,0.073974502679645
0.017949834483188307,-0.06062410091589407
0.017506338143718343,-0.0633265408189565
0.022952879558504825,-0.002794388958294281
0.043181566509772465,0.07470932174495724
0.0183012075174166,-0.008072038274499713
0.04440604482768606,0.08248136863352937
0.019314901007881493,-0.006265411068740667
0.04383565440016899,0.07967727333235348
0.019618832453962967,0.001467522294901583
-0.08155796675954609,0.013656472198788112
0.021694490209235317,-0.013640879542788998
-0.0817325524146645,0.014011788108287463
-0.07910049254701673,0.011030700697957365
0.013775276870313399,-0.049785302531187556
0.029146922688605872,-0.01459133965369129
0.02956478628186398,-0.011513886890745709
0.02762926405806307,-0.01544627397228124
0.019505025316254518,-0.006431967353374381
0.018086917377758527,-0.061854759419360875
0.02918922897721931,-0.014782979953351332
0.023566414856397086,-0.007199236306324808
0.04484826223314723,0.08351593932459762
0.021553348483133276,-0.009341114886248869
0.02361158634072642,-0.008078064108581137
0.04494343173329815,0.0835631692113457
0.029795525851754375,-0.011078241563775956
0.013906412014465751,-0.05708020979983321
0.017790881492748475,-0.06111399813132195
0.036869913827574124,0.0785864448732301
0.008562669486175341,-0.05615457985270286
-0.07174148557893022,0.015730038898032695
-0.07135055543032491,0.008586276091846442
0.018039114055482853,-0.0631067404739522
0.04079929041887314,0.06864632685582887
0.022457224918305103,-0.006601483003315363
0.017469826701471586,-0.06313026287539844
-0.08283957042957486,0.013160408856724305
-0.07597184184895867,0.016573786964955456
0.018187987139158947,-0.0592462466969134
0.0279969637925847,-0.016643296954444376
0.01724997003895592,-0.06277700255123501
0.018296037011706796,-0.06375584227432515
0.017892066693844685,-0.060960004765291655
0.04341252944538592,0.07793434160627022
-0.07562619790112281,0.012243019764482856
0.022905820288171837,-0.0016763196608968536
0.01730295064362464,-0.005834793254165511
0.04299336093106844,0.07682612870990063
0.02810179517442826,-0.013888754876608334
0.018011590324853603,-0.05854125125754386
-0.08266362209459169,0.013956545916329204
0.027341113555714766,-0.01800147053569294
-0.0818799343040303,0.01336742170553471
0.04373193703748588,0.08136376550888823
0.028184813512473955,-0.014754479375374286
0.02362159113103588,-0.001296142442137992
0.024843517223116302,3.248493574662052e-05
0.04256529661380178,0.07396829933176567
-0.08130957203767233,0.013977785592533222
0.009659559920049285,-0.004037742778804765
0.044370995665685954,0.07848318746307147
-0.08303011568791868,0.013596895325239913
0.023044455314931857,-0.007871687736003764
0.010980517389462157,-0.05767626191964158
0.04465045772241446,0.08360874803964062
0.029582844956770687,-0.015011030963849436
0.029199786373670766,-0.011218528932097955
0.021984536131493263,-0.0069523418235164555
0.017841333456717203,-0.06361024817951214
0.022833331985386934,-0.008561832455140183
-0.08129649981501423,0.013800352867150777
0.016682836566932275,-0.06272107329233532
0.01803047311380931,-0.06358585441190487
0.029561491868302828,-0.014041702211118012
0.02321154767570461,-0.007928805985369741
-0.07674135968369677,0.012999312086216252
0.04284009993415139,0.07524853565030788
0.028884918489509366,-0.014795410339503927
0.022303164510936797,-0.01430962141569993
-0.07787995686820427,0.0101069803835601
0.029102578832459078,-0.01584570248978064
-0.07808248541741376,0.012758882885105162
0.04521452150043751,0.08425152766027004
0.044837346440884024,0.08301841439284693
-0.07759141844069853,0.012472590749718508
0.017661278493477612,-0.006929056958498249
-0.08271549248133742,0.014054249426215075
0.04453891230335567,0.08441197809000603
-0.07005486178347306,0.016261616014760037
0.022545735838017198,-0.009635704693519227
0.023872803290977164,-0.013961199325538886
0.022724369958323238,-0.01642473737912314
0.03761947930365052,0.07407854202592946
0.02255951423222953,-0.00661575609324092
-0.08298724764714872,0.014115178365602929
-0.07745348105142899,0.012312961123105936
0.030528677214414483,-0.003666645655874029
