u^2,u^3
0.009088610922666093,-0.0666921683742955
0.06811708913888086,0.022703941463069175
0.043383211073233265,-0.009007043972076087
0.010119752063324182,-0.005016412133870627
-0.012762292432769924,-0.004446155429496007
0.01375873173789798,0.0009002231043107656
-0.1926954094520315,0.04761323325805019
-0.003697530805638939,0.022927653458991063
0.012298990058824398,-0.02825173472292467
0.015077636124832388,0.01423328457290787
0.005323131024177827,-0.007949344900586158
-0.04211662446087211,-0.08554135579595844
-0.023841674614838115,-0.02628308114732143
-0.0061026648074743875,0.0417511103576714
-0.0025802472012213602,0.06395513330837427
-0.0002408139528745585,-0.0043576202963544084
-0.003421419207412196,0.02365258175218859
-0.061482343434767064,-0.005201513690844851
0.011551512063485373,0.007353064598176772
0.003879491244054957,-0.017726748091512572
0.006981453299355538,-0.017634798754351883
0.017084049799222765,0.00448265728684825
0.04480705804734063,-0.0679237007273626
-0.0004055168923720832,0.016116891507879472
0.021105819589270276,-0.0050676443254631925
0.02922287420025163,0.08422689426251778
0.031569127540919374,0.0051757068057394105
-0.00624008432032012,-0.0011643781472641733
0.025147928893598643,-0.0008233697277025504
0.031439407114580493,-0.022306936660467083
0.0068539687756463625,0.02623565664226723
-0.014913449783458895,-0.04420303897506858
0.022798163071759053,-0.0014613904618732997
-0.014063424485537787,0.005281777255917175
-0.020284634188969038,-0.023021869187614556
-0.024097488127357927,0.033598977731543474
0.053025245479696434,0.03434319926844669
-0.00011369395135912452,0.07507982922638552
-0.008050983991675227,0.0023442408788112885
-0.008353275620340786,0.007241885062868493
0.020742931071067155,0.03814716143890637
0.004093183659440955,0.00146331068165536
-0.07866873660027594,0.15545662786027278
0.013081439827916111,-0.007683408291824365
-0.007429238214148324,0.00231281871481298
0.008931410042635538,0.0006465647940591134
0.011357300363373716,0.019937796616287362
-0.011743430384725665,-0.027038822036658566
0.04933955871029858,-0.05976818132777902
0.00446956644288478,-0.0004559427388195657
-0.019113710800969675,0.0187715973776119
0.3329910455402621,0.005710932914760039
0.00974929050524977,-0.009406504647162374
-0.0615455416546921,-0.027408090423148738
0.0012777137228806323,-0.02473597978769857
-0.15156511052711796,0.03873706987068805
-0.024495328371757562,0.1578361540625007
0.0036583444066039016,0.0034523317656705373
0.02679853915618026,0.016482200104477623
-0.039465790799407055,-0.011136082571706438
-0.002178045137979189,-0.03798794684418544
-0.04604422176573054,0.0011428531515088102
0.021825915048220998,0.03254860419277552
-0.03902583642236367,-0.00042274065475619946
0.02548189291030252,0.005362766446246176
-0.011650387132890676,0.021035565546904358
0.02069572985658592,-0.011555451266321131
0.053812099009183885,0.0008733106880334758
0.050804229668623795,-0.02740997502270915
-0.1140680699137598,-0.008504794028626299
0.018490861603973004,0.015868586365055688
-0.021412365609893513,-0.0011834357188719648
0.00976529683750289,-0.0131739448965813
0.013912042939845624,-0.014360864876322649
0.010937231433145296,-0.006028664737373519
-0.0794336515450961,0.013718208101712792
-0.03389145235408497,-0.01882961291693857
0.023823635102579264,0.014832889139086185
-0.0007313713049686849,0.015493553956483897
-0.030696537544846567,-0.010341931394570469
0.05243378301917325,0.028499884620654593
-0.013564722471691699,0.005637886957531119
0.026085778069894466,-0.009240119955862063
0.0006459848968582738,-0.02604876292572037
0.05492740613345466,0.031264334524117525
-0.007002894901051404,0.006447795059002959
0.0036343348580902225,0.013877878640382032
-0.002508451641423826,0.009403231964435155
0.0018382712046990193,-0.01222676812151345
-0.002056078776299974,0.06461540903558792
-0.012145752590326582,-0.021117284570996105
0.009991697441206211,-0.01207010406311466
0.011259941680616682,-0.004608905759418698
0.020965252431487353,-0.012419471398534459
0.022960277127056002,-0.02127698512915941
0.0011621945256563267,-0.002531057991179324
-0.05647029189390453,0.021646857175343863
0.01749154571154039,-0.0462366400163484
-0.009753537202458027,-0.021065259725959077
0.0024952217731327767,-0.003138910169730224
-0.006603703157087794,-0.005011885622911897
0.02132193246797604,0.049242165345826525
-0.012837418061902079,0.040817592771933475
0.02578594781117632,-0.016381467871547067
-0.05189202772533787,-0.053430912996985686
-0.0024466615219670552,-0.00804409992176459
0.050528418280008855,-0.014211862811990668
-0.043702059417442485,-0.21266276439998788
-0.002092663134681235,0.008486778287426775
0.005834738341447937,-0.006790371064876391
-0.04627097324459077,-0.036699446793344304
0.017837789816794705,-0.03217244693292632
0.030210927700393887,-0.002573170893952149
0.02036495832712576,-0.012837500059395894
0.00571980751285293,-0.00784141692380963
0.01464650556854147,0.04635429879257033
-0.01581010952699992,-0.007952660697246747
-0.030945576074371952,-0.055313813411745794
0.009225726419277295,0.043090529779721894
-0.01598348233866706,-0.024897755425399352
-0.07818146964271076,0.05956501261507689
-0.006056481896474261,0.0022545535408738703
0.007728945390188344,0.013987603542619579
0.013830973201912651,0.005581252089382912
-0.014066730898478711,-0.0017336865500243298
0.015182540950673045,-0.10253270748020876
0.05814961984647878,-0.09255487577646684
-0.014037422975640245,0.0015103917275956277
0.04459407042283279,-0.02517373948194366
-0.012142307299756669,0.0037989218918568273
-0.006506406413842299,0.0123107613606595
0.0009229340912009453,0.03345980911057328
-0.05882633487312566,0.02052525532687778
0.06619138306744334,0.055914150717427044
-0.06222901457987085,0.013877942091968512
-0.001422995370354555,-0.0014110868277945148
0.0011567889675014767,-0.01645005296311321
0.024428865575863476,0.050559951668910266
-0.20509364750266645,0.022471371585990774
0.028596239906195635,-0.0026528313573435064
0.005348382495010713,-0.0197142361205566
-0.017845245178328906,-0.011548540875247773
0.013848567098770102,0.0182906417404062
0.011048702883097191,0.018473564027233734
0.01518042193226802,-0.0020143843056606233
0.011170556403493206,0.010211567708357513
0.019259736331491705,-0.01988706791858187
-0.0014886195428537683,-0.00990083365965596
-0.02936087987618257,-0.025999655318711856
-0.013307152005819762,-0.088824305135956
0.0017245056456015471,-0.0764992320059786
-0.0673211317895742,-0.009357648996484629
0.013347495146555737,0.036372336756616414
0.00643607543866193,0.00615211251216354
-0.0010024360237724235,0.0035086120856044636
0.010169745237461418,0.030983846374411633
-0.015481086961334226,-0.03360305519017989
-0.0016131208263561083,0.0015748266550052149
-0.003790331398544064,0.03219465778200785
0.0269427852739088,0.0969836170691836
-0.030748666963321035,0.003363757904506434
0.012093044279544355,0.05026069926098079
-0.002165722950157732,0.027706913422005156
0.060076809753799726,-0.01968662790833745
-0.0017068847137787467,0.013130975397685048
-0.0021906748272760993,-0.032495626400888794
-0.009959661758576132,0.026808208513046758
0.01780482204444661,0.0854868155495016
0.04346208580675265,0.01303163700019094
-0.007480503425044163,-0.03391590435637658
0.029089771097127,-0.04867064010841717
-0.0017937446783013718,-0.00047931357145240686
-0.0067426049197592906,0.0073150649495776505
0.053966919713443175,0.07198268392670257
-0.06029687299150022,0.017140201446630716
-0.014876202868887493,0.03359938443453444
0.03514941870458201,0.08370862011372447
0.010138053299880809,-0.0013339119069086874
0.0004593387137207098,-0.005361418901866374
0.008169083968164974,-0.004336331358694723
-0.004883373367570029,-0.0011327236277583175
-0.014971680741406004,-0.0017003081820159676
-0.015854801787328742,0.02928541732721344
-0.00470800624725356,-0.0018379253938496719
-0.02345011518271426,-0.033358582286205585
-0.02582993757966563,0.09974907246737284
-0.0376920022447156,0.01623970772976284
-0.029355079085292314,-0.03948734523792926
0.07024881595852879,0.12020701632068401
-0.05586933939037303,0.09921883758647196
-0.004788332040088969,-0.026942216179120074
-0.017137979376456537,0.0031474392307719117
-0.006579485118175443,0.020120811310130018
-0.004756309570169777,-0.020045897207224245
0.007522064490857498,0.02355840557437732
-0.04058789319868449,0.015313988753095684
0.05784028963860626,0.004299796215658528
0.03825888621880305,0.008847565074011554
-0.02240147707413765,0.003830402832779565
0.017236993169577806,0.02954609369781906
-0.01606826801714605,-0.03620941831058775
-0.06543180960968546,0.06056760760922117
-0.013120113259377085,-0.01660741848939951
0.021548463335686396,0.001874021114588178
-0.013185691692960893,-0.10845367009975536
0.06392759559474805,0.04662334760242193
-0.01651718920366972,0.0025878418450420385
0.16503324414593698,-0.017169365885011764
0.01982858886675625,9.35896329692158e-05
0.006792671163422505,0.03740360995232943
0.047276738174988,0.005792873859279818
-0.002244825468603065,-0.022801780670458623
-0.005137274419188589,0.021777024063431804
0.003983577768545433,-0.0028163084310471823
-0.06470256701228877,0.01891214349931365
-0.006518406772414592,0.012811153759943052
0.007211840219106137,-0.0010256577825896642
0.006437152349384491,0.008176705682976845
-0.03854617768364608,-0.02990022388584468
0.0067774214777673,0.001882245823014927
-0.0752390893858886,0.09260939565615263
0.013280601097871042,-0.13756436406382963
0.03914410471388972,-0.007037812644777526
0.19138727384734372,-0.10361550273121953
-0.017316574121112198,-0.10276766151787992
-0.02138972176563313,-0.00927860482076015
0.022149281009493652,-0.01053806209361265
-0.09658422983747735,-0.054414859758723455
-0.05633900985550538,-0.27571904632403865
0.0027496593698344736,0.0027819916990505043
-0.018441381854141726,-0.011134821383491545
-0.038550564177053714,-0.0053584300020608966
-0.03598133106020778,0.0012957112512638105
-0.010145342556019758,-0.004872653827340575
0.028040235246196397,0.046005167349931576
0.027979344198667346,0.020848167303753575
0.011391881939029245,0.003011586886853448
-0.060337299163774887,-0.025626070669326626
