u^2,u^3
-0.022568104227255532,-0.08295876853478167
-0.026846824379521943,-0.0931525044254997
0.009095516258389807,-0.041483456653066325
-0.024231739304145586,-0.08968853709833836
0.030213955968732265,0.006763031839983671
0.0517739619555866,-0.008529302032507478
0.0226250685451575,0.021500628783804075
0.010943533698643646,-0.04419557142065797
0.020086001667907496,0.020077455789197417
0.024501756236364965,0.020806831293642532
-0.08003740104885246,0.03265311669019831
0.021423504156539156,0.022699070742196747
-0.08640043037151303,0.0326985553969875
0.012333684431172645,-0.0423242085657541
0.010313462829704986,-0.04406537177725154
0.045944219854384766,-0.009049676464050055
0.02406787073619295,-0.0161951547682942
0.02338897233967354,-0.017102763854582412
0.05050133121296891,-0.009594241111824723
0.05025126384717101,-0.009155006143361259
0.04859770506011306,-0.0066780465206667285
0.009258322477392356,-0.0435185130424686
0.018725235627059474,-0.017905320550679203
0.05301027782230489,-0.008715258901465428
-0.08896441875065499,0.03421942113277884
0.021285414317789637,-0.019736197984349096
0.022489893257273626,0.017744920856649478
0.023181691596606064,0.019384499981879768
0.012166670470246492,-0.042461796487528014
0.0498791558921111,-0.009173423348865959
0.008499595132586166,-0.04013830843674798
0.053405482510129665,-0.008546171358600306
-0.024587699051474378,-0.08039722281658943
0.020421022001713657,0.018643108257363043
0.03010514829094105,0.005505498484546392
0.022875458898704324,0.02056837091070322
0.019846817011395193,-0.0183006743169691
0.046281560623487164,-0.011746589648280863
0.01318847206822935,-0.039069981746064804
0.02207527082986549,0.020958895591471273
0.01950002195951043,-0.019365726235350433
0.05034083181588704,-0.009241444376699772
0.031069655659966475,0.00673559923630331
0.050460720149876216,-0.006682176186359708
0.010147552354260063,-0.03800049843962697
0.01173900199834284,-0.0384567428859456
-0.08826212552947957,0.035329491456391214
0.04982199628600467,-0.007738395805710832
-0.025134995762473904,-0.08984050002475384
-0.02942859799135117,-0.08693080488991875
0.02552923259652328,0.019675706281646187
0.02442123492947387,0.005188626452194531
0.017352663206043083,-0.02283807848793017
0.05244389492923239,-0.005661333413531956
-0.02509012927033798,-0.08947988114043907
0.010401302580443231,-0.03989901483781437
-0.08892445502727435,0.03425349782147425
-0.08077683254032032,0.031129149775915053
-0.08204277956417347,0.03174860869689041
0.052234507808444144,-0.009810512691885766
0.0348572283431085,0.061014441796117876
0.03728140308906823,0.06324378904102142
0.05178158384669873,-0.008567810016333997
0.050422140271697447,-0.008198792882293724
-0.08426246607411135,0.03450664576647291
-0.026464980889909274,-0.08764062728200167
-0.08646571874380732,0.03193620016088099
0.03757130289421486,0.06066240520239276
-0.08728102619071844,0.03360440567925678
-0.08365899270083192,0.03314979826610683
0.02832834801962433,0.008761778931986104
0.03668014710438342,0.06037310520773945
0.02276775898073237,0.021173791306311446
-0.08550153984449449,0.03398233714598843
0.05051742245206659,-0.006899668135793808
0.03644061343446303,0.05699677016775457
0.03256928466129943,0.056622811148311795
0.048587955217611715,-0.006083061633750442
-0.023672858185100603,-0.08412557616449359
-0.08681312535213846,0.034335756259069
0.05278771202880217,-0.009003401126677324
0.01991694050305677,-0.01811800413656997
0.05240437005963955,-0.007278279963382334
0.05012688014529693,-0.00809498360178058
-0.025572705236760543,-0.08149935861263943
0.029907247250618076,0.00676842557743007
0.01152350488264857,-0.04401757985642174
0.03702017373105887,0.06238801821511801
0.038948671636991276,0.06249351945437945
0.012917898708867368,-0.03847643091086535
0.018445632326943955,-0.02255111087636636
0.027225804963482605,0.005928586508098659
0.019098807831406286,0.01864659805738167
0.011671756287620504,-0.03627703120904894
0.038428318362198656,0.060025161931562813
0.034948732215102404,0.061724524624794164
0.023123165596839506,-0.017816554051828137
0.020847933362514583,-0.016109750475551774
-0.08690100731511034,0.03491009076088732
0.051390249855204316,-0.009288894716977454
-0.027866485724216992,-0.0919177992683586
0.027028277104604995,0.006583070861737223
-0.02774615642219324,-0.08724858437441228
0.04969441129753467,-0.010922436282635742
-0.08839971168273382,0.03456099362296593
0.02782336377556618,0.00775982549836726
-0.08254152059535462,0.03275017613730777
0.011242027966393363,-0.038094716542823426
0.0294798787803774,0.006545965044372259
-0.030425979159331543,-0.08920173597637741
0.02404540037612174,0.02185349465291725
-0.023423708321402927,-0.08776748758584199
-0.024680408053092892,-0.08923237671957797
0.04769926622775648,-0.00514690493062703
0.03502790033259571,0.06254175325412248
0.02440954160885509,0.004694741676514357
0.030291165854480835,0.006446092125206076
0.05218033977962765,-0.008075485562756436
0.03827744228710911,0.06098652840285201
0.022055108134085104,0.017639287295722592
-0.08203297924061408,0.03033880165977299
0.01974679588831721,-0.018235364567225857
-0.021715284871974664,-0.08549779260844911
-0.08593676812317025,0.03435385923940452
-0.0859320666578535,0.034055786167880554
0.020959148197373524,0.02161912522998306
-0.0814253489709575,0.03299501773858676
0.03220488132663825,0.06103189043072186
0.027560202125136112,0.006487980319883752
0.0242336670286782,0.02216792498108577
0.011574587196069583,-0.042021338507457
-0.028002678060315592,-0.09226443257795834
0.03617550896626955,0.057957229791816875
0.021962348338689087,0.019952548509426946
0.022621408304117293,0.02145559094652694
0.038322161597385884,0.061109038263685134
-0.08684377482705204,0.03499650183478799
-0.08350274229457903,0.03252900595080394
-0.026174524428978954,-0.09058160060659234
0.027945255309250933,0.0065631289571368105
0.010956009217304167,-0.0400454885119841
0.03597503293602382,0.06103488137351243
0.008894742656193258,-0.039482470651401445
0.025993873580269534,0.006565466740645906
0.03901852734129787,0.05877182668689454
0.0241422726439842,-0.01903524361562823
0.026062255286427808,0.0056631433601401614
-0.0864491822610719,0.031575109966778314
-0.026330758443130264,-0.08948014587831432
-0.08179546853306933,0.03483695027642723
0.044547399981124974,-0.00559125279179337
0.026466959651582515,0.004994930450135406
0.029694747136303073,0.007828547359529552
-0.08522090560550429,0.035263776848457516
0.029525649353629516,0.006480387246960775
-0.028600902877032024,-0.09292498190994448
0.03720720906411422,0.060714043403743916
0.03690963957113203,0.0633885596413287
0.04862547212880619,-0.009824674055743035
0.01990980307335415,0.02233286455081381
0.03557197336811966,0.06269069853372236
-0.026731731834825072,-0.08713425569089982
0.037232768084489186,0.06327908446804315
0.018886367402483773,0.020827048382418313
-0.08496092603830042,0.03351410397482186
0.03483598084543557,0.05731291357146422
0.017613539587068284,-0.016233238333885194
0.02351904453449027,-0.016486056286831297
0.020847930896511505,-0.01379570682661207
-0.025403789790348293,-0.09015962923289171
0.028573739983862083,0.004508223340860874
-0.026838941543664608,-0.09093552060618239
0.02206996361619536,0.01983891040848161
-0.026900701733651222,-0.08550889551734316
0.04865425574814466,-0.005930988381168929
0.05206787590793507,-0.008486984496402996
0.04686477999053177,-0.005846015632127164
-0.08204659908781806,0.031735046577866376
-0.026913783039761115,-0.08967435130586661
0.038624019409589816,0.0587803061798219
0.03711178058063938,0.06430848938316222
-0.08415352748991403,0.03527858369488846
-0.025903035214346892,-0.0885865166200296
0.03009426588848924,0.008851134429646166
-0.08599000076165651,0.03304226032802643
0.027674064555170203,0.00543605211109277
0.051485532777934356,-0.008357736950454185
0.022274078069485722,0.021800824515471873
0.024458715857995632,-0.014881699526833683
-0.025205242606364482,-0.08801169248107144
0.028717117149873912,0.007678386199175132
0.03769975477087011,0.05823363380210856
-0.027899548995917185,-0.09191523196319785
0.023673271620279716,0.019008714448754672
0.01286518479354848,-0.04084088153090397
0.024655100740620384,0.0064342189258113636
0.028422137778732186,0.0038360237520138375
0.010995591655852729,-0.04440309359052855
-0.027756207362340333,-0.09181958158059218
0.021173617937369424,0.021150566860423582
0.047395546223481126,-0.008039564943063446
-0.027822424007972548,-0.09129950897763724
-0.026497545705283277,-0.08990089265724202
0.038333651234516646,0.062020739832180094
-0.026964822208455776,-0.08995056899865925
0.04940486933878659,-0.00616709345485766
-0.026269683919942336,-0.08703238222132448
-0.022615586607425877,-0.08771900411664829
-0.02483582597022071,-0.09048649811438648
0.04894547868412624,-0.005930646744719058
0.020110000656973985,-0.017713180437039202
-0.029808533315857127,-0.0885781111827005
0.021723528288577407,-0.019125391550699453
0.05241621237570091,-0.00907741809442884
-0.08457835583125733,0.03556290435504931
0.03421035045280892,0.0610897123830695
0.02782020840341193,0.006739895210649378
0.037898105292409695,0.06240679582085637
0.03727711348134636,0.06002005591730242
0.022348574575764557,-0.014913909142435797
-0.0866746932085593,0.032833949196238214
0.028136299599037386,0.007279793904611805
0.03665574764042064,0.05859990949618175
0.03026027469393512,0.008430660347828032
-0.08213122054566559,0.030276153780815523
0.022246240176763882,0.016380474962450015
-0.022546482418451367,-0.08695996064733147
0.04765456971061139,-0.007023088759081508
0.010102410275513314,-0.042912294730216495
0.027791878295112805,0.007584565226831195
0.030190126028617665,0.008272698342559297
0.0070523218795420315,-0.03997511216988917
0.05021664160593648,-0.008086498111426503
0.023639089714145068,-0.017190111129037927
0.024548803238205092,-0.018128957377301212
0.011826653849533061,-0.04398539229225137
0.03885461457982639,0.06388144595093322
0.00966830363058432,-0.03891921725902873
0.023228219084084373,-0.015153801615696119
-0.08813453110400171,0.03605302858898795
0.022509457107873162,0.020089495098426446
0.021799520880298046,0.02037929537881849
0.03677712383984734,0.06001241982883576
-0.025014116611270742,-0.09118279758050972
0.019621410823045412,-0.019721491230393247
-0.02567860870533008,-0.08786029572703062
0.024648270615759364,0.00643693117710696
0.026598084166206685,0.006713275951951084
0.02145922763682503,0.02021844887680386
-0.028496824564993216,-0.08973218427773384
0.051607732796926674,-0.009109310577499356
-0.08542238234738081,0.0339207345867685
0.049397895672507325,-0.0060069139757423
-0.08433953180922203,0.03273052909013635
-0.0849488235051679,0.0339897447378642
-0.08384781590008646,0.03386347231109146
0.010860653264197408,-0.04035215072053809
-0.08948147683163608,0.03631355211428024
0.02593438375933778,0.007516710457223082
0.023152076970116488,0.017984028280423673
0.022410035140699495,0.021643141144215183
0.018303506648556744,-0.015818945499071653
0.020901907419306462,0.022216000624274715
0.012603333615243701,-0.03829288031571199
0.036633475275539694,0.061533024314431
0.05129261377349513,-0.007857042026879953
-0.02586999063194143,-0.08919319243840294
0.029980294428624932,0.007261642994693184
0.022016067487710237,0.019731744594694452
0.05236234572221054,-0.00857433423233966
-0.028847397673799503,-0.08352907666491197
0.0490247364115921,-0.006338339897426611
0.021937887466056957,-0.02054356342315117
0.03624417488148609,0.05587019005134619
0.029890081705511738,0.005807711495752634
0.049554832324153086,-0.010236759224377699
0.019599345387216048,0.02318938108300457
-0.0903812288221786,0.03435868258606606
0.036597398240841475,0.06277520988265835
0.05029065723131473,-0.005224835656119477
0.009528844353522728,-0.039690880993346306
0.03733490309103078,0.05719024147629502
-0.08810875938473614,0.03609104306164846
0.027333397507196804,0.007454309805578928
-0.08622919647006592,0.03288970718234083
0.019984520000279615,0.017739939155752484
0.039158130587277205,0.0653388003544724
0.02300303941341431,-0.019694482301332628
0.030438691156330716,0.00697390593649697
-0.08640572361072922,0.03306836258499321
0.024510034079579097,-0.013905774715063268
0.028720028636256056,0.008362214103965593
0.03455105482757264,0.055299041355163725
-0.0865236086324055,0.03560320207363283
0.050974550248091326,-0.009956831279047096
0.02538513008546654,0.006985988241620458
0.02889734439417875,0.005656590524753031
0.012866270266820464,-0.041727597810380754
0.024070469874801652,-0.014789249570291445
-0.08721658180457754,0.03286261941429559
0.02950955233046259,0.007024524497062533
0.022110885896628983,-0.019984753795306263
0.050749715898510205,-0.00803804470485855
0.010713952085382407,-0.04086617209958569
0.021199934517582578,-0.018247987686042
0.03713802610475909,0.06042445033243191
-0.08754627166481595,0.033779271773236294
0.012080666815009153,-0.042853408074815566
0.011529016978398213,-0.03946767084864108
0.022344791741762567,0.019462194842511032
-0.02739031587414349,-0.09163668507074067
0.024496770460383076,0.02097850075818675
-0.08679564537268654,0.0325509524444748
0.02379761889311087,-0.017403570061312757
0.023280672424519273,0.019289723102034143
0.011099032909291144,-0.040372358846472424
0.0217430963656139,0.02084362222616215
0.029661095611799592,0.006524762813490048
0.030020401361539585,0.007391835003330841
-0.08696570243396752,0.03351970424127569
0.03816854614115788,0.06306335357368978
0.023811212455260647,-0.016407795732725605
-0.025569823450869434,-0.09207922117447298
0.014707573901749846,-0.038730768495224124
-0.0841226424435065,0.034527583929745045
-0.025129492963157495,-0.09006116825794384
0.023435247402914024,-0.017414600003715985
-0.08495240426667172,0.03600529439222717
-0.08806427179163577,0.03655596483475333
-0.02851771546724898,-0.09295463670540685
0.03898672153875178,0.06270370258921902
0.048593814587735484,-0.00984768370349351
0.021215027514911187,-0.018179537795845118
0.012523962707852469,-0.043636333526992845
0.036658324650772414,0.06261888404316779
0.05075950031616644,-0.006445919844987847
0.024025984520370244,0.02076809558368872
0.035795195128650294,0.06043997992869158
-0.08759194500449362,0.03415898734089095
0.05277934884854858,-0.007567508953851061
0.02125197183325892,0.01984996122832779
0.013202447085858297,-0.03841769196174805
0.02456244324599373,0.021679649092857373
0.01979805928181159,0.01963162252543042
0.051275367204246323,-0.006939729532317262
-0.08865665094937204,0.03394045479839163
0.04792731675934263,-0.007254963882955564
0.03719020985443483,0.06494334780759342
-0.02605078862222392,-0.089616485763835
0.03610053206326914,0.061446594707169906
0.020865619032872224,-0.022048219246305394
0.024133220551176046,0.022013099468554564
0.01317587203216002,-0.037127617726742446
-0.08321395934104751,0.03262910161911386
0.023496402637754658,-0.01790782371904636
0.01140279062388606,-0.04435127051902104
0.03713793687135585,0.06406475937471995
0.03830128339214453,0.05987572797690365
0.021189073258298267,0.020782434360635278
0.020463679538958224,0.02140353329524048
0.020754977290356073,-0.017870943489687634
0.00808653556395769,-0.04141390085717707
0.048880684271352046,-0.00993781828248208
-0.02748632170537869,-0.0842924717018497
-0.08493742648386365,0.030123059357897226
0.0525017658448991,-0.008857186979889794
0.05220361453311047,-0.0064393017621861256
-0.025253300009791133,-0.09239459339229368
0.03605202820404237,0.06058906910674081
-0.02622425319698172,-0.0923827549452725
0.027866396475171588,0.007898808978409005
0.03321688501617509,0.06204227683842148
0.023647666259488956,0.01699212929428437
0.05044619207655778,-0.007164811021834384
-0.02557133891598504,-0.08731591742367353
0.051579870667461135,-0.00904708802795365
0.051562480949680745,-0.009229474636856461
0.01368922865856792,-0.041029513142759884
0.025333199265330893,0.019804221464328746
-0.08235030853142412,0.032283586182204296
0.011363521823044356,-0.040031345899622935
0.011466394799200592,-0.04399995009713053
0.023306049111037223,-0.017627194332801684
0.03882669657626865,0.062045223057367524
-0.02497364819862732,-0.09036002730348827
-0.021913869161589467,-0.08283378371655187
0.029542663962114524,0.006391492859773549
0.02435737774377673,0.022936293782086507
-0.027832156447098327,-0.08841963227189814
0.022564968937296325,0.0207735011252036
0.02366348323320739,0.018738225418138504
-0.08658032413823638,0.036325751648184856
-0.08755447490155158,0.03339891675415584
0.022751065228435896,0.022746186040198155
-0.08609205158896273,0.035240591398026766
0.022883498810755847,-0.019574506765062536
0.02337484825755276,0.01855820434587999
0.050431420524221775,-0.00668738976785944
-0.08652428438516932,0.03476988804370963
0.009495432254547522,-0.03860245733911152
-0.08558104044279773,0.03138816575542733
-0.08471665203109961,0.03023061852673745
-0.08674214182737669,0.033239139427645614
0.022316455341203727,0.016845060839372063
0.012742618293973437,-0.04331805515157288
0.023160071303649412,0.018164860256742996
0.022419003767949065,0.022590014333523967
0.007719367784221038,-0.04239726495297223
-0.0854773201794959,0.03475213714333721
-0.08341628842129258,0.032942411746952345
0.011891245738028265,-0.04246401402980054
-0.08581124332124673,0.03324414543086354
-0.08468897951739143,0.033691042937727234
0.039525013266335535,0.06316963908810737
-0.024041697924598083,-0.08618714627173345
0.03914530676973295,0.06360753506442614
0.02082694392390833,0.020100933630378157
0.013336320667915475,-0.04058096867394377
