u^2,u^3
-0.001997836246141977,-0.016848970959448453
-0.07047596711855983,0.037943561454097795
0.050795244701978964,0.0654356202255596
0.01225955271614673,-0.036607804204509084
-0.006250115996991561,-0.012401186471346547
0.004799800858542912,-0.05459663358321391
0.052256105636629434,0.060297989424363194
0.06355457930482356,0.06489546144195023
0.0013578682377966083,-0.05916513156488275
-0.0005136731713024534,-0.019982713736532192
0.0049168084334600464,-0.014705265119522267
-0.08187132597019073,0.036718175289422436
-0.004972317488350552,-0.010269011804952164
0.01368543140222615,-0.03748889704913483
-0.07913764449475576,0.033921650203999607
0.05892525705554136,0.05491575920639012
0.0060471788636171685,-0.05573002924264147
-0.08227072747925006,0.026582335324930664
0.0506233432783307,0.06405833564258008
-0.002996977242660128,-0.01954421474013145
-0.0027992018113218676,-0.01603702333595807
-0.07412530506793473,0.03678348994566495
0.0601975215960745,0.06863420185812075
0.01820419088999546,-0.03545195367537273
0.021649277525847298,-0.034383867257772746
0.0021140754270729174,-0.0191967699981475
0.05230775286179111,0.06686856854019908
0.0058744139176270535,-0.05592904198641489
0.04977406835875619,0.07337442745095607
1.1660646300289039e-05,-0.01759532556751649
0.06039221971449291,0.07312824591465182
0.009139326500098724,-0.051644619349762076
0.05679096364449117,0.0636395401320525
-0.07130192324882301,0.030190469897048582
-0.002155510712691783,-0.013604942293650266
0.050085603800264375,0.05905742677841873
0.060530749921347,0.06887088874539476
0.019225372129075304,-0.03747964107627699
0.0026492854545296465,-0.052276886713746515
-0.07704105393802524,0.036417053378857624
0.007124071514670009,-0.05856747508938609
0.002680467632083109,-0.015772528732550407
0.02110124255976891,-0.04015664360655499
-0.00023278636272756399,-0.017112175032538802
0.023865945191497786,-0.04451451020341033
0.016918513502438795,-0.037231555468002164
0.05845748371227564,0.06176343350017375
0.062192558183016076,0.07115229157799721
0.018125137648848568,-0.0370315357883757
-0.07439744388399716,0.03681106114971053
-6.15463879713741e-05,-0.04546301655337022
-0.07986686868836797,0.03250009267974508
0.008267844224053685,-0.05161585927104275
0.054838298536145455,0.07206918869130986
0.06068909068040483,0.06828969550784665
0.005798484863275388,-0.05359279859898655
0.050722165150669594,0.05698198435011819
0.005194321941586923,-0.04984247972506147
-0.07433476440961263,0.030963195368089773
0.060718771480336255,0.07144036942842298
0.001893694127299143,-0.02118140073348592
0.05843878240281791,0.063290487710937
0.015697672347264293,-0.03579087723507247
-0.001007753157464447,-0.015366903941111357
0.02331824613449261,-0.029229400228782367
0.011924850019532507,-0.04725268543873607
0.008127805627866073,-0.053102066714010354
-0.08284132841332544,0.03486437550867661
0.00033194161659358846,-0.01864960298962899
-0.001504948875288014,-0.0172697530841547
0.0214709365508896,-0.03474999094538009
0.0022964597793547173,-0.015034098351780796
-0.00018764540707334946,-0.021886137812543185
0.0030205478564254407,-0.04914895277500997
0.0017315556587054763,-0.04696458524403754
0.004087225479463278,-0.04880336661582708
0.016169077325871473,-0.031020535806930795
-0.0006212212211631837,-0.01363007627796185
0.05673236676883051,0.06235731395821562
0.009682554385988086,-0.05421507209583454
0.016766392293089637,-0.03568224412223443
-0.07347924828690172,0.03196164088175711
-0.07541385748664216,0.034619170831382294
0.004513558333269875,-0.050290352288923125
0.007227366786007882,-0.05646759629137216
0.018180845550852566,-0.034797342785144715
-0.07763631593631708,0.035981454425924896
0.004063694487964078,-0.04815565481855213
0.01643103705619001,-0.03608537896453306
-0.0721458841914795,0.0296068862098599
-0.07401519038201836,0.032735661217309385
0.025315164703076064,-0.03712093898050703
-0.007400070895799951,-0.011086345713209399
0.051647120069196396,0.0614774630414561
0.057607749588357425,0.0600089408158523
-0.07351233624797973,0.03092362062139525
0.0219642032782368,-0.03447678578711151
0.0018150172335520043,-0.05798989617050068
-0.07854331397793023,0.03283787022591942
0.006372213532214527,-0.04967925223168782
-0.08333788842984423,0.034005925735331344
-0.07796052005243251,0.032737239097934724
0.0025753896973940114,-0.01875817043363675
0.014109910877125233,-0.03550629122540931
0.05635849670821771,0.06756962641073014
0.002746874404102007,-0.046465842545766106
-0.08200059952829129,0.03382340591296152
0.05214929389643079,0.06072596884328791
0.0069117411477010665,-0.0512116657071759
0.008235197735398938,-0.053481767287723504
0.009350118938573144,-0.05376690312979895
0.0584489654546179,0.06417927295983787
0.007355044200087182,-0.03066303903826407
-0.0030559119958675266,-0.01979024018201826
0.012616229199996712,-0.05169643981970085
0.054611245056268874,0.06681302379157288
0.04893256257855749,0.06322007496241508
0.0021683702753369344,-0.022358563953308715
0.0005958786183646517,-0.010677428359532089
0.06329949213774691,0.07269909654581863
0.008838172234782822,-0.04368970399801009
0.04877116093216166,0.058820670243554196
0.018734548221579547,-0.034047379170891935
0.06685373110871301,0.0700057974754588
-0.07899546179603142,0.03467104790472379
0.0017883490106962903,-0.01748523007101731
0.056387361581964175,0.07900359431303786
0.06580324229325622,0.06950001983884058
-0.08197257563439593,0.037080319513376855
0.01559800880634562,-0.04102203258419806
-0.08471325454903797,0.032005192679269226
-0.004805639274172134,-0.014155657337694558
0.018692583754760385,-0.03774141444423497
0.009335871141062324,-0.049901979043028406
0.05611744501966309,0.06381155945364958
-0.07795533614270679,0.03712486013664445
0.059652074297581424,0.06835071192518738
0.009275332773978875,-0.057755807093123196
0.002689760812458693,-0.014721452664918304
0.008507207773327167,-0.05769489692827243
0.0020921222051856385,-0.04450031114323736
-0.07546656721324232,0.03088635624880378
0.02350948981969992,-0.0403968222750971
0.061932053577748544,0.0705392958551223
0.016416624113370845,-0.03523129918846315
0.020706491844076046,-0.04146336820352389
0.018476734465444993,-0.040193744540999485
0.003363345089515087,-0.05059149269676885
-0.005062158733193757,-0.013287960287318113
0.007097767407718496,-0.05432750155851451
-0.07223262384153892,0.028047099213978934
0.010481539769027739,-0.05091773974012367
0.009625859016547564,-0.05193162158425978
-0.001023212873526955,-0.047114179134622396
0.01149298356263358,-0.0497279926084991
0.0039482452931429,-0.045217879503518806
-0.08536886438837214,0.031504892154024466
0.05475485684625907,0.06283676816034782
0.05972956390482473,0.05849378339550118
0.00922502762732144,-0.05198124810100325
0.0021671277888068038,-0.011485393723982091
-0.07427284672510266,0.03211070113487236
-0.07275198633969002,0.03721012104149395
0.05937779164445466,0.06899819295152847
-0.0013154426013682165,-0.018485485931969886
-0.0020082914827593327,-0.01451442249104704
-0.07370580345725783,0.03277373714409349
-0.07432256622565617,0.029906693069530838
0.06251641431678352,0.06496266822440198
0.05312333090714165,0.06290779968152495
-0.08555120451542825,0.03481698289002225
0.019328650379763192,-0.02676215952651888
-0.0722769732959312,0.032217082482018454
0.018554586782774874,-0.03883690309262154
0.0624688274379819,0.06726151234236599
0.022269067480984887,-0.042431211715433466
0.007657883944659869,-0.04572365499158485
0.02083247459068091,-0.03294769517576021
0.01815356667115174,-0.04343771655537825
-0.0007102225540725004,-0.020243394952415228
0.05871352997098527,0.06213001129095429
0.02126183972736841,-0.03877092933578152
0.0594173195509625,0.06484631266757251
0.054723971144333146,0.061066776424467645
0.021977036898045945,-0.04006816141586625
0.02242475245894069,-0.036578295804205005
0.057235075291656806,0.060487049085092226
0.004123609153385416,-0.057288868165607396
-0.0749635118839632,0.032637886502101525
0.008925943382420781,-0.050588352330725415
0.058956287769150274,0.06596789141571353
0.009061395961076206,-0.05150801361476401
0.0032112439538231263,-0.05539694143445611
-0.0017629627984615353,-0.012048655700582995
0.045982992093360854,0.06426296793582566
0.011632497630436132,-0.04956355723958535
-0.07350117309079239,0.033172825155425405
0.0016030475458947216,-0.021757788854390395
0.06181125398071187,0.06109595268229865
0.057812763913003884,0.06466540788778001
-0.003240863366630463,-0.019495211417590343
-0.07902357671587086,0.036601526426838865
0.06098361073403482,0.07197230576688789
0.009937250537596238,-0.05095322170157139
0.005368382806937672,-0.054013502681855854
0.008099926764324106,-0.049861469564460664
0.06379477907470606,0.07068785628195347
-0.07556306808141972,0.03662621421767462
0.002041830603780791,-0.018640095405079184
0.0017944433164442902,-0.01377580399622545
0.0631443513451141,0.06382734480718281
0.022832821953952972,-0.042731029739595965
0.006214371566434093,-0.05526836178129526
0.022612641283401392,-0.038662939802473706
-0.0764501525340206,0.03376266890901395
0.05938564204121428,0.06333834193888009
0.004434723043491255,-0.05379892437765723
0.007377348484548,-0.04900241085336683
0.009281750334210264,-0.05467842597304426
0.02218915365759769,-0.039643491452101505
0.011116613923412939,-0.03693041321692216
0.05776346476243394,0.06616706139110386
0.02011221348304815,-0.038045107369190916
-0.07814293985255107,0.030783372452107053
0.013697822632231836,-0.0307202581019474
0.008784129552887012,-0.05550480718669187
0.014616935910675057,-0.03668108089781951
-0.08065027006785641,0.035434019394092575
-0.07932324921269857,0.03759076720520184
0.058672630194348846,0.07154572533374105
0.013494013862244365,-0.048251275223180574
0.0537292303292901,0.06307686887608564
0.013628566636354908,-0.0250337537312137
5.576380115991026e-06,-0.016270198897517192
-0.07130690626542628,0.03335400302512971
-0.06777315054734909,0.025834309961688753
0.018851000334154103,-0.03658782503543262
-0.08251308723801393,0.036609876236696766
0.05556820918778743,0.0673516368427965
0.021725004544529497,-0.04009102730337902
-0.06775018343037913,0.032869014249068726
0.0032125177437526834,-0.022501796772205603
0.04760663717709674,0.05328171120568085
0.018086542617936276,-0.039152915083487824
-0.08051757784529127,0.03274675791122917
-0.07662702092150617,0.02846173684887395
0.05389813225977525,0.07315372912511214
0.010552734013081592,-0.05688552207568214
0.020460151220572806,-0.04390231200531461
0.019682427873412227,-0.04617802362996399
-0.07851053680551913,0.036689124043879875
-0.08368047705016027,0.037402007244464304
-0.08190857314802251,0.03741414588844403
-0.07611869019487888,0.03304449273899839
0.0643246137374123,0.0750140875466708
-0.07616993646264042,0.029195282636155596
-0.07970746950129706,0.037352173458378025
0.057139176062318275,0.06558525767835177
0.05293851754738403,0.06438128311782508
0.017666894366188728,-0.03389111049913616
0.01115788087377468,-0.03640025385643488
-0.004302373077209438,-0.008137376955500777
-0.07311533769483101,0.03786149824925099
0.006430719121563191,-0.05063439708279328
-0.00029166030522657086,-0.01391420161373088
-0.0009125797588148553,-0.01407704654241976
0.021410706503671145,-0.032384141436856265
0.05275753130640992,0.056918712741218715
0.005675536743552834,-0.05403760155492017
-0.07896074645666133,0.03866460399840585
-0.0063568296718027354,-0.014054425298024335
-0.08097235555115365,0.037375253724313245
0.009421624919789413,-0.056491194348412516
0.020179446561918394,-0.036247620344456825
-0.06935476390093093,0.02952414831280476
0.020518539552334045,-0.03972486159703704
-0.07673580010325495,0.031244120624980005
-0.08689535127895313,0.03860777114767603
0.055754695545923716,0.0680648782575897
0.0647355837487706,0.06920614543442055
0.0609944551728801,0.06013024342247055
0.01675303449697935,-0.0410442081218319
0.016540158880349456,-0.03596355079527547
0.007192830899472914,-0.05291528120688428
0.0018374368375292886,-0.014754574573531198
0.019968551817031957,-0.037061597373864386
0.05305484194860825,0.06317828030428935
0.05186953912646127,0.06387597118535135
-0.07351024889120081,0.027094870302332767
-0.07916682406281503,0.033432113918709754
-0.000974944070168882,-0.01794332713571536
0.003790027186927698,-0.014453581471438914
0.002438470958939731,-0.013822990200726599
0.018323618981523127,-0.041354228377298
0.0008801408056266324,-0.00939245519249384
0.02060063504542637,-0.03910663416718459
0.0009360681142564443,-0.0158363265473391
0.0188291152432016,-0.032911072883804134
0.0015905237579729617,-0.016924503246217172
0.0023260232639443937,-0.01540068631965933
-0.07870117247793787,0.033978278267471594
0.05023502267309268,0.06352858346387716
-0.0010483628432149314,-0.014299559497664005
0.022160427821500687,-0.038004992514558356
0.0018216508515556404,-0.05472092955174947
-0.08619673356908815,0.034785586597393885
0.015845917805373838,-0.03514443394134649
-0.0016008532027563336,-0.024542125188063205
-0.0038872069150667063,-0.011395039736134559
-0.08342564833173029,0.03029133064568105
0.018372500322348766,-0.03420057523120111
-0.07816605487613627,0.033114177220544376
-0.07369866620970039,0.028682222408304613
0.02098882326052712,-0.03671032965495581
0.05873939415820239,0.059645144950311355
-0.08443827601546014,0.03062283274882453
0.008070984508776092,-0.05534749673491078
0.005838623845009659,-0.04209312248265589
0.018091503364294513,-0.039587973628200004
2.4798043929033946e-05,-0.04551654450849834
-0.0019811230168864974,-0.012171484362226731
0.0632229572292783,0.06744480180582911
-0.07692586274763076,0.02816500722040157
0.017032179356161376,-0.03623158458677284
