u^2,u^3
-0.008538906864217263,-0.0012039540283763277
0.001809187226637517,-0.013071114853835965
0.027294849986008365,0.09015039284798532
0.05369592438880656,-0.08825414322858006
-0.00684740168813937,-0.019778238695065
0.05011704268877705,0.0938280580625701
-0.09661839800394073,-0.03483798997982775
-0.11530235039233082,-0.023704828850080566
-0.030364148875781437,-0.008686327578570241
0.07608444292525092,-0.07780504658520482
0.03234052183099158,0.10009681371259481
-0.006168877986267141,-0.012254620466147571
0.040013084498930394,0.10888718466627884
0.08443843201225455,-0.07777315281818867
0.0322365558821128,0.10230898965646087
-0.11872798683358408,-0.02325472194765334
-0.0010434415491849284,-0.0036095832089573588
0.0452753122465318,0.08947084630501399
0.0712506117765973,-0.06968253410025167
-0.12125849014000603,-0.03260594110416125
0.032900218561891736,0.10146280296686608
-0.11765930461493575,-0.024154584901435662
0.026002476813268265,0.08275081992936763
0.03130720502530412,0.09550008392501849
0.04209805235195343,0.11433031869055686
0.08627972753936322,-0.09753926820138721
-0.004302216745557008,-0.006117631447584563
0.07050381008569943,-0.08873586957801861
-0.11533354319319727,-0.017695277663680738
-0.10366214274103012,-0.028281189600134857
0.03732299772144417,0.08629241087950737
0.07347620572366902,-0.09209586937381048
0.03487478537579559,0.11817309170999898
-0.11008513068581265,-0.01369364741166528
-0.010956429338152772,-0.009070159407799216
0.02463271149956974,0.09587757535151754
0.06174857411754698,-0.07523809772529672
-0.12242512147643017,-0.019385821373374752
0.0036809177814488905,-0.006051734635787121
0.08325978223838502,-0.10069332753109585
0.06942423451340124,-0.07915969085227134
0.03723331203306864,0.10355691326512469
-0.10845059523249327,-0.022173107547893537
-0.016049059219985635,-0.011904035744845855
-0.008374289851471964,-0.014340441305806638
0.053362684561789414,0.12155073953108872
-0.004924181805705521,-0.0031192470230609498
0.07875803359634612,-0.0912502190019988
-0.011311934883544353,-0.014190173911295373
-0.11134655144889101,-0.019588341723895
0.08508480216592185,-0.09756201040683932
0.03041426371934801,0.0978179296637203
0.09524824979084733,-0.09328033288925226
0.03493872225315418,0.11047500291161291
-0.0009363816871374948,-0.021481209715362035
0.06809605405776563,-0.08057553837666491
0.0006110751972151781,-0.01456706951638441
-0.11329041690919336,-0.015445062877577838
0.029745106855710576,0.10855379206522535
0.06782768063175235,-0.1019638267526252
-0.11936349735870158,-0.032742170039185226
0.0004749795085918129,-0.007131216252001575
0.053503687203386004,0.10043239543764879
-0.11514063219300742,-0.015262578261958305
0.08774122235393948,-0.09130039044321761
-0.10606295445210709,-0.01544556445979755
-0.010434934863794505,-0.022868677041838495
-0.00646704725785968,-0.0033548704658001465
-0.1152168667400886,-0.024645910830185105
-0.09848339992073189,-0.011177337933102079
0.032070423987116785,0.09196437648709983
-0.01053068443438938,0.006819649902887453
-0.013881769160212058,-0.0123768492812123
-0.11178614395079006,-0.015792760569063098
-0.01366178144678042,-0.01184778773313217
0.062447865498683655,-0.10089784567325161
0.06846058798159418,-0.08055030915336994
0.05367269349199984,-0.07848563357657722
0.030286517233483152,0.09231630570857488
0.07482647389257917,-0.08004991762913823
0.09100482724445563,-0.09028537022954128
-0.10344607106397354,-0.023125708014823092
0.08222523841932114,-0.08628342707284511
0.028050184417246254,0.10625573761838714
-0.11777637165402145,-0.02419444682060682
0.05168357094809245,0.09109677468277179
0.027314147738790567,0.0902945364741088
0.007568675514053554,-0.00798006923535819
0.07868649083841638,-0.086520696665313
-0.014173812840041326,-0.011337511317362204
-0.12745558678256383,-0.03655069866381338
0.060510948758467284,-0.07482839639512012
-0.11232964599303065,-0.030398531954992678
0.07400452297403447,-0.07790305568113043
-0.11339792080145854,-0.01269844298650908
-0.09934145207321053,-0.0164591254236233
0.08016113761267221,-0.08804337265267624
-0.10134141647700691,-0.007049087444930218
-0.11070574842810152,-0.02368698234397759
-0.10561273114959176,-0.01596845143317367
0.08689737338281689,-0.09819179151132243
-0.00442282075619516,-0.013072590638675767
0.0395650377108239,0.10762286528848725
-0.0038773979755257738,0.009997357284508719
-0.11448271477514382,-0.03231470900931448
0.07648801124440066,-0.08828258679625678
0.07808189491998568,-0.08371464449289563
-0.007095584745399452,-0.014619487264423303
-0.006759933256603463,-0.01647144641635696
-0.012848003860893256,0.004104325840739766
0.09764955782300228,-0.11420719352156394
0.08360932052936976,-0.10121097743729413
0.04096529769825315,0.10257730085440192
