u^2,u^3
-0.05403209676990629,0.047579892424446546
-0.007896997415815385,-0.06386942335909084
-0.05677240908701801,0.04812197498600908
-0.056187902059371166,0.048962865210405535
-0.007716604521216995,-0.06257928100203143
-0.007949889705694642,-0.06415361744823127
-0.056846920843143536,0.04786809190330014
-0.056174906411933186,0.04931256555335658
-0.0036411864330012263,-0.02003935027099195
-0.0555839134400764,0.04658530309891328
-0.004313620605566972,-0.020465066392290565
-0.055995814380106604,0.04747242125010015
-0.00833497261762644,-0.06330715219828753
-0.0034000968815809875,-0.02166982205491447
0.070069023060183,0.03302831926493547
0.07021255095702626,0.03436975987231845
-0.008698862571665203,-0.06243810538752661
-0.006558301734162742,-0.06111303454018984
-0.05563165453363191,0.04935670100921885
-0.007795317350594066,-0.06317752025415603
-0.00791730377659005,-0.06389612610286775
0.06750791329941354,0.032263063602456996
0.06602859074168344,0.03261435287883365
0.0637507590313533,0.03188158721471069
0.06815862705807238,0.03364361937555295
-0.0025182725702655685,-0.01981335771089475
0.06867883542366376,0.0340520927528601
-0.05604182883765296,0.05026611332407405
-0.003416837965150387,-0.021646738218996302
-0.056004355082308235,0.050298690723803205
-0.007308189402593725,-0.06343757975563136
-0.00797102956178849,-0.06449288339909602
-0.004990690360950698,-0.02164193214402115
-0.008480107221908098,-0.06120316682678518
0.06742765138886368,0.0324724164970505
0.06846506737665152,0.03245098511464992
-0.006749063401600409,-0.06267622748667646
-0.003859514330136759,-0.02109899115325918
0.06786955057673262,0.03164627965405775
-0.05656897308821007,0.04984204288890218
-0.007599460246761615,-0.06573679414896151
-0.0033656564659010385,-0.021654283348822707
-0.004042836856215203,-0.022493803728581584
-0.0033983070855953565,-0.021984712371841856
-0.004963785334406016,-0.022017963229744936
-0.05603814662071505,0.047154949519551494
-0.0042552329955610705,-0.02048064603419957
-0.006901957016413763,-0.06367016105787654
-0.006402193261658314,-0.06386168087908183
0.06879470279706774,0.031141973096287977
-0.05759794439218505,0.04963644452191912
-0.05563671451192003,0.04939370609077767
-0.0564195526554958,0.0476870663291902
-0.006553274445085065,-0.06139157152926748
-0.003380644743758614,-0.021662010575748993
-0.05634016878790237,0.0479850882495538
0.06825495812510646,0.031038960698357813
-0.05586379363123698,0.04772328511583156
-0.0022715672988857447,-0.02145519419286519
-0.008393374136700521,-0.06393939844923459
-0.003404928611066327,-0.02167279040356594
0.06965816119218558,0.033933127345950616
-0.05616521290471246,0.0489285211351263
-0.004037614837228711,-0.022499447269378654
-0.053947534566753705,0.04788078659029477
-0.055071461440005534,0.05013379281207716
0.06888610502797687,0.032157740220039144
-0.008379290749036946,-0.06358941937787285
0.06852535951049958,0.032727992359788224
-0.003810116176096602,-0.02073219790606921
-0.006365188595472644,-0.06388494995914831
0.06907565532274715,0.03313893817164417
-0.005183362840122315,-0.019305850305682038
-0.0035000301803422705,-0.023075122883853386
-0.007358133223885073,-0.06377777014175781
0.07008524455812147,0.03303272138503827
-0.05512472034301162,0.046400632651279076
-0.0067360457287046396,-0.062416087076868104
0.07007312833687268,0.03334733913697768
0.06729887144579154,0.03086241097126278
-0.055423038389756867,0.047541428524508864
0.0712815468646531,0.03421995935586595
-0.006949073353947871,-0.06464072048595756
-0.05620941470456821,0.04895597496462275
0.0676496277814645,0.033839726034380326
0.06850305234159977,0.0327461392436149
-0.007603042934195151,-0.06573684706399541
-0.003817988196972711,-0.020714876986697172
-0.004922874169082367,-0.02132702307999492
-0.0038510320503870855,-0.02143118371280347
-0.007549417225346045,-0.06505782175224535
-0.0028440841225034217,-0.0215755187986066
-0.007903661489922732,-0.06414704317996157
0.06660542920474317,0.032712175270873355
0.06908242527677819,0.033122559604860324
0.06867163094816973,0.034075659226318306
-0.004313755244207625,-0.02046225115991248
0.06731548980704252,0.03152454781614167
-0.05470762996380116,0.04923286110620316
-0.057137634235196334,0.049453966492398034
-0.003221085937321357,-0.02061869396676965
-0.007738239522932043,-0.06316915522660119
0.07065952310128232,0.03346200341014908
-0.006358352783981323,-0.06358767989929108
-0.056200386333776706,0.048932734395587464
-0.007673401321896972,-0.058965019178061004
-0.00731131670231698,-0.06343329919209982
-0.055196392852325527,0.049183148995120746
-0.0075715873079326675,-0.06541963886202944
-0.053914996169349916,0.04785972053593497
-0.006456073648396046,-0.060329053558959234
-0.003809206233252492,-0.020717066179634425
-0.0031890180916530914,-0.02026182046694741
-0.0032882560954360634,-0.021352080203613108
-0.00834133525026768,-0.06359182439783026
-0.004536174945094331,-0.022282483334188277
0.06571397999404298,0.030560044037621054
-0.0036758426940746098,-0.020046356819756025
0.06906789173611498,0.032805386264656185
-0.0028332411761649644,-0.021585799163208817
0.06846147537185775,0.03270371673189746
-0.007357712936501473,-0.06377778321474495
-0.056809501957073495,0.048190072493235515
-0.05619090550711388,0.04897057570625241
0.06850471617182619,0.03241965973141835
0.07000531129979427,0.03262786950959805
-0.005482808508959033,-0.060627370124457985
0.0660197466904228,0.03192790181580563
-0.056792959506166245,0.04852055512994454
-0.008008813648606238,-0.06482229959664425
-0.003218645143101761,-0.020265571382120203
-0.004482959152294811,-0.021876197888033973
0.06904255569777824,0.03315872364623331
-0.009136208845203575,-0.062228844936195994
-0.006387392916649065,-0.06387492034266742
-0.05664724903527051,0.04950524014636653
-0.055580125207191876,0.04971712263989424
-0.05276585429936212,0.04697191403232149
0.0706550212910299,0.03346514356533347
-0.004481246555537288,-0.021906200462780415
-0.0036757387766137095,-0.020010753207614525
0.06807420587933327,0.032964550786295815
0.06832805024604731,0.03142458129160865
0.07026506131790691,0.03436566707692904
-0.0021909131331730378,-0.021100199498532576
0.0665937839982021,0.032655655308582804
-0.055217520400741606,0.0484808020269779
0.06809844437327676,0.0332799825891894
-0.057178187557264094,0.04938832155247771
-0.05580514165977207,0.048430254947305296
-0.007113944770534296,-0.06187250150156977
-0.05608827605942689,0.046120036800571806
0.06715761860008461,0.03346703917400266
-0.008107351321827933,-0.06168439499990505
-0.0067575903268636125,-0.06337294561905424
-0.0575846724057975,0.04995757483076384
-0.05375640471639169,0.04677971761375469
-0.002206392184502325,-0.02111932160887357
0.06832413084306652,0.031115252624581372
-0.0037694745683829103,-0.020828924259440468
-0.008024700766378571,-0.06111325989390992
0.0686834059042763,0.03406213080509591
0.06754633458294641,0.03321377421266958
-0.05559632669373227,0.04937590975256258
-0.005687884480678707,-0.06187044079002106
-0.05396005805862212,0.048248682034664994
-0.007931236919335694,-0.06416811273144832
-0.0040753905078277,-0.0228856133581801
0.06870539365264294,0.03403167901026177
-0.05488560583177383,0.04839067766946999
0.06647409916521445,0.03262596248120652
0.06851549274033594,0.03266999588239976
0.07064737328676207,0.03345520140257844
0.06813877326924597,0.03361662039437806
0.06905220907670624,0.0331644723570943
-0.006360753391795973,-0.059860901763925535
-0.0042647806942329265,-0.02011242276507933
-0.05622549076153263,0.04860767297076971
-0.007585316931742693,-0.0654103927057806
-0.05465773609981728,0.046507778695015
-0.004200607288335112,-0.02016165523296536
-0.003327519865831675,-0.02169675180676664
-0.05761701444635794,0.049643343480739094
-0.055885545772054956,0.04778436974236642
-0.00328963541474223,-0.021005153032272093
0.0684987045812687,0.032402190321102996
-0.0038684415431824884,-0.021471362701004623
-0.0560165227210793,0.05028907348982722
-0.055881628262722,0.04778803577063093
-0.0026758533554696543,-0.020588626165461494
-0.0073055193018475755,-0.06309621674820026
0.06753844657267451,0.03320494499654769
-0.0057456548567114876,-0.06218986205483231
-0.0547003734678113,0.04960647374626556
-0.007323313691825355,-0.06344979733443983
0.06812303231463006,0.03359407598128732
-0.003641636819642834,-0.019701894891229775
-0.05760187174258055,0.04963653192912815
-0.05490248558569738,0.04803148374804396
0.06946155307268684,0.03225497471058625
-0.056215765450681826,0.04865135880098682
-0.0021683622885532005,-0.02078251127883427
-0.004122392047779089,-0.01948769565297008
-0.0037548053345068284,-0.020770909707558283
-0.003173426042209354,-0.020279177259505277
-0.05391086009578014,0.04825943397047101
-0.003212660878059594,-0.02027975566926248
-0.056743752691335005,0.048911945873492374
-0.05621896863640723,0.048996593822404455
0.07003402846841635,0.03266778333735598
-0.007318790982351081,-0.06341278452990523
0.06807960026571856,0.03361108140302044
0.06703454733074515,0.032461864700293885
-0.007356258175179408,-0.06407191402790471
0.06949403564489962,0.032597058312090164
-0.00678931650362166,-0.06333290602135394
-0.05717522698018576,0.04942076377441657
-0.05584138180969077,0.048078747477401526
0.06727621421885663,0.03475706682043711
0.07009047422104953,0.03335784848545572
-0.006794208643582011,-0.0633104119112365
-0.003517426539509278,-0.02304259743839366
0.06735415319930331,0.03161217458061997
-0.0575858505597313,0.04998349590610392
-0.007969212455803057,-0.06451361201264966
-0.0038538005246033166,-0.021087777860916247
-0.003406204742406009,-0.022056683757023188
0.07066984981598787,0.03376387296946792
-0.007709360464931801,-0.05881844023803382
-0.00796784114766757,-0.06450900569534124
0.06882463431638741,0.03143209202297671
0.06894699874842822,0.03219120121861977
-0.0027128891221372534,-0.020912414650604654
-0.0071313894374212365,-0.0618595482493366
-0.008137773265583775,-0.06199598964136194
0.06887332872968417,0.03153464172326728
-0.0027454967251967465,-0.020850683316638356
-0.0565685500387901,0.04985035900598956
-0.0034974428619260873,-0.022736742464846388
-0.003249464813671052,-0.021356184166716728
0.0684658853161147,0.03209989100457973
-0.05259143614274231,0.044899793874050166
-0.006913604314459749,-0.06396633086596461
0.06773484399959369,0.034171497312036406
0.07061800051458716,0.03342971320880124
-0.05444547437105963,0.04744784411687222
-0.006343869618177546,-0.06357692172486483
-0.05682641307034724,0.048244296371896964
0.0678619261680143,0.03195359172605293
-0.05584046506052537,0.04805634960680052
-0.004498889708359468,-0.021923353839413115
-0.007383123614685292,-0.06376431641830331
-0.05522140505104907,0.048835266887429965
-0.008372163318615561,-0.0639616515033763
-0.003646151086357492,-0.020056942232830242
0.06827084937967848,0.034613200680207255
0.07064714522386188,0.03342482279944341
-0.05759120360162971,0.049598536812663
-0.004303271670723243,-0.02084200849450175
-0.0036258145196349603,-0.020080894522541828
-0.007366734022190099,-0.06372176656571728
0.06904220498802832,0.03314996204690999
-0.004753815978617668,-0.021039610362539686
-0.005169749828570281,-0.020111933117785197
-0.004309369563322852,-0.020504522290466544
-0.0040952980103652606,-0.023176275346057776
-0.007742588271844339,-0.06283167511727476
-0.00492428055947101,-0.021312915557007577
-0.008141478469799651,-0.06202420182937434
-0.05680453864102598,0.04853855776488593
-0.0072716364877225236,-0.06306915644791461
-0.00578191551691328,-0.019386305886817275
-0.0032289536415483055,-0.02063429564160389
-0.005296749985457849,-0.020000227687763314
-0.007989544779475433,-0.06451919720185742
-0.0016448981455712026,-0.01643455430153633
-0.05760677745402283,0.049629027624180914
-0.055821970984961326,0.048086522775873816
-0.00562480434030301,-0.06156909971351615
-0.05686367667321562,0.04783981096985109
-0.05395833258424996,0.047922896809605854
0.06497662133439969,0.031153698228700972
-0.006767178645343097,-0.06301186403711025
-0.007579914459873221,-0.06539504031502755
-0.0028457318527720767,-0.021588257569060975
-0.0076919354161578985,-0.062241541074290314
-0.05507222978844585,0.04673640555217505
-0.00731773508837858,-0.06305569653859043
-0.057564562224801934,0.04996262161000921
-0.053402699044725464,0.048618613259818165
-0.002669859006291984,-0.02020538023309996
-0.005572543691755936,-0.01921356632093783
-0.055848360229636865,0.04845503055226189
0.06649988546010405,0.03268532553436699
-0.005201741979090069,-0.06243799447962013
0.07003133890203964,0.032998750260922916
-0.007496642066869155,-0.06477646619524148
-0.05542872560210798,0.04755438081644039
-0.05521257888770588,0.048844661270512076
-0.004306797483543535,-0.020495654106939452
0.06773770431427084,0.0306710289785549
-0.00795768537950443,-0.06417901235021037
-0.007728806459291469,-0.06252119164696712
-0.006945505476409581,-0.06460797207730139
-0.0036750640348934185,-0.02002643016538495
0.06907170470173069,0.03316092180219421
0.06643519078279644,0.03169391093008444
0.06813053675219809,0.03459089599400022
-0.0056976035104436915,-0.061594170734262196
-0.006961162618987805,-0.06494649905504614
-0.0534870604927462,0.04735303590440788
-0.0560236562547172,0.047153281895285296
-0.0027696232377494292,-0.021186547158421255
0.07065926881369224,0.03378767101014802
0.06851673566603562,0.032706412278130564
-0.00445568207886413,-0.021542672513807613
-0.0038970751442904913,-0.021787062029851353
0.07002947402138329,0.03298068955458549
-0.05485259269388027,0.04831622507557072
-0.004915946609940531,-0.021330735025215736
-0.007726829341468036,-0.0628364216308244
-0.0014634502718330635,-0.019298756350003277
-0.0073079992065374156,-0.06341730727796124
-0.0072913003081741985,-0.06315047927170517
0.06903848452710307,0.03315512395188738
-0.05603784380775797,0.04681903535175154
-0.007353930804852642,-0.06372030149305646
-0.003772801127029821,-0.0207097475831006
-0.002723343956452869,-0.020825100123172596
-0.006930833394234351,-0.06431087597736616
-0.00629343439132267,-0.06351631582090354
-0.004050759458099793,-0.022489669097329305
-0.053048727115334426,0.04782446326888398
-0.056201208453101274,0.0490026372115836
-0.004701020048802,-0.020281049138370023
-0.058000844851478495,0.05053611743644792
-0.007355394958708614,-0.0631061292123796
-0.006949717058657828,-0.06432159542144769
0.06282869520167081,0.031960630436081244
-0.056781804611222335,0.04888118906771902
-0.004273309997375096,-0.020144812878960625
0.06968373205522875,0.03391204903509435
-0.0025949904896761665,-0.02017622511510374
-0.05722148938669119,0.04874237298172701
0.06709514906826276,0.03339604203716361
-0.055855662190875004,0.0481158390350677
-0.008133792594674352,-0.06237486778328392
-0.004480641035860624,-0.021924146776841704
0.06754257596967222,0.033188313947711316
0.07023679903050084,0.03434403355524446
0.06751165998006532,0.032898359982646286
-0.05585345162980663,0.048081810345605304
0.06941590017228909,0.03221976465164117
-0.054296251593035486,0.049084729883600825
-0.004344059971215684,-0.02089488339947383
-0.05359222614065658,0.0494597898408581
-0.05658831570847517,0.04985432395256443
-0.007763830466494717,-0.06317683597662496
-0.0049862186921674516,-0.021650273900429087
-0.006381568911935645,-0.0642190974913907
-0.003355537158119689,-0.02129667534093136
0.06956202298000834,0.033523675301654614
0.0688144338535632,0.03145269567838191
-0.004268130002701305,-0.021246759114040937
-0.055203052163257806,0.04887878097155015
0.06962337972690567,0.033549997267620965
0.07004232116202791,0.03268124638749391
-0.006762615456601309,-0.06271134294178161
-0.004941513604385476,-0.061066247459784444
-0.05637434607237341,0.04796398609399723
-0.003862670454005153,-0.02107148547641581
-0.054492766652908725,0.047422707963457704
0.06719549288891634,0.03473149479943834
-0.009028712780766737,-0.06128475915201523
-0.05546946247879185,0.047590495174462316
-0.05662978220420867,0.049497658659917926
-0.054149746332983216,0.0466555117078894
-0.05722212463916724,0.049095562874855246
-0.007609795890576001,-0.06168840617260388
-0.00640452094829713,-0.06422138307803674
0.0679416614854289,0.03265080212888249
-0.05518305377272757,0.049168598060131394
-0.007684449954115758,-0.06251397233418994
0.0712607277375976,0.034231271387331404
-0.0567824646634327,0.04853318407658365
-0.004917932716703336,-0.021351821329610526
-0.05677788888723753,0.04887186277506119
0.06754407406815091,0.03292471316438517
-0.057193095892062146,0.04906669921993833
0.07025047507178779,0.03436243395330937
-0.05697804890941784,0.050388584365283956
0.07066547738744794,0.03379557941602729
-0.006665338666005641,-0.0626848595584386
-0.05465246247608453,0.049631649803137216
0.06813067726912259,0.03361403538489957
-0.05622547623210442,0.048580498117765734
-0.007777751655641863,-0.06319863786305756
-0.057180918640803234,0.04906757472803369
-0.007861730830911429,-0.059765196708218234
-0.006769879863702802,-0.0627226594015708
-0.007359330181815211,-0.0637687897504071
-0.007997118994262135,-0.06483117100645028
-0.004906691060238868,-0.02094204364175212
-0.008374625626394946,-0.06395084315976242
-0.05442791411090102,0.04841335705505982
-0.0026593914428762696,-0.02053765114016526
-0.004104344514901556,-0.02316686288032411
0.06800478664447424,0.03264998212647778
-0.007993105696681628,-0.06447985565311301
-0.056449944035627385,0.04732687977434594
-0.006976492777613762,-0.06396615180639564
-0.004348561574966937,-0.02082546771679689
0.06919207094542695,0.03447929335952399
-0.006837616481213381,-0.0633392873223077
0.07065066912592825,0.03345417489585466
-0.002053625938986004,-0.019780532319051497
-0.0076852578884930665,-0.06257264111849252
-0.053321283456816394,0.04858528503526465
0.0696133666801644,0.03391041900806833
-0.007584623761079517,-0.0654376347305258
-0.05483943356196782,0.047977565913918385
-0.05469650220110584,0.04659857798205686
-0.007572081080118675,-0.06541039734901292
