u^2,u^3
-0.010889371528620625,0.016028920957413862
-0.017169831571535243,0.027254089670679067
0.0038890857861627495,-0.002853060733826767
0.016410860527918854,-0.0149676747700189
-0.003629614631177536,0.010007331047254696
0.001819484429939498,0.0020654730976270587
-0.02670261073462662,-0.0916471896361052
-0.0022896066039837775,-0.02452060876347626
0.1089980062283435,-0.01573493950887311
-0.0019267011148437607,-0.007871417091878857
-0.04310681992126766,-0.10295647091845705
0.013857912256695713,0.00540898215185702
-0.02414112776282494,-0.09656187373549371
-0.003935731576193982,0.025773538293796413
0.014364916681947964,-0.009543566480706171
-0.009656722554973506,-0.004609616151726778
0.020772583299703953,-0.0021481997342654097
0.09256408339096592,-0.008175939143811647
-0.013126410929580473,-0.01618027338133145
0.01640088034051623,-0.018108091096178617
-0.015791976134433103,0.024555664053629207
-0.025129717706020207,0.053419008807189985
-0.02186538706078106,0.005806860124893909
0.01619678642798904,-0.009981099477365469
-0.009418593850086334,0.0049072936995759025
-0.004810652552467131,-0.00485548475538019
-0.008692481684469098,0.026708525141995215
-0.0035959896895570087,-0.004485308539394671
-0.006860991708001664,0.02258576047357136
-0.018139119423939414,0.020052616347490247
0.007475428203526544,-0.005610005526059564
-0.0399588222967836,-0.0873310955010465
-0.031468958295142214,0.06089888963284841
-0.011901040939262484,0.001856437239735257
0.01765662805895579,-0.006247254379674712
-0.011974927275219047,-0.01008215020344098
0.023886457656904357,0.007811195091116979
-0.0024641124054642083,0.006073435067098308
-0.01092353421453032,0.008337061225359358
-0.014157628191490083,0.01527615971053489
-0.012498143776281162,0.014254582512624504
0.0005945373783137831,0.011803437220534169
-0.0004073364273749234,0.011321601797696607
0.11015490886711644,-0.004626592798100703
0.017632722238391445,0.004341598434294116
-0.009920119146994285,-0.008339937091727439
0.010636749968482007,0.0112114904159733
-0.0015108406990377251,-0.016930665307679307
-0.023241899531502675,0.06591638304297198
0.023152327714113678,-0.0007072063598408181
-0.022644890286193195,-0.0011594014198442896
-0.012283560264346911,0.005067203248569837
-0.04453926071354477,0.05353279205035205
-0.010331269580589194,0.010600351163547735
-0.017287677073617492,0.021682077726000965
-0.012841073858470171,-0.014448610262023768
0.016211771954497647,0.014948667733135398
-0.01403209722297139,-0.011221559299519296
-0.0372073305795215,0.056274319735902335
0.019431147484986692,0.021055354380120694
0.011764582217506663,-0.002063860988233201
0.0046068643931635265,-0.006319176013989255
-4.241405928574215e-06,0.0024601419910184265
-0.014785987737676807,0.0038317363350441015
0.005050060584911342,0.0028939506586384764
-0.010327436052749163,0.0006229197652459107
-0.015126906952570324,-0.008061038799221805
0.0001226992430579765,-0.005498556825922894
-0.008648392965666293,0.0361621363357468
-0.012787847311123883,-0.013093839633984134
0.00998261100116111,-0.01536633278149524
-0.003928986185805241,0.003875410355944898
0.011723514702162893,-0.010256605492801343
0.10346690517658085,-0.010617960504041917
-0.002427865752266612,-0.002053602878970529
-0.010185519357896553,0.02805087258881443
-0.008334795429631127,-0.006976082954119365
-0.019457918128404632,0.04199468790358158
-0.015231160986942665,0.02106800582711307
-0.006287577664224521,-0.009392260712741185
-0.042394365285818456,-0.11645142338333661
-0.002825896003657011,-0.003758039814907301
-0.024622211973192712,0.029415484688944532
0.018516617830634574,0.005542693034705347
0.0026487918917499765,0.016310029323030655
-0.004072934961846273,0.025675094261789076
-0.031025754846720828,0.06466036636204028
0.10190751392666754,-0.004527377092248571
-0.013077852188260975,0.009995792411332147
-0.012940730261269394,0.027498047716641456
0.005274242290316759,-0.01537253208888664
-0.007825281723258462,-0.003788263298974993
0.012155237539590958,-0.012865999719663722
-0.011925844311628124,0.006323184833097572
-0.004920119212207321,0.0013521772669905215
0.004684052968399166,0.0007852408945665293
0.002490890437335674,-0.007382942613831637
-0.01083535553629631,-0.014417506184690352
-0.00649388460942492,0.0035594664092161916
-0.011149391868965446,-0.01670508459297585
0.008529631058257853,-0.002786390254341785
-0.03646144945199917,0.07086709185281515
-0.011030818422988193,0.015533401602567169
0.013324262098749493,-0.006665685462262456
-0.0014853611953009591,0.003051848577371152
-0.005801497576025353,0.022507450594279055
-0.03363970851779634,0.07735586144672961
-0.03387931489565019,0.060279569985109534
0.003283183843005445,0.007473584908820989
0.11418699784736465,-0.011857840997784905
0.0009315366527931059,-0.0048913729088508615
-0.0095592029166095,-0.010747280673627062
-0.009353870613341959,-0.005932294309080928
-0.011146300061510975,0.010638109659160852
-0.017874791540030154,-0.012260309558337169
-0.020595634726337887,-0.0002719006336058806
-0.015867152775815643,0.011199847028769222
0.006133687661723294,-9.702083960217916e-06
0.006402061032881426,-0.0013456527846594944
-0.02476535245911309,0.06517176253751236
0.005247183032766611,0.019215912567812393
-0.030325765072715973,0.05753815986559108
0.015791877955891407,-0.00903540969827118
-0.0016157081244574179,-0.004513993818989085
-0.005496250994020044,0.00189807737740643
0.10356006055508608,-0.011784517239649453
-0.0051913322466707315,-0.013778095218987664
0.004233038433640353,-0.007467094472074248
-0.033826037220416716,0.06752452758970777
-0.0061603078687757044,-0.005344994853481901
-0.010272287626565915,0.0019438633122042268
0.011604257431607295,0.00536433745246264
0.010761034361028614,0.00031676220634001685
0.11370541425490406,-0.009737669767629546
0.013524008735645734,-0.009476813076209125
0.00815885138360778,-0.005562463656057129
0.00986744012370588,0.010057109214050527
0.00901138327620966,-0.0036119204653069104
-0.008282334513053326,0.015358468914148531
-0.020570238924008503,0.03568454568915236
0.09196280543592106,-0.004670022960337425
0.11536498259336263,-0.013359424943670008
-0.008104934804190366,-0.007030353732556435
0.010819602684685663,0.021463101080542186
0.09692095132168091,-0.011655106560023762
0.0032436113405586867,0.0008636178985761142
-0.009755991369104568,-0.011577439752568001
-0.04931881494642395,-0.1086457492192525
0.014612609915401965,0.0022808749809734036
-0.024345042784817753,0.06185018132707499
0.1149129900357868,-0.01397288347292527
-0.006052515955168888,0.0030944382500443465
-0.03990044683438066,-0.10285625602269408
-0.0013603110406917517,0.004768485329232866
0.007727082023802992,-0.0017443202316433086
0.004489342253535643,-0.008262269595209891
-0.02016251307578706,0.07904006836170215
-0.01062578544076948,0.009432258606520555
-0.0028059836151001914,0.006646204789580971
0.002415470745022542,0.006969064717556974
-0.009224497555065865,0.007535378105157004
-0.011789497956234287,0.0007372175613041107
-0.01512639072255366,-0.011170772859056372
-0.036032398769004034,-0.08929506218854609
0.0007258258357236258,0.0012090466245544326
0.0032345207178726037,-0.004444534229727063
-0.010205327346324095,-0.005678471027153588
0.09142224469991422,-0.010737980516355232
-0.005542449033806676,-0.005892481926360613
0.0017488320728632895,-0.0057611033815656385
0.011244324221186363,-0.006577478517279361
-0.0004081674537814242,-0.01601859072968845
-0.03214302715834512,0.05268090312262635
0.0015039361271012733,0.019463857042410566
0.10281492700686663,-0.013275602967817463
-0.0009636309016835693,0.004184326209669988
-0.0024678933811687737,0.03018273072158441
-0.00819730315187382,0.004182015208858445
0.010175892706365165,0.007889968266407305
0.0050550539785247295,-0.004052815283850181
-0.013266612665652162,0.002830623192926841
-0.018409916748746688,-0.008396792142340131
-0.024067675650694408,-0.09532249965436482
0.00029280475115926096,-0.006924223394378952
-0.0008861649755435484,0.019796404981972104
0.00870280003082287,0.005757283361444889
0.0003271032796325332,-0.0013370714767443545
0.001764476835622366,0.0016918998810318909
-0.00431348283975499,0.010100523056629377
-0.02601784449600795,0.05899642278468426
0.0031693255569207606,-0.015432317100302424
-0.0165181527550349,-0.0048215889195854554
-0.002973417936906042,0.012878366863677083
-0.008894162625236231,0.024964504161718196
0.09738842923947447,-0.01496739023778075
0.014731731314137174,-0.011629745476483886
-0.014982127728105228,0.001155848125308272
-0.00648221927577709,-0.018762437979605955
0.016373159538579474,0.0094941483740699
-0.037577189054670015,0.06992350733738753
-0.023436471860153192,0.013277655655418191
-0.024937866574992886,0.06625116494041716
0.008816824610677109,-0.005518135352817522
-0.018659143954077834,0.028034973252370643
0.014147676450298739,0.011823410831234308
-0.01770245151984786,0.015818541042102483
-0.0015900388728642835,-0.003875746777534702
-0.027853967911781796,0.07155759119975415
0.009382639395379809,0.0006989693538778884
-0.00858160303151179,0.012680220244255335
-0.03393120023296318,-0.09972453475643556
-0.0021236477771146103,-0.002187891166646461
-0.013017069255904005,0.023472541360780957
0.012536373118577438,-0.014277734383868663
-0.0011541832386456662,-0.012904239409252326
-0.008535277365796574,-0.003765748964357985
0.11237625793964442,-0.024846041054215267
-0.0039134643063228804,0.01972098415162566
-0.0054166537666749505,0.0012983701641167795
-0.012286189602935043,0.021705898859383125
-0.006937418609651365,-0.009490457093836615
0.00026771892344679984,-0.0026528480983954257
-0.014330782567207538,0.0005620364483590237
-0.006934848206707476,0.0031133095039144855
-0.0029565577501255895,0.009802782085702335
-0.015121914074929228,-0.011894750484985867
-0.014180578886816633,0.010788758136007295
0.006435099755051122,-0.002624047249822873
0.010826835195327946,-0.005630202230415127
-0.0038230881327529767,-0.008420041696450255
-0.018037078240351497,0.03122640917467633
-0.02145596774177642,0.010177486231945554
0.002424420930232301,0.02742169588974335
-0.03246660114831341,-0.10353728659950323
-0.024264995573160565,0.060764268468366446
-0.015598589674056805,0.00418442910031188
-0.03579303078013281,0.05971801058490421
-0.004406673330402527,-0.004072990864231136
-0.00020063889850110156,-0.0005414489444040914
0.0037431010540188016,0.007358941997455184
-0.02065051781418243,0.010492679787617122
-0.023895966020575594,0.03286468907416924
0.009771107139270693,-0.007725078885995595
-0.014394683916404541,0.023952473854086793
-0.01851077350215547,0.008325145893293293
-0.0029256270116111444,-0.004046469687703518
0.11950819040102376,-0.00012208917449438005
-0.04110717564939187,0.06656986159367537
0.006527927907194626,-0.005877532429712406
0.02159726960811357,0.009699151235141508
-0.041320922752678395,-0.11917246922760542
-0.00772108201927985,0.02987160673767447
0.006603190678192017,-0.0025830785021416806
0.11875419149942944,-0.006433075319035309
0.1005624040527341,0.007900647886523744
-0.03529993770111006,-0.10857891754488434
-0.011429317161188597,0.004753441726603173
0.007205107531781025,-0.007521778726670713
-0.013054325672865382,-0.006436848532250483
-0.049080219760047006,-0.119821699571737
-0.02280699890616066,0.02995603885512104
-0.025402202171363363,0.05060135064295031
-0.05170851520897572,-0.11341751281965626
-0.00699084746344526,0.01758796876232536
-0.04114839913992869,-0.09524580649128607
0.015513413972727244,-0.0037465912738558808
0.0015095442374728767,-0.00882739483534497
0.0024838309776224338,-0.01880105842899568
0.0004638430596598009,-0.009696354209861533
-0.00783201265931867,0.024308884374452472
0.0011215985988040564,0.0017962415362768466
-0.0006181478162311328,-0.013070018218172287
-0.016326335166452568,0.02890764116560706
0.0093617873986439,-0.01695857819435986
-0.007266856623766044,-0.004709412314657317
-0.008837172832901332,0.006877862560524602
-0.01176199352526044,0.0060531758119944535
0.0011057714492278383,0.01731390248218543
0.00768970792514966,-0.0062609331839583145
0.0073660281287098745,0.005980286204184356
-0.028668362905834556,0.0538054885136734
0.1156280165231072,-0.0037027185730174592
-0.009902189646424704,0.001940070016995593
-0.027200548491949424,0.06168196122589236
-0.005094158008375291,0.012193599293418947
0.015575544272246115,-0.00898951913341772
0.012844174409138558,0.0006412206071979662
-0.011147199535449149,-6.353464287687618e-05
-0.007265306718077566,0.0009369674952619463
-0.020756509891676274,-0.001312457520961299
0.13385806723607335,-0.00433206738333275
-0.01897406877531913,0.019729024295867807
-0.04328058576276474,-0.09896709598090411
-0.0038009024668973256,0.01625903028279951
0.000909530392021969,-0.0061879037500320415
-0.005736707547806262,-0.004668080731626092
-0.025056386176912644,0.02297048973416858
0.005047766073787498,0.004580153641192217
-0.033346234556331365,0.05849752483245638
0.002939523941474738,0.0051240250833504
-0.0074678367717597146,-0.0034703408982605577
-0.01422550490749364,0.03906376995340175
-0.004493558171595249,0.011026377986500118
0.11602215152035902,-0.015150813462100187
0.0007694419459213142,0.0025468871276233852
-0.003890177504512788,-0.0014759681833944258
-0.005632389859427742,0.022126355018149742
-0.03523550369223188,-0.09655139206263612
-0.010158818828271294,-0.0060066487828073925
0.128996195143349,-0.017306660968430056
0.01535950197878757,-0.003103267223127678
0.0009645421799511167,0.0029125852923161974
0.011994544374076193,-0.004400843565719346
0.00032986921088778786,-0.0031615888770961495
0.004143792492077373,0.004155191675313368
-0.010581224570450866,0.027538404433243305
0.007400604951952664,-0.007367057331146028
-0.014175966972314167,0.02577814221400717
0.00039013598783439843,-0.004345327162794699
-0.038141226107015314,-0.09521307857470614
0.009836294225981814,0.004195561037051284
0.010029597078303108,-0.011962822586314897
-0.02227228142513207,0.014014710475845628
-0.04518136410545772,-0.10292249670906951
-0.014526249644560545,-0.004789710359264956
0.0012731377917126422,0.006980166703484704
-0.00915442577595269,0.007354374128858082
-0.009324760872426273,0.0039781315634893
-0.016253384870760258,0.001930524233708855
-0.017254347632877018,0.031205470470386784
0.09400418266149616,-0.027602320347665407
-0.02371180245510988,-0.01753086121012562
-0.00806056716918231,0.012172366962307113
0.003310995589789431,0.0019597682379980832
-0.018952361868824364,0.01473105899670631
0.012053371345146188,-0.004713875030655405
-0.00865698476245175,0.019711850263458952
-0.014740948734208704,0.022773981208564928
0.006777777411591721,0.006613703265936611
-0.010752115468347284,0.033835879000508974
0.004768339166944925,-0.003553668002965424
-0.002662612032015146,-0.011265077927494194
-0.009856250883721942,0.00224029636284039
-0.006141502357029278,0.003994707589961118
0.0030032539256053302,0.011105580582117084
-0.010504095347259252,-0.015529412676994842
-0.01347197040746722,-0.01148004607972906
0.007086397455605548,-0.0027500071694414553
-9.667494229063229e-06,-0.003053072962509477
-0.009975598303058017,-0.008572948456518997
-0.011802557240579983,-0.004627446053985205
0.10837224483521526,-0.019232477854362565
-0.017789681496119886,0.024391873256349762
-0.0013308727953500988,0.0072940264047315646
-0.02655183982538942,0.015085070885677976
-0.003510084587384394,-0.007797113983674991
-0.015778750703560596,0.01516636563093919
-0.0054726039027594,-0.008527555840179212
-0.011592033094822587,0.01644773697693641
-0.006153463946212445,0.022468581785991676
0.002544870705614996,-0.013031377976378445
0.0069224245737107394,0.005295404305127257
-0.026193374656025146,0.0475010287166977
-0.01614461763402316,-0.020613643248728167
0.008111441522242614,0.0014569503055046106
0.005942502525487369,0.0008864806807904244
0.010895901352677519,-0.007723496824903011
0.12205184240853148,-0.011060319249685856
0.10311055318790437,-0.008489303038441549
0.0053406947787293995,0.006361294103175985
-0.0008225118930817647,-0.014853587899841156
-0.008670708802501634,0.0008448102448410001
0.004044989926412339,0.007348594993246358
-0.002693035252178308,-0.0007387567299782866
0.011689677090374759,0.008803511026520548
-0.008617443995259684,-0.005372392182591665
0.0008022056088267507,0.012687502411188751
-0.02985934970374137,-0.10241344808890582
-0.041430294025225,-0.09869355233493701
-0.003192479481599874,0.0014382180200028538
0.10094818771598842,-0.009087526776802154
-0.007099497308097552,-0.013694927348398864
0.002722744161407508,0.002282597969842365
0.09287836951389226,-0.008660946355285928
-0.0037607710240593973,0.0018460323152469937
0.006137643422634403,-0.001303089482785217
-0.0024430297947627497,-0.006372102516479139
0.002150603253855723,0.0019240561899729215
0.015313445140894185,-0.010643755105620505
-0.005895738944975653,-0.012259154839111249
-0.012171092432356838,0.025194390986835978
0.10729338331331367,-0.01039047009948863
0.017148336492375942,-0.0052115940044487686
-0.011725784827172295,-0.014052698642948936
0.008247905748266416,0.007752218529608923
-0.015711597676499926,0.000609164333696117
0.0002689171671260973,0.007770485578264035
0.0015500606231849848,0.01657077277567292
0.00406458056802575,-0.016700816446916
0.005483042582537206,-0.013756020542843476
-0.008429117857851047,0.020561282379167104
0.0029543544026378486,0.010600234114513614
-0.0006305033109597174,0.008493885384142615
-0.04686172698117564,-0.10031236018397167
0.10087284663683896,-0.011613490882418448
-0.039304038995743855,-0.11054483709529608
-0.011557695681508572,0.025919964852839615
0.011566906136044204,-0.002338772061905178
-0.009102956285535677,0.01751026291319394
-0.0010267706738499311,0.016505352437552252
-0.009419591023975863,-0.009063852283609515
-0.026050960822437935,0.023621764037361593
-0.009461379013855582,-0.005393416438802456
-0.01148957885936556,0.022737829543351767
-0.018981315591128582,0.06456498876776794
-0.005377303073056044,0.003754720612337181
0.11525687384825226,-0.007094087598296783
-0.013761536527602078,0.02601711664415861
-0.017703303729136102,0.01863173594808516
-0.036045214606532726,-0.09944008990679822
-0.038277350684651025,-0.10342831413798315
0.006405406079232403,-0.000805861906322437
-0.004373483143998739,0.01486634634736515
0.01034899295246362,-0.0037352324111790945
0.09875478984720494,-0.010318932818362743
-0.01419476166719685,0.013068287058343014
-0.01974988707565785,0.0055369562438028035
-0.01793180296578439,0.0038741284773131063
0.0021615838368425106,0.005080654448486152
-0.011914052965012786,-0.008069234192352306
0.006337826695227362,-0.003078863187533632
-0.014016425322978065,0.01460771070735021
-0.005711647641392519,0.007268182238336162
-0.016693995396087923,-0.00723524776100556
-0.017036775350079095,0.02255126418058615
0.019931394326781093,-0.004392467263695948
-0.01707445531776987,-0.017466345317115158
-0.01803400798345332,0.00022327896015026183
-0.0010722996846338757,0.0006469329533593598
0.0029630798050734493,0.010979028598169136
-0.008395001938281585,-0.002877700728885365
0.017461912855831912,-0.013765670241184287
-0.03869009814061666,0.06013700971302772
-0.007577783419985565,0.0030879093788229372
0.008324225494448528,0.0015398186559658841
-0.007491151618276546,-0.01572678607086228
-0.012473578504141011,-0.007873728535806162
-0.010895433983315498,0.010198735711145891
-0.04485113145989139,-0.1194157151630485
-0.028034679137927628,0.06547447765665457
0.014476618049663666,-0.005684780374933336
-0.008642036431227561,-0.006401059282994845
-0.005447335695838949,-0.009743068429482584
-0.026244776270756665,0.06334081843852478
0.0027921618906845505,0.011611191779481443
0.011241967615234195,-0.010187980993187082
0.008290100682652247,0.006904228740240966
0.01813610505683799,-0.007354746501662278
-0.0007277291091771395,-0.0022581086128891795
-0.0025391663668285244,0.007749377904481018
-0.03285609356478597,0.05366706621232187
-0.012967782474375614,-0.004648808926320366
-0.028135682949995012,0.06461606775231148
-0.011953009506186106,-0.016703670399606605
-0.0003444022834686268,0.0039783269390496635
-0.007794843605630355,-0.003427645809944018
-0.00552118933766553,-0.0032089025391204783
-0.001281228120641565,0.02030396869390899
-0.013447586817389008,0.0037748533476004444
0.09842281033974896,-0.003548966676797316
0.01072807315889074,-3.5719714120351816e-05
0.00042874944165729957,-0.012496972432299677
0.11339038393676242,-0.02346391548017765
0.00805944325316176,0.026451872993304527
-0.024207685383718137,0.012081573842454264
-0.003089518784256707,0.009409274408897855
-0.018326314882545085,0.019501966146986627
-0.03355213639763791,-0.1144623258229308
-0.04412981928903334,-0.1118966621057706
0.005029627117882805,0.017792391807469922
0.007004174834516527,0.008351223324157622
0.11119240478066385,-0.006314519800014954
-0.009168461030662734,-0.0005371222140931526
0.004692849085594881,-0.01207294531398205
-0.01785512855871218,0.0223671190576878
-0.006328033244599156,0.016160459798859446
-0.009970908102663783,0.0034613156937220242
0.0013921790081668113,0.00534812018124008
-0.008418978337128506,0.014442997609424132
-0.01136089048249698,-0.005380206030024851
0.007906964763311432,-0.004938110559563815
-0.009009839069663586,0.012897064167519236
-0.011011798671862893,0.01059653989150698
-0.0007930826741553254,-0.007120529945895598
0.01794186460073089,-0.005754277124958656
0.014822888204961089,0.003129948926976418
-0.00980521094461947,0.010337841773795828
0.11867140843775127,-0.010917556660134907
-0.04300925807530808,-0.08454802598094442
-0.007974714495933479,-0.0029989057815712076
-0.003943374545877235,0.014903610010870785
0.002278998474756807,0.015210666432293426
-0.053770513594935586,-0.10530772046749352
-0.009663314847956577,-0.00991406818925581
0.01416359641107089,0.0017017792320413812
-0.027496273805956244,0.06264336389077545
0.005245766216601117,-0.003987702766291919
-0.01265880611287585,-0.008224377819519015
-0.02605475638857919,0.05830651497708637
-0.0016791232193589134,0.021746193945795186
-0.012253987373255565,0.0056410749805808034
-0.013153435174391359,0.015094282726657728
0.01673757564244331,0.008154700592147205
-3.2086981379150264e-05,-0.00336126540101579
-0.003849021791712476,-0.005118570111480854
-0.03658739377532215,0.06394224028514749
-0.00833832416073571,0.024881104029232794
-0.020647697616052015,0.004604702596475523
-0.01587181388496189,0.03336919803563719
-0.009598541983143772,0.010155122404135178
-0.012476234120243082,0.019840601295005252
-0.005344221261041618,0.0016674285082153306
-0.015086193330010041,0.025464802823959985
-0.03640347312200244,-0.10794343549636189
0.017656800517211697,-0.00635108042673025
0.011343285556035466,0.01266427579113396
0.023319561796068165,-0.005589377002935652
-0.00483521349389493,-0.007603555404471037
0.0005879793016154465,0.01274017499244478
-0.003412348528596474,-0.011562951423602046
-0.015249636603638796,0.016932047483221066
-0.01106205317831818,-0.004178023230433024
-0.008311019866762647,0.022550256877433936
-0.017056578838143332,0.006405305006114942
-0.007111179454949307,0.026129651318042037
0.11634911416517589,-0.008224390660031167
-0.007084732998546896,0.019829719209988654
0.010775782218169043,-0.007792312849784877
-0.008830852688370873,-0.002434946664337718
0.007526493688537838,0.009947828483586644
-0.006696809998306465,-0.008209546365761844
0.016748797314426554,0.0012530801120826387
0.008885979337782705,-0.011101529433244195
0.005430596162182185,-0.00637945177457895
0.006970711452090004,0.008954263937224118
-0.004622260020649057,-0.027609172964498177
0.0022837685665970902,-0.008552661033515636
-0.026474954023603607,0.06290776875806627
-0.0003514674849673945,0.00439203949153243
-0.002523009543731423,0.013288501376231639
0.00030379658379404734,-0.02694807003319226
-0.01219952610564567,0.004641709227054316
-0.02353332847312652,0.010453458103669808
0.0064352149906095005,-0.007778582226948003
-0.017786618674972273,-0.017700088318254332
-0.015580636098802626,0.020991953648436572
-0.02443875531459237,-0.005333086292123126
0.005579343905101839,0.0012748835012237139
-0.04477669127403578,-0.11927766094174523
-0.023585154186298342,-0.09051869262188857
-0.012196313086063698,0.006053361963229619
0.0008698734764629342,-0.0017278119335244332
-0.011497227493484433,0.013092253757785659
0.011731997995174003,0.012147293311744389
-0.011008443535447393,0.02619180275276955
-0.011800604138505722,0.015302501788245722
-0.03498518868917342,0.052966715109789536
-0.006201477512256078,0.0060308091663031395
0.0010012814101580426,-0.02660704305313699
0.0012879240257166298,-0.0020104914253612246
0.020349296201850248,0.010053176973997779
0.11382432366849154,-0.012188109617954985
0.012074991417809341,-0.007046680938490241
0.1179475679608811,-0.011682108881104197
-0.009736733921719292,-0.004730677500680863
-0.0012596941903542003,-0.002021213405910312
0.011614004225190667,-0.016257366444535244
-0.0023118931558651344,0.014487424061703653
-0.00469561825693764,0.011936813469524129
-0.018398848027924148,-0.0035537031757997654
-0.0022403911359757086,-0.004435226615507188
0.010958060721443832,0.019025143808391726
-0.02948237405116107,-0.09102117280767621
-0.04598558546106443,-0.11950603047726713
-0.03248892025450918,0.056028506698320754
-0.005154713520802285,-0.02255222435376576
-0.0015032953766439432,-0.0007111864691477404
0.12607163904956076,-0.005720042249925662
-0.015728141312385414,-0.00643357097958768
-0.0017200985432745547,0.013860584634044607
-0.029015284812841047,0.07553199155619356
-0.042483352504564434,-0.09317918196204393
-0.02051701841235959,0.015169201715349929
-0.012390702668485427,0.006389758317526982
-0.011365789423493209,-0.017511772779771066
0.008262328538305544,0.011226744510529216
-0.0005826412110870522,-0.0023928957224743155
0.002239773603673157,-0.02465047025179122
0.004624022307368145,-0.01694078843531683
-0.008908080475594106,0.0026257772056184846
-0.011146422896962367,-0.0008620407403947636
0.006030918230915852,0.014457016509259625
-0.0470461632951605,-0.10691381288267976
0.01047782503826475,0.0052958093650197794
-0.038167343668330356,0.0617234887344715
-0.008933145086823456,0.012905645892933366
0.012541894962612349,-0.012619964260339867
-0.015091656479384664,-0.014563552321221432
-0.001959687472262193,0.00609759998401258
-0.017317213007270627,0.017127781700961603
-0.019586245810875404,6.960466749174994e-05
-0.013543094504667645,0.007343747831026668
-0.006262760335794053,-0.02163089908790786
-0.04123786404024753,0.07000346790466813
-0.0031632327470730364,0.017787676627680972
-0.028154707167481363,-0.09919688181986452
-0.028695844494376708,-0.11131816471420815
-0.012071186479042931,0.013092057493748501
-0.0030594737374171075,-0.0001604980358788512
-0.007240485705754677,0.006784042111896044
-0.00858545665894115,0.004452374726531567
-0.010787845459380885,-0.001825485286705847
0.013441442605896607,-0.003610943859634346
