u^2,u^3
-0.0199259288567158,-0.006747240167682592
-0.023068422605490784,-0.045937185785526975
-0.027313646777802573,-0.03659706922053339
-0.006684424751296836,-0.03988921526764564
-0.02484360955563763,-0.05020363930860865
-0.02329834846184878,-0.009748367190694352
-0.010495511985473074,-0.027002274669763446
0.08458719354216508,0.0041837714567866105
-0.015739499197103813,-0.03375421237043033
-0.030906587945026293,-0.04405349506869605
-0.017697732603249677,-0.04795222607261226
-0.039626490291268114,0.09377481056871338
-0.023400990412215848,-0.025645374479934886
0.07337285596638196,0.013710899866392508
-0.029505954576706076,-0.01883354667083414
-0.04824381060273891,0.07435158187072986
-0.04559467711452884,0.08211091343970889
-0.017560995867432372,-0.0592229834551668
-0.04268461404826082,0.07960417703782466
-0.014487209966823048,-0.027089564130670953
-0.026492400310381102,-0.03269276239686894
0.07516795562156028,0.014922422000674535
-0.019660293292254882,-0.04461318348724523
-0.040720110686177494,0.07623061218433311
-0.00031523388452916014,-0.0428200637623176
-0.0231258691111438,-0.04161079297361819
-0.014749366503895482,-0.02173114805117973
-0.04640731638791069,0.06413134383263872
-0.015563951236671612,-0.046551709102512724
0.004111237852603276,-0.04791938313012816
0.08252095012471822,0.014095848353641707
-0.01764288851180169,-0.03770663670324581
-0.0212608980532105,0.0873799263332746
-0.027331813258428407,-0.04526242363841067
-0.010137717067962656,-0.03214886063500305
-0.00801717944720388,-0.03476678904899937
-0.022899741378198106,-0.051476090440771664
-0.035880174987157176,0.07938009589425492
-0.01775286286403619,-0.03868348197877927
-0.004724133249682332,-0.03280724436890917
-0.02692887221772252,-0.013546144966633247
0.07880510764927959,0.029794694695597007
-0.029744746920691355,0.0893899654577758
-0.012671595424309581,-0.04746828392487354
0.07132807767367942,0.024391623511473972
-0.02878830148360773,0.07678085308506133
-0.0135520659971049,-0.038697288550048003
0.0729749545273373,0.013766855119907898
-0.016554743814532782,-0.002942173366396439
-0.01942469159013505,-0.045286659790577624
-0.022862924251691112,-0.03681795567806042
-0.024816341081192912,-0.04565771478481545
0.07194786726818432,0.02008901357670239
-0.035808248770599106,0.07110984888502603
-0.020804780594495118,-0.03566031022623072
-0.018130849635632662,-0.05755609143958304
-0.021416874315317008,-0.029937365608220103
-0.022095544496289265,-0.012054726661081993
-0.01300224184098148,-0.03939411785934736
-0.022599837935589086,-0.024208696739169578
-0.05221230060403347,0.0771175449332078
-0.01075025412387117,-0.03969973426380311
-0.042577072568491615,0.07195312246609797
-0.021114541795095462,-0.0458008609608102
-0.03903814190778275,0.07955317093689553
-0.018176346343709772,-0.042399441392005986
-0.014840845953550792,-0.019567388639790906
0.0799709478905554,0.015468383474997549
-0.02133914350398931,-0.011572863941785283
-0.025355413068927496,0.07623027602714967
-0.04301503528661921,0.07714232056384006
-0.02558496717050754,-0.04887351252598338
-0.026904447385991924,-0.037069885018623336
-0.023249603967312495,-0.03811150296540202
-0.026496544083631716,-0.03393548416915819
-0.010178272766409261,-0.04097100492347457
0.07776843978135624,-0.008042135756547207
-0.01625631926394365,-0.04876251826633949
-0.042704706693384435,0.08171383780891173
-0.02647937718776059,-0.03388539357719328
-0.0362934132085909,0.0674033961251035
-0.017000265652118676,-0.030033886508573204
-0.025925226643599593,-0.04066070797523519
-0.03993741038669507,0.07283237828379246
-0.0291400507657318,-0.02208326685636869
-0.020537884888042233,-0.009034122712293402
-0.02201499648684821,-0.03269753633622986
-0.02707254332554433,0.08360104124906784
-0.01816318800436882,-0.02857363067087068
-0.009701442656904697,-0.04040241469052083
0.009017058248408054,-0.04649078633377386
-0.016228855363255672,-0.045552932636465406
-0.018996702381808915,-0.04120315033743389
-0.023236796825021194,-0.009719041335212075
-0.01206826253087,-0.020932874623201682
-0.045917669806210586,0.06360191762793828
-0.012620343038674183,-0.045873289483199506
-0.030134285262346888,0.08560658895511362
-0.02543647574445317,0.07484768586116393
-0.026420405714871243,-0.029979839645924863
-0.03294129955518104,0.0075431520576062444
0.08605318556674432,0.013264393904200596
0.08467105563203808,-0.003459799800688109
-0.020469200531194776,-0.009051970939212176
-0.021658630283534194,-0.038577159773855334
-0.01619584256771422,-0.013188499996838144
-0.019922944139699063,-0.008228282936202027
-0.021584593653762817,-0.019499214581031724
-0.018353284684862834,-0.043104414435265505
-0.025154393112595166,-0.04518947628655842
-0.04545954787120779,0.07206363926562573
-0.01730925883815972,-0.03419423736127967
0.09205145343773298,0.019400444244123266
-0.045066029169900115,0.06704067468389678
-0.01662153572840347,-0.04210940759558847
-0.01757974660038717,-0.042422703122534156
-0.0196765784327011,-0.034910109180892386
0.08399668735038317,0.02720890498945919
-0.014721150706443297,-0.039270133517064994
0.08943412252338918,0.009171164058767367
-0.020592849705778234,-0.035528928491105075
0.07469917313119603,0.010047117129641594
-0.0247891105592787,0.0029176748038097313
-0.03559437782253227,0.07820694463438174
-0.037985420710309414,0.08643949465998163
0.08329309069021928,0.015286269455133877
0.07850192446673607,0.01622645279823015
-0.027300562715370312,-0.025643687631181952
-0.049886375143139004,0.076134234098503
0.08874856068992089,0.024255243069196797
-0.010875645740445136,-0.04532273444601234
0.07944086161301563,0.019682691214023152
-0.018421934640546436,-0.019284065268188426
-0.01890692259962678,-0.010059607682778242
0.07852714937434388,0.011105971578018462
0.0863475112622442,0.022448990203016293
-0.01018363850093091,-0.032767950011252316
0.07953433617935986,0.016433204175499445
-0.005653700209978136,-0.032383105263282676
-0.024470865503404212,-0.034248096605089776
0.0746208547335746,0.0018924611741354357
-0.012037663154240241,-0.044496246807156664
-0.023288515170379224,-0.03133008177411075
-0.019173748912517365,-0.045316928480918534
-0.01972576847643007,-0.005250782926027988
0.07988739205241516,0.016670938214808577
-0.04261604493361615,0.08033238100076046
0.07206481254539338,0.0031679939001900363
-0.012900545054251355,-0.008268963789970536
-0.04078636687475492,0.07830118921618905
-0.0409642832960751,-0.013730480922422692
-0.015001362932667054,-0.044659462792683825
-0.05292616814909006,0.07154850832194533
-0.012032103797392196,-0.0393492509961097
-0.028445773831667985,0.07841248768967668
0.07492026931671623,0.032788795063934555
-0.023874289623426265,-0.006986194812257475
0.08183706372114016,0.02630507427619182
-0.023668681792405014,-0.020861807589218268
-0.003624758269597126,-0.03941548367212169
-0.04235438503956121,0.0693546221117052
0.07801394996835839,0.015347857081746756
-0.00892209899554421,-0.046970956907756836
-0.04578223961856612,0.09044378367485623
-0.03153828596336364,0.06581351363532949
-0.03566067587868633,0.07701351900717053
-0.027327156347006658,-0.02616102438380677
-0.02887702977342778,0.08289614119229882
-0.03537013962670424,0.06856135086635762
-0.02789192699037378,0.005886309674793974
-0.01734620557465429,-0.046677088186768224
0.06788314531433398,0.03108628305374187
-0.013958886613625193,-0.012819209001855786
-0.025136952265226824,-0.0373796282066185
-0.03905877998954774,0.07848828375578476
-0.04175715013069776,0.06702801754188514
-0.014004858337733166,-0.052579660492637244
0.07768554634517297,0.009656125587784257
-0.008462083262264598,-0.04608355515218426
0.07884291100648441,0.0029138972945651747
-0.05743008712117771,0.08603669135330318
-0.015121686134440142,-0.0451764996651709
-0.02102280475849007,-0.008005053673237405
-0.025329964166678914,-0.049280212286846196
-0.047902702016577474,0.07379975809924078
0.07941926898241515,0.005452618463836025
-0.018908351185600143,-0.0434769919541723
-0.006093860129352241,-0.04137908586852119
-0.009982181864288807,-0.02740000780750344
-0.019992890093655562,-0.02140535574941195
-0.02214193097586664,-0.04071476027780179
0.07486869043770662,0.010012756268773893
-0.017716538184729617,-0.04693796455543893
0.07272244705564279,0.0160476626825486
-0.024643911715705704,0.07333875436692784
-0.025755846726931292,-0.021032281093963726
-0.041529965403713856,0.07626522848000243
-0.016388760431308692,-0.029877568535155028
-0.032451761360754665,0.0878392935034399
-0.030861838419289384,0.06540601295831121
-0.023833201459166092,-0.012231083579826265
-0.011476774579777463,-0.03586088864277456
0.07887786848987415,0.00809419600405958
-0.012047417347235597,-0.035462532945464205
0.07596475643937067,0.031116676014621692
-0.038575251737283996,0.07202448730730458
-0.018939777551315918,-0.017596201192595404
-0.023800024293922965,-0.001160930842727677
-0.05229479515139481,0.07559881524301246
-0.03439502875558766,-0.013780129024645678
-0.028744613882611254,0.06881180846847254
-0.009990396348362175,-0.048686856180148314
-0.03716334647708549,0.08535073867806733
-0.03302649893820628,-0.0438203723554194
-0.04276490525028475,0.0881250302040817
-0.019288587383624125,-0.0518193815851443
-0.022005885844997596,-0.031592639192281585
0.06724839737108854,0.00035255788558699814
-0.02378874012473863,-0.03258956521536589
0.08968064735081457,0.015270407550902016
0.06955931044357731,0.014866039426047214
0.06918637195282588,0.014820446382920897
-0.01429520028769391,-0.014663723060833071
-0.02222133340151565,-0.04759057849852769
-0.039208572235061113,-0.04463544889568906
-0.02032037775617146,-0.009885661119013773
0.07084660432159201,0.011261235132505343
0.08507077913988481,0.007468918167300053
-0.045710082083817175,0.07430505212887215
-0.010930980951959005,-0.03901965176568682
0.08113454782997373,0.006990910716286664
-0.011571288298192301,-0.03300910086765247
-0.027284558142167487,0.08651516402833452
-0.012476470993864733,-0.039418014602921464
0.076191363532541,0.01038155097966273
-0.03578166734418846,0.08339607239863975
0.08985749925651088,0.0007766145241119529
-0.019552116260989984,-0.044040365652128245
-0.04324719303008959,0.062028046326588995
-0.01931178926804879,-0.006258233090897703
0.07638833478039242,0.014102892202940927
-0.040920050741672036,0.09064286640466421
0.06801879841242035,0.021674463586330153
-0.0335488603638555,0.06473342149263564
-0.03632088819525467,0.0739208646204216
-0.02223491127945752,-0.04542295280750122
0.0698929037905841,0.019655930274648896
-0.01909543665282546,-0.0396909626216852
-0.03224378097074891,-0.023653119904494018
-0.020622899530395075,-0.03807927026300101
-0.03690056865754731,0.07939404293734192
-0.03955782385980647,-0.007521198007562589
-0.02597917146825357,-0.04213991524037417
0.07341510584245502,0.0064047069062250755
0.06771297693241987,0.023980974978255826
0.0785468780403476,0.010005478426701839
-0.0174152610059885,-0.041209478415020595
-0.00591994531255451,-0.013833336512689169
-0.040112468765671844,0.07933300016476083
-0.02819121997983442,-0.03090640362958525
-0.0037808041232644087,-0.04298774392601385
0.07554561798380066,0.01916212332199863
-0.05270995783887172,0.08000975637122607
-0.027130141991176148,-0.03447397318779738
0.09258194289758412,0.0047440601701499155
-0.022046847246453442,-0.029011518076273
-0.03526276078810222,0.061971788339790626
-0.02089010606588319,-0.00836987274877324
0.08768297705321303,0.012578640408494128
-0.040485133202895866,0.05646723484400827
-0.048100641466824384,0.0698813859569369
0.07592682779940906,0.006853518997673718
-0.021858167275590114,-0.052875694878918966
-0.00764111859719513,-0.04951253850426952
-0.012017295420893082,-0.05020374638952706
-0.022095145849796077,-0.03486880048932872
0.08597873918897615,0.014001500083505381
-0.02085012216595981,-0.038451421804344105
-0.02273590368845319,-0.046000247357536404
0.07016400991346589,0.016489361345891285
-0.015827725227712888,-0.030625434429185663
-0.03251247659378816,0.07633942809332156
-0.03718130631914105,-0.041422357480621355
0.07957698026872313,0.027489546720625962
-0.018972369076699837,-0.045794563089706405
-0.03096355618130701,-0.0007081467294685101
-0.03590635347533851,0.07262527736384665
-0.02453718273113221,-0.011006526485987721
-0.020609115493956054,-0.011633270004413413
-0.01036430922628637,-0.02583243142391574
-0.00954331260188686,-0.048259373038810595
-0.025777187980762103,-0.03043455032763669
0.07561384637039033,0.012818652542858376
-0.018911163845931264,-0.007235364876538755
-0.02133804176711749,-0.04933759649547802
-0.011054322363817709,-0.044148250802564175
0.0739567207128064,0.011497517281413345
-0.04036726197710326,0.07702317642288078
-0.052683142207800154,0.07099342401508608
0.0712194068741347,0.01897900399254206
-0.018881582417271447,-0.040415313661029066
0.08427325995896806,0.02591390753372753
-0.008671214017247172,-0.040027930524604
-0.015989593995103236,-0.01215270274937617
-0.03136484057094605,0.06939988713629287
-0.02318069971185536,-0.03926487570480225
0.07096217918608008,0.014092458438262933
-0.045071525428584835,0.08067018050300422
-0.04309379145728098,0.057969867698482204
-0.015159331240280698,-0.05099828048406634
-0.01791528788080867,-0.03296671736203024
-0.025873276887460387,0.07333572566358429
-0.014466296704555523,-0.037725294730864035
-0.036692532931617235,0.07577964486784679
-0.016213622089603003,-0.0416704704003922
-0.019377103145587965,-0.04601960298312406
-0.008914172625279122,-0.04178451938195054
-0.03676971962181508,0.07039465727627649
-0.015301415222697661,-0.03799971628851567
-0.021516603914337233,-0.005264198951612857
-0.03039305296788855,-0.02982055359485792
0.08018015006409583,0.0066545425957076935
-0.04108171603544643,0.0850461864911298
-0.013306294198723983,-0.01506985349542996
-0.04139907373449456,0.07198774399287847
