u^2,u^3
0.05460991664978138,-0.06701063262765078
0.013292551710400445,0.0004314176442381235
0.016547356958535,0.019094973885678213
-0.06863183337921326,-0.02676869670997812
-0.006210427959411136,-0.008650242066907577
-0.08533184552741571,-0.02052129044937288
0.018555749818488846,0.013558995524465534
0.04126933765803964,0.07660532281409381
0.050707163496851865,-0.06442180991388992
0.012328816910096399,0.07006474148281984
0.012118041199270718,0.023117402218766705
-0.08370675049714972,-0.02459862373182522
-0.09882537235701833,-0.01755682342240846
0.01182451429600177,0.06511246326915308
0.051434225304910645,-0.04377147075090223
0.0010014550889533471,-0.014150302467903294
-0.004656133032694256,0.009972234415548722
-0.07319924388396432,-0.03072092086851134
-0.0018886396598671463,0.0012792164630722348
0.07005180853326531,-0.06638769123448046
-0.009212746135476282,0.012387655597661687
0.017444438529987935,0.02706783218962417
-0.0009497079243515605,-0.0017828956869106458
0.05605231756800585,-0.05630430440457626
0.021250496297215763,-0.005705582707627194
0.011156741780753534,0.07793892725066102
0.016814348919574448,0.015152526923605499
0.057300624100881305,-0.05118283936294715
0.020050693512240966,0.07667754660361005
0.011477545212786497,-0.003654640239687027
0.009236457044313,0.0250405172678907
0.013480756506664257,0.003784466310472621
0.04989933143894322,-0.06687787322555215
0.00478506846710959,-0.01729641643959605
0.014665731290841588,0.024549669748876207
0.05584391950301253,-0.055489534016887956
0.021333327774246503,0.06281164067536871
-0.091421639047593,-0.013786227558358658
0.006872796963709147,0.018674846552808166
-0.06553316622284186,-0.02110980751959597
0.055187510741120924,-0.0686260878413098
-0.06616132203686345,-0.02316681189269069
0.05401669966805336,-0.06483785719609075
0.016830234944383,0.02032574462985836
0.01023273441410993,0.014409401624392559
-0.08515829975780978,-0.0198358745531924
0.04592418074865629,-0.0573806137735903
0.006431250835193035,0.07160908164412742
0.04563162365109638,-0.05891771326118468
-0.08459713890239738,-0.010851611696424415
0.05603299578502268,-0.06044294893047732
-0.06883727150075869,-0.029254271860710425
0.06379810332621692,-0.06354030231011637
0.025323532482447068,0.06940311930461328
0.050872668407001005,-0.06512315833285376
0.055511035802387004,-0.06642040194703384
0.004817325265852894,-0.004548412941965291
0.0006528711858910031,0.017067323033790036
0.011654123985747207,-0.006211671748032639
0.023452163223879854,0.01947107853884679
0.02070326625891375,0.00586753243777283
0.010936300686631076,-0.008275520989480966
0.013429424808168418,0.06658621876206705
0.005564419333098403,0.0711424319957049
-0.06649235578959316,-0.03436182726684221
0.04591783486624975,-0.05321068979571414
0.014378408471973556,0.00989680068086615
0.0012243561067683821,0.002087979826543719
0.011908246198258633,0.013373360824869703
0.015565547075937844,0.007437167636403977
0.014456111662937258,0.07615803826521536
0.024184366679932005,0.06632675574382865
0.016800389688044738,-0.012978336384868285
0.03918247845962426,-0.07990669145779258
0.0580853988748831,-0.04712032458209177
-0.06761061106756906,-0.019320932851394017
0.04335541480260502,-0.0553638886825969
-0.003716312570360792,0.008144153880856026
0.034857228561508656,-0.07333021788026117
0.010494501660202516,0.0004534955006057476
0.03012775108503997,-0.06195698817332861
0.0032229283476435428,0.07639351157995118
0.008502093300865553,0.016419892392760226
-0.07392781220906743,-0.01809350838096776
0.0061069998919202825,0.017035620023798465
0.006918044631675967,0.00450428245329364
-0.0801800796613179,-0.02368844722326178
0.04662679811661576,-0.05899120320177767
-0.006482921665160437,0.018753223126345975
0.021672629816922393,0.07089628982194755
8.447678437186636e-07,-0.020734338818109124
0.003831548703572252,0.019806951718153793
0.050422196616664666,-0.0725215933245627
0.026724733066573476,0.005961970102387847
0.023567160529279475,0.026503135195625208
-0.07296931081281742,-0.019603619000069326
0.02186475281875056,0.0635914227815612
0.005211537356220126,0.012761119394093806
0.0190846662359114,0.03070602392714457
0.005564761300442399,-0.010684644992081023
-0.09527665832048465,-0.022621913480789176
0.008818118387309897,0.02324695997539425
0.04136065912211347,-0.056422286327219136
-0.0013800110764689807,0.08169983128926589
0.043710882180107366,-0.07883492584364803
0.04946005978865865,-0.07279695126567169
0.02025560833505393,0.05338827143369733
0.007523473420861643,0.012270229228130366
-0.008863618181581155,0.009009019003630218
0.007071714879473587,0.017914240235419654
0.03408301125458874,-0.06636018349775116
-0.07365792653692387,-0.010698010459595012
0.04820733648510692,-0.05396196864193583
-0.010949038973867233,-0.01324257857468974
0.038588065940915184,-0.05177508241394177
-0.08059788442782334,-0.003995211682404696
-0.08204608946065663,-0.02618302510131333
-0.07784530070693231,-0.025835611735359795
-0.07744480382770794,-0.026513397596049124
0.059640526779992445,-0.0576323619702178
-0.08409282059384472,-0.020748888915353356
-0.06901356404962736,-0.017637501729538856
0.011000101153273193,0.007074771382748387
0.0216960944871613,0.06975887639454816
0.029999623956388635,0.06852030075729379
0.01755728872273595,0.06743658968157472
0.05152650728732763,-0.05300621538328528
0.02103751408775937,0.021469088488848778
0.01888415986083132,0.011600618483373737
0.006308016141765943,0.023575673440615678
0.009493195591388089,0.0687271098952128
0.027181564138415458,0.020523443785636628
0.048947607909256424,-0.06937227567432494
-0.08744175781085486,-0.026330904980221514
0.003380195768234327,0.0699760306878373
0.04804197202420124,-0.07441231646852259
0.05357100051015711,-0.06375896455006128
0.003853602508594947,-0.001889493744081644
0.01966197139911674,0.07075313750049286
-0.0665503434945661,-0.019599335093079262
0.030640343417931523,0.06241361922023141
0.00848817894989556,0.01287026489208623
0.0003952464867023293,-0.006640105921716141
-0.0766843001553961,-0.04342208475535437
-0.009518537206187266,-0.005622246349349325
0.017759154872723146,0.009778229255957605
-0.0882041164243707,-0.011998088821301395
0.05396330676171732,-0.05131472065560304
-0.0019030832839738708,0.06956108047694015
0.004893357307351159,-0.00025378642085056966
0.004163901577742442,-0.01351672856138409
0.0205831326644843,0.06865667873515902
0.015882188856050635,-0.00015533061257062272
-0.07175908669794494,-0.01920845723758265
-0.009098970958620873,0.005791813961731048
0.03748266480244998,0.009779443483013853
0.011210986586730962,0.07303813885051799
0.0315205447657821,0.009849404077093435
-0.08442984062140778,-0.04106847825322181
0.015535171765186543,0.008244057222932515
0.04611435067887177,-0.0509147760379302
-0.09017699797577286,0.0004037992920462203
0.022293527228197562,0.07700253420154965
0.02107464114526024,-0.013936708703108093
0.02813312372249373,0.01173416269820034
0.007333592817740786,0.0310832759138695
0.024585861965300382,0.08671958906054396
-0.0815637410008583,-0.017620052473999708
0.005472929276403547,0.031215910421153233
0.01078139172901027,0.024600746074184908
-0.005736910870262847,-0.00953058785826146
0.006681400239707988,0.010464525341183818
-0.003653108643929733,0.015805982533079355
0.06763865977744317,-0.05698400792992851
0.015158222524198923,0.002922204049929446
0.0035653495488879674,0.010047000636459195
0.009826984026230256,-0.0042784006444189495
-0.0033157352389653373,0.05760288621474415
0.017137269446036777,0.012271743750063409
0.025373383903112855,-0.05434567247630257
-0.08140677172627508,-0.050628639197346434
0.04254068163731228,-0.05486914323676584
0.03146043955580267,-0.06892710882429058
-0.08194610179395154,-0.0005023698884100863
0.047793711893626974,-0.07040824716748027
0.00946241186366925,0.0015125176440806323
0.06180536155119077,-0.06240199987408917
0.05335053363969828,-0.04707607715152912
0.007972449821567786,0.06861280422910045
0.023889627447351694,-0.0030780094016396625
0.009089161018740785,0.07157442801876043
0.013111224621195967,0.08485234232491683
0.01824182304546462,-0.007774368006929834
0.02574911105326912,0.07396921602509829
-0.08478191179444701,-0.01245996861269281
0.024222926936567354,0.07344004462747547
0.015353963797893791,0.05833456104285001
-0.08870821208629545,-0.015187620081580205
-0.06500679256421654,-0.01696283004250518
0.011306295220077,-0.013833064080315921
0.04586690512493449,-0.06091861044693707
0.02044245262849471,0.07782516009023673
0.0062415778390895234,0.0077221725041542915
0.058789643389502114,-0.07738525561000668
0.05952396055065161,-0.055736822196642694
0.004959119036846759,0.078189656995102
-0.0795356530010413,-0.02213531038737182
0.012467126211791746,0.010717888841050493
0.03793979118508993,-0.06968906987716526
0.0128790345534301,0.06882335714419416
-0.07424049626830237,-0.01740713750037178
0.010630168204192023,0.022970590013794475
0.009712463785862078,0.07034158087308817
0.018855991571378163,0.06973067895254045
-0.014087157009712907,0.0831633931320013
0.06025300563738725,-0.058193747655644903
0.05238848698404032,-0.0626351328925523
0.020068142558589804,0.028754050285683525
0.014964752027718234,-0.009160358734326097
0.04871871036660119,-0.05719279361238615
-0.0037097789217100225,0.0806813227763863
-0.0741052620069199,-0.01976151713896047
0.0021919655348220752,0.03804401350180813
0.01415647472552643,0.07406509451820889
-0.07671629502836322,-0.0415919363462159
0.013930944048907705,0.0193729994083629
-0.07224692108670552,-0.031216180926568863
0.055683496925266494,-0.05055871118974348
0.003860851371369634,-0.013228767365734168
-0.06478929942011266,-0.04102938279300461
0.01151779791990887,0.06205717543651902
0.043896433296987884,-0.06694875677831967
-0.08205084349761474,-0.017753353886592865
-0.08955013481832791,-0.0035405772314761417
0.01575068230321351,0.07267083477426085
0.04626687214369557,-0.07085238592271502
0.04536891864927467,-0.05873009482458235
-0.0749678666294963,-0.026694610849073944
0.04807267378919253,-0.060882734038661734
0.004053084108515695,0.06598930447108257
0.009165149765325635,0.0010625449922849516
0.01399565402088979,0.06241337947480733
-0.07921876249635076,-0.014512779535460377
0.04117608777707584,-0.04814083624756918
0.040941241419665694,-0.07513849819247949
0.02037275480375654,0.022515752031787593
0.029501370659570925,0.05723863394035146
0.010327229620308678,0.02239099797439933
0.007443316642806124,0.01981829748681366
0.0203460911045739,0.0611151491861881
0.012511601543187832,-0.005607528628606211
-0.078552170835047,-0.03561003890732366
0.021771423811294006,0.03285187870930653
-0.0008245961867103084,0.07370399221046439
-0.0027994905285908156,0.004011217541942497
-0.008393678773815043,-0.00028103441625728325
0.016881739189698663,0.06176769639681622
-0.008132511082378467,-0.0019369904634040254
0.00847423894938397,0.0074195093450855586
0.048587629414619984,-0.06842870370770543
-0.08552006943075244,-0.026105724715000864
0.019396484584176275,0.010322316652089531
0.02141008847418484,0.08438227113641361
0.05536916522104346,-0.057986019947308176
0.013840217688844516,0.07184367315771402
-0.07765742128269588,-0.023759012639499043
0.048053232063371844,-0.042363523807898595
-0.0795937952257438,-0.018278700590944094
-0.08378635634901126,-0.026693259283813567
0.005723972800160067,0.07545514071715534
0.002635631430072964,0.014815083666517532
-0.08115987175356895,-0.021571607590391454
0.04249897631917894,-0.0641180957079081
0.011472166709318339,0.06752540210355377
0.02001054970954535,0.006448975164800854
0.01721129335949929,0.06964025990722922
0.009295552785719474,0.07597812466706756
0.014102903015589753,0.02158338872934066
0.0024452240792039847,0.021316114951166705
0.03827674615752678,-0.06475849429645088
0.01158565881047634,0.03200953531750216
-0.09259250729967877,-0.023516201329464286
-0.08367625911403714,-0.03127717785006219
0.009445296156095581,0.009330484802263788
0.0158462983834349,0.06620910049829357
0.02147661956035291,0.05754199741978732
0.015781243748027002,0.004262541670495958
0.057187622576150315,-0.062346626853670546
0.017662651923955382,0.06058421788444186
0.04882077586782401,-0.057679056024617245
0.05364320346205706,-0.05843643127677949
0.05390581222561819,-0.06911706781655773
0.01679045020139802,0.012172267389612138
0.009999249600403548,0.02425733676682345
0.01417838742094485,0.03637624448224995
0.057449056114244355,-0.056492983834022514
-0.07887150171591824,-0.01967907221943844
0.0034151715875261755,-0.0008852409579547956
0.001844182334206487,0.03124358842486123
0.04790266474363612,-0.05534289731458774
0.013747653977586666,-0.00838417823574503
0.022988577699568143,0.05302068690624181
-0.069823572968216,-0.02214152447869287
-0.07312312938580565,-0.029099383207513124
-0.09331718346010952,-0.030556835971224067
-0.009424044338090161,0.02960817195718826
0.009472360449131755,0.06727496956655743
-0.06594082113643696,-0.01726404011052264
0.027649881975337427,0.06590541677776608
0.03757069208487537,-0.06132866734423725
-0.07899715049090154,-0.0192868156643665
-0.07820541125734456,-0.028335322838234065
0.050790534739360925,-0.05082663967595136
0.03099599981475803,-0.04595243032014154
0.008069376366631452,0.07304448671390132
0.05897103013306991,-0.07471663014801098
0.014654173593131046,0.07693469489814954
0.002873694877227909,0.05414497155598695
0.05849381210346806,-0.05364931085130591
-0.07240537052259953,-0.021364727811793695
0.025690712713035396,0.07260379289265623
0.023192683785889436,0.01840748798259048
-0.08645194942861499,-0.028373799784924
-0.07145337450393233,-0.018012044664519382
0.04159343567140287,-0.06883125669606585
0.05610036187428294,-0.06835208549595714
0.015939818184091223,0.06670055420325996
0.011124172716124028,0.026824510243230935
-0.06999392522465843,-0.023269475701245136
0.05789220821149593,-0.06730882235043402
0.004719541382680445,-0.008901445949579414
-0.09156956575909607,-0.02597671626630624
-0.08845929008235938,-0.013162973133335672
0.0016038790464252572,0.07868739380768006
0.04626836334511649,-0.06188385812824111
0.04325058708538623,-0.05804480784206566
-0.07346068953769884,-0.03264952688190608
0.002654736055462015,-0.0008238656222073263
0.0070234964012299735,0.0015511700307420803
0.021174894900578504,0.007587150859955424
0.0631840635554152,-0.05367938916566191
0.025134608495934314,0.06979243048545873
-0.005905361852217851,0.010230132252051698
-0.0767651416408453,-0.01895561094428181
0.0035742480338336147,0.0675257454056782
0.013313572730881166,0.008952228476929511
0.023165822827147863,0.03601429466131345
0.029542555033947447,0.008995913031441734
-0.077936831095889,-0.023712238326736596
0.004933903683460289,-0.011835354092908035
0.011855242273042924,-0.012589683649743963
0.021122342146704765,0.01930371459780523
0.013968657036478252,-0.0008141190907879751
-0.08253008074916701,-0.0029663861834389746
-0.07838317285043854,-0.027584462359811834
0.008417344161374532,0.01009716897071293
0.0458742080930516,-0.0649159855124458
0.035221016313219826,-0.05829011190344749
0.02811646327019874,0.014791364006146251
0.010177999641928762,0.07576419327621402
0.05639921663660397,-0.06480684258064237
0.016570917614712594,0.08124286616089268
-0.07440077600129737,-0.02560340501072187
0.003853444883546392,0.0027480694409311385
0.0173309824270559,0.02074411439734402
0.008696578293180504,-0.0028700547684721244
0.06074247284912933,-0.05586496201205393
0.04955823261493105,-0.0641873080893851
0.011358390810473299,0.08482808580390909
0.05041952770628842,-0.05318634392210415
0.013464049200394521,0.07095955806161751
-0.08141941272276003,-0.012904114595271786
-0.07344080818059902,-0.03706053840268223
-0.07425450175397004,-0.026997830323536313
0.05990120537765523,-0.04910848043117416
-0.07575456512194707,-0.01962409113667215
0.0015336945100829966,0.09375594133195128
0.002575211157441837,0.060777585485114055
-0.07346110762233134,-0.02441274539871756
-0.09747441100035567,-0.030335470878021933
0.01281468424699757,0.01737120019682592
0.009174445200223154,-0.013413522828545807
-0.008714566156628897,0.009820994366513056
0.0034033262005742845,-0.0034147713900114403
-0.0023800279235141903,0.011157053385833365
-0.08742731229410262,-0.0031443361005067927
-0.08778507201106835,-0.03007515193656995
0.009080023924667746,0.015427777428563142
-0.07728698256317588,-0.024408076902011473
-0.07949687005312184,-0.023209580759672156
0.010888569703802335,0.015812247983786134
0.029903267495265565,0.004745462858588492
0.010414910694717278,0.018265344020289467
0.01735003242052431,0.011178817234425872
0.012812283457833733,0.0042109760353520025
0.05728131365376445,-0.04564392946722485
-0.07835185918681699,-0.0441624307954856
0.05396810949423984,-0.07918297020843469
-0.07919263126427824,-0.01518388022633077
0.00785106115101893,0.012145748136309979
0.040871617971600306,-0.05853938939770675
-0.004477287098618158,0.07469292376289925
0.06152660639949802,-0.05551615244786168
