u^2,u^3
-0.02344362481090102,0.021958109667947645
-0.026561394912253265,0.06049930469155054
-0.02548236496560349,0.05876557126804089
-0.027577749855990468,0.059535279071509614
0.005270397959838131,-0.0061779741442290976
-0.022507778416615436,0.022587375376917417
0.09242818285325721,-0.0010178443678127357
-0.028566653366198916,-0.07237223319328967
-0.02278350800971388,0.018937770943702317
0.0037861966035180887,-0.008158811644887727
-0.025563674821220468,0.05641315320233536
0.005749653234351754,-0.004236052775952772
0.08892955815343363,-0.0004668661352435461
0.0035152602459211585,-0.005034120200171763
0.08955125825093625,-0.0004239867146650799
-0.026605265597677785,0.0608622605739916
-0.021086242750635153,0.020698221673828204
0.08755033605212903,-0.0013787109198989938
-0.029160772026084757,-0.07401754016333445
-0.025751081063322304,0.05622307921389153
-0.028873116869408938,-0.07459718578525604
0.08919164819915136,-0.001163470289822242
-0.027348708398141405,0.05925915515890104
0.005907710182071148,-0.00427805891088279
-0.021317749288053685,0.022389521623045056
-0.026560142381896773,0.05898077326987857
-0.0288607343531511,-0.07341271814981223
-0.027724661530388838,-0.0719487872611345
-0.02383830072244789,0.02165716137205624
-0.02910824951243641,-0.07436405683561076
-0.02527000002696121,0.0582312181073806
0.004954435851397235,-0.005754068810423502
-0.023715970392102253,0.020893690464571787
0.08893648861481175,-0.0005009317933344628
-0.02603524749258062,0.059372147602617026
-0.02107407575647064,0.020719479323456143
-0.025503918371279216,0.05909554038570335
0.00462586979371132,-0.0038709168193842344
-0.02248571898589117,0.019835993982882223
-0.023647386133272323,0.020495933684920344
-0.026271221730261387,0.059570123939523045
0.004937734388508896,-0.005861605288140679
-0.02514089150374945,0.05662181195437029
-0.025831423171700264,0.05912018423266081
-0.026581216764553987,0.060842871978792276
0.092097780150716,-0.001721192615611616
0.0909171615047444,-9.373365796180022e-05
-0.027021079618673276,-0.06958476658907595
0.09333271602588979,-0.0009690370801826325
-0.022311598177728854,0.022129995318929414
-0.028100333576732802,-0.07334424259436047
-0.029160356024765105,-0.07401844385093764
-0.023171598092108052,0.021294191610236064
-0.027812407449011135,-0.07279146162687662
-0.023651480319550416,0.021413465109979202
-0.0254247761422258,-0.06974639421269978
0.003954901119968252,-0.004194072281057349
0.08511616594655774,-0.0007262056778574429
0.00561293808674984,-0.003797841537059592
-0.02859555020921578,-0.07399172324737725
0.08860775854979579,-0.0012048688315288054
-0.02627914760748949,0.057291361761878414
0.09333271602588979,-0.0009690370801826325
-0.026732604410913262,-0.07021198227985405
-0.028850352747095624,-0.07339825634466488
-0.022542684383903715,0.022989328702498434
-0.027396097042189285,0.058070440345001695
-0.022760643110670956,0.018846461784136168
0.09096999387943501,-0.0014702638873054519
-0.02734454787320856,0.0593335588626886
-0.028561384633191446,-0.07277746202138824
0.0898285900810865,0.0004998873511009647
-0.028844200696043258,-0.07336835809249602
-0.02880948444129927,-0.07139769132145024
-0.028720811685257003,-0.06980798723064305
0.002491497779321261,-0.0027077485269273957
-0.02710996078617457,0.05869843099247758
-0.023413710960420022,0.022941180051441887
-0.025958044302551244,0.05819551903969533
-0.02669056168203835,-0.07215761803533143
0.004232933718555311,-0.0058403602550005955
0.004262202848664652,-0.006218913477861688
-0.02737038214434673,0.05804965055643038
0.08866244305280538,-0.0006334596973304259
0.002224132975178498,-0.002911990437863515
-0.02245658419647681,0.021201917183814045
-0.01856011207219736,0.02119071352695501
-0.027739906407371014,-0.07305395815280495
-0.020416324141876035,0.020242022225220504
-0.02874598777772549,-0.070604759693403
-0.023477132490845688,0.022359332224181145
-0.02323926387461014,0.05699556093281295
-0.02370885799656845,0.02224424442802918
0.09126374804408785,-0.0007931953686275415
0.08667118922236165,-2.4989596618067285e-05
0.08695800382307993,-0.0016729379252906145
0.0870167009990281,0.0005826910058835047
-0.029128720740216302,-0.07284107842063242
-0.020104093391341046,0.021681453487373662
0.005224514653332038,-0.004608073162872251
0.08456068149009073,0.0005792741612249092
-0.019471938327965208,0.020570432444632518
-0.026385793302474453,0.05759965928119563
-0.029073719290110312,-0.07195176603971694
-0.021497689991168818,0.019517173563570744
-0.02601895758684325,0.05638556917146372
0.09092880169285486,-0.0010385354782895448
-0.026284704357172776,0.05715083198892769
0.006468875535544975,-0.004914918081946671
-0.02701369619003538,-0.06959702926946276
0.09124234335029983,-0.0004192990112864475
0.007705558643456855,-0.004159227189371423
-0.024502004799735553,0.05947128205861022
-0.02773303222680878,-0.07194042224652528
-0.027143181259542723,0.05793104279866958
-0.027626775134064557,0.058632289809834696
0.08845503110298303,-0.00026415227317430943
0.08781505957107295,-0.002513088160396804
-0.026057277524476515,0.05840815379890014
0.0921267703301172,-0.00031686639002298587
-0.025363145478122247,0.05852929384306106
-0.022245295866369336,0.020969660224889674
-0.02852887350698013,-0.07192735868640937
-0.027784075251570266,-0.07273990204930449
0.08971235474286227,-0.0018272709826354008
-0.026939665697593256,-0.07026934791262615
0.08919069641831401,-0.0015471149813644728
0.09093809612246903,-0.0024304675400208917
-0.02262138582880773,0.021418737671815513
-0.02231990116957102,0.02186183184282862
-0.026305361297373334,0.058796992340030885
0.08982087995082093,-0.0012583149239196207
-0.026597724919163176,0.058132279957643564
0.08756553213577223,-0.00137256554121127
-0.026491988530858997,0.06042143375200673
-0.028454682203702626,-0.07226242438314025
-0.021531593227720188,0.01996044275388952
-0.02346287932345278,0.020141920494343483
-0.02187815141120538,0.01910007991104622
-0.027346028975524843,0.06045291812692315
0.08884004269825045,-0.0008761055729629389
0.005734322770949597,-0.0037969330291241538
0.004620880294528461,-0.0049586110144682035
-0.02762442223386225,0.05710866117152501
-0.027326521944340137,0.05771459263260734
0.08865746529285455,-0.0006716696815376502
-0.029136481131046752,-0.0727625638746133
0.0889093889623281,-0.0018581298756676645
-0.022539581234938988,0.021191961003728388
-0.023637646268222443,0.021358432978077324
-0.022470458865023142,0.021198093909045704
-0.029048111594131766,-0.07230730345254728
-0.027748111583055592,-0.0730796079669292
-0.023359034437674,0.022533713060339796
-0.02250734959062804,0.020274356796336317
0.0049286403265965725,-0.003823513075761726
0.004190206792003641,-0.002542497663906154
-0.027702658499052565,0.05900612468141028
0.002147233934682025,-0.006085356876323447
0.08755845497948991,-0.0013680535597430012
0.09124312516044761,-0.0017169746946206676
0.08678909018848906,-4.616243637648822e-05
-0.026056965957363572,0.05820471139689645
-0.022631014858763853,0.021014653469756162
-0.026307778313905433,0.05785562621190669
-0.02871971116346694,-0.07168359669550224
-0.025532696291744785,0.05851053111795656
0.0892488517272046,0.00019259577695029996
-0.028571184355900225,-0.07272196075425892
0.09097266413706577,-0.00010512309037892704
0.005385181999268623,-0.004908924099912773
-0.02329944092445484,0.01979792068866631
0.08587156518931573,-0.002677467456765926
0.004657060293739745,-0.003827699692776178
-0.02910732200416953,-0.07197723784910598
-0.02916037517986138,-0.07400418865790277
0.08642403217786958,0.001908578102472275
-0.023351590383577692,0.05579332217216556
0.0024738504535163023,-0.004273457508760612
-0.025182615832944195,0.059415644090263495
-0.022542105376514084,0.02163142349362057
-0.023468791022409705,0.020650231414061165
-0.02220503366520677,0.022301647787376304
-0.023430803242525812,0.020196796493423867
0.0060627086871299736,-0.0045212257176520205
-0.026025369804522414,0.05934087808153438
0.004979342993775293,-0.0057562685564031095
-0.022289056781489357,0.02269338465694425
-0.026050526457298537,0.057339760260941966
-0.02803253998460411,-0.0721176772877014
-0.026059103935215995,0.059686917821316354
0.005659447126530133,-0.002066321084069696
-0.02628206296580377,0.059927972756028874
-0.026589712400075863,0.05667360131787253
0.00295023860450537,-0.0048620350650482175
0.004926374545290328,-0.0022714116816984343
0.08974074809040929,-0.0008597550545828607
0.003120295845433612,-0.005915177374680611
-0.0225456956350335,0.0233292697027135
0.0032273718898897154,-0.002661347505879695
-0.027365877604378665,0.0569192583401022
-0.02807363255918097,-0.07099018640481619
-0.027702099109970086,0.05891680467608246
0.08920536967830046,-0.00014245432005214486
0.0870243798376116,-0.002504607766766381
0.09152927334748351,-0.0010993875130145907
0.0031997424406342563,-0.004757618438936522
0.00252740541904402,-0.004716773510343426
-0.02309622355147414,0.02125003207586123
0.005692463511442143,-0.0049103585278897416
0.0027976970362662734,-0.007784438250790168
-0.027494325645324887,-0.07255204131439522
-0.02740273684429485,-0.06969657221634203
-0.023830995690447793,0.021653433295412246
-0.027590955960212875,0.059481915420777236
-0.027757008129393686,-0.06820671088183322
-0.026330040454903763,0.057366685496986834
-0.025241622975847585,0.057897934975307846
-0.022214601357914806,0.02232294202467858
-0.023581933481626658,0.022419571700221727
0.09243501380379811,-0.001021048330357963
-0.026319117545155153,0.059026037807058306
-0.02737389232576922,0.05928601086424028
-0.026607026714825528,0.05698295492420151
-0.026277133379866754,0.05996411194077375
0.003498947622462701,-0.0073600273492026745
-0.027560096891251013,0.059179828611907244
-0.027978990618305704,-0.0697909067255488
-0.02879536161022461,-0.07256705572259402
-0.023681936960717527,0.020491286890962832
-0.02773444649525824,-0.07228861227486219
0.0028089964836343962,-0.003923448067094626
-0.027518563605244597,-0.07337618091063096
0.08777800825864517,-0.0002965772778748266
-0.022520304168813975,0.021193312507617783
-0.027795955383585286,-0.06967858976664502
-0.026997220296227864,-0.07192438003107314
0.004256504447282935,-0.006229452489392616
-0.026539234056331993,0.058990461239379094
-0.026312108182136532,0.0602514560855494
0.09214542818332484,-0.0003560575791042011
0.0897188953886503,-0.0005199741141164595
-0.029126132810595746,-0.07429269561429516
-0.0222638838358425,0.02037463948116102
-0.028069493925951237,-0.0734004917986967
0.08887041116432662,-0.000897924119606035
-0.022256181161448015,0.02268649778827816
0.003941325528070409,-0.005459057682781193
-0.024173801817183697,-0.06899785685639924
-0.02667371456480671,-0.06965301324423816
-0.02246255429217406,0.022196686543201515
-0.021351326372233134,0.022363599079747568
-0.028536496864938275,-0.07315548464274725
-0.027347937195671274,0.05653446800039432
-0.02515977786002234,-0.0680218099341654
0.003928793263133067,-0.0027595576343787467
-0.023648953230713622,0.021402174559141035
0.006625526429571413,-0.004868700068630279
-0.02698996646657788,-0.07070827143690697
-0.02284916199514406,0.022415902680567687
-0.027954010920262815,-0.0687000057056041
-0.027743184582526628,-0.0719204323952086
-0.028602064012708227,-0.07276165319317172
-0.026624541607677504,0.05967022481879668
-0.028030193715738883,-0.07136091517374624
-0.02852126450585481,-0.07318648822407091
0.00349824531801778,-0.0066766996858900396
0.003138358077998486,-0.0046891275731026465
-0.026404840620333703,0.05560324882908917
-0.02545957986276985,-0.07098869116033771
-0.027388201956705435,-0.07050663926790923
0.09001728155724996,-0.0011361422965422846
-0.027423951828114204,0.0570178379426408
-0.023394854935993612,0.020268801687767186
0.09097978215365175,-0.0001222937140533831
-0.028073188931249906,-0.06871360352686727
-0.02254163326571598,0.02161439580980405
-0.026653371787088032,-0.07326075341434203
-0.027754431453648913,-0.06633702227785948
0.0015925250348834442,-0.003494900258321521
-0.029116227494770407,-0.07318141539644192
-0.02902661876924629,-0.07268001603530894
0.08449265064454647,-0.0014498261305243645
-0.02750601861546576,-0.06994584764027509
0.09212314313263123,-0.0016937338544371523
-0.022224473613661318,0.02254940219007997
-0.02732900349981055,0.05927273462008059
0.08889919105766496,-0.0005009739672776908
0.09096759388629047,-0.00013650440987690742
0.0056892739568523976,-0.00536876158979065
0.004603673714103771,-0.005399778698929494
-0.028858845684463324,-0.07339772822992632
-0.02739936448694108,0.05808762399965986
-0.02755800371593459,0.05915480648003056
-0.027607849707760375,0.05836099815394744
-0.023266307381079612,0.019471072613069903
-0.02777099343988778,-0.0693668805999828
-0.026568159383258107,0.05926639821980781
-0.02305150834151333,0.021881836162055714
-0.022576945226852004,0.019370723068087722
-0.02358198623510167,0.02239844118030749
0.08897522232527529,-0.00045705845106273923
-0.026956660114275978,-0.07025648193087981
-0.023767557694150218,0.020836465306707266
-0.02846141435186248,-0.07041791660113335
-0.02207046803837537,0.02057141583437272
0.08552512826936946,-0.0016551044670662179
-0.027732934958900175,-0.07230606438437015
-0.023623735702764197,0.023175228041991996
0.0036292552678481972,-0.0035321271540223994
-0.0280757490126746,-0.0733574977264601
0.09095586510908225,-0.0014595278694023955
-0.026522472314724675,0.05951296748395677
-0.021508434838093036,0.02176749009712601
0.003923191108915759,-0.0041546882090785445
-0.023578160362033012,0.022426370080790972
-0.02745591099104486,-0.06946072491085147
0.08884053963793795,0.0009065783748360316
-0.027664932840753952,0.06140805666817727
-0.02380024159754884,0.022984015127980376
-0.029119416202119636,-0.07435809747845136
-0.02454949641937737,0.05680299994550235
-0.027362522273372013,0.05922934994162684
0.0036461122580948675,-0.004332062160681062
-0.026307191620522936,0.059038032223496996
-0.028815671655485778,-0.07139325257852872
-0.02779695499949116,-0.0707785212703963
-0.02505154451639506,0.05622112961226593
0.08896270986930266,-0.0008668483367778844
-0.02078264778538741,0.02144446235668727
-0.02712594808093381,0.05896836841731072
0.0039085771733239185,-0.0038368521199301773
0.005261919925590643,-0.0030177752477947646
0.08697650139847174,0.0010085669483082046
0.00601754865688023,-0.005706436902732634
-0.025320481809501173,-0.06935662513476856
0.0028355959660194907,-0.005597973973857473
-0.022192933933824578,0.022703504405428464
-0.023682989262183308,0.02221606704161517
0.004933984030118369,-0.005754653298636758
0.004588428758544286,-0.005435119987657254
-0.02251689797485378,0.021615361970625323
0.08755469646084697,-0.001370116777204742
-0.0263604084732083,0.05910347154914375
-0.0285506258668648,-0.07313100432017107
0.003937926558404984,-0.004619706361596687
0.002320516399566623,-0.005306224589764071
0.005648774099114247,-0.0032941409339347963
0.09009992921633407,-0.0011451403997878799
-0.023535758691940398,0.020107149997037096
0.08896216515097505,-0.0009208772730745553
0.09126839372204289,-0.0017453849222422609
-0.026740868700344176,-0.07331455297557335
-0.02916085361360763,-0.07400729299146165
-0.02878375281997112,-0.07141319008351328
-0.027667920491274114,0.05868102827955342
0.08771801018584247,-0.0010555518965408152
0.09333271602588979,-0.0009690370801826325
0.002808222970295118,-0.004001209389145378
-0.027270855032355733,0.05833797651648891
-0.025492123039614203,0.059971016565732956
-0.021359259005217783,0.019948891203906156
0.0034662792520283735,-0.006250229054383378
-0.02133464185249491,0.021375571485901107
-0.027625939308555364,0.059866310481364406
-0.02366696920759387,0.021797632806324213
-0.02657162647466113,0.060831419967828045
0.08896440102114905,-0.0008924167498205969
0.004684178359586145,-0.003812666914335794
0.0031597737661113305,-0.005888554315605206
0.004687032700651344,-0.003843893265087872
-0.02786533485307381,-0.06937480632253092
-0.027417617897152347,-0.07092686569354324
-0.02337125732151213,0.022540909680593073
-0.02661875288164605,0.06083133755128357
-0.027388370974446127,0.05688519613422597
0.0035602047311406246,-0.0034195970541488
-0.026628183586023695,0.05926715882729606
-0.027350434647227844,0.06080939747077115
-0.02773547735019999,-0.07195551029923622
-0.02856507368275384,-0.07055860117146633
-0.022261190615408374,0.020969779812189296
-0.026620402255748552,0.06086075367683872
0.0896996582572834,-0.001834304044008857
-0.023687511816613754,0.021838512907942153
-0.027678113677126838,0.05830013096499251
-0.028691001719393396,-0.06901872092115804
-0.02634700275316767,0.0590905248651605
0.0021945682387114135,-0.005987152218954696
-0.02886412967690597,-0.07217399353972362
0.08999942905253916,-0.0015568611781562984
-0.027004042081491004,-0.07307356792454589
-0.026722271728919254,-0.0713108557446523
-0.022225118720076275,0.01834696427928083
-0.026411563917809827,0.05793199307122913
-0.026501021890777843,0.05984593815000489
-0.023669619966326893,0.023178616449209315
-0.025182137059723716,-0.07149593337198103
-0.02667238979456703,-0.0717092093602124
0.09212154814252452,-0.0003338454844065718
-0.02558432777056776,0.059129533591304864
-0.0277604567046659,-0.07197812027224564
-0.023207916377857827,0.020368684953529396
-0.028083212395843327,-0.07221852509784105
-0.02877083643528025,-0.07291634687995806
-0.02362398773845572,0.022830137857961206
0.003854199291571468,-0.008187442832655113
-0.02193473557778237,0.020315844530152425
0.0031525725057108627,-0.006519847985378322
-0.02758320801157622,0.05830866940469132
-0.02471876183404113,0.058015572789558385
0.0873765852495872,-0.0010426208827631898
-0.02659397197915756,0.05964577595917707
-0.022036072256676132,0.02012899600172643
0.08585094789253239,-0.0006265776810623972
-0.02221067543675082,0.022299606213702267
0.08786854967919411,-0.0029023569537176253
0.0890033068359859,0.00010677622544576284
-0.0233202498992929,0.021200796951966513
-0.02915301840292043,-0.0716333551991591
0.09119517640777618,-0.0003372498587253097
-0.027667454443961927,0.06141534302736702
0.08738409709988934,-0.0013291100787524897
-0.023369237595958953,0.02120410742089914
0.003131609813637854,-0.0037255922065657747
-0.02819546198990171,-0.06916210412531339
0.09006385036764467,0.0002522480882107701
-0.023391883093542544,0.021566799881626256
-0.02526477790575985,0.05904359532948914
0.09244735438933287,-0.0010004924255097702
0.003225312814262754,-0.006294785299747948
0.004957577694764708,-0.005758736404765281
