u^2,u^3
-0.008004868440467817,-0.011921958307988229
-0.008004868440467858,-0.013512219818133324
-0.008004868440467851,-0.013366537849040556
-0.008004868440467846,-0.013290013842280278
-0.008004868440467862,-0.013555719271396885
-0.008004868440467855,-0.013431155495602316
-0.008004868440467872,-0.013114263237826452
-0.008004868440467867,-0.013561105095534005
-0.008004868440467881,-0.01249771672470752
-0.00800486844046782,-0.011631888355343595
-0.008004868440467869,-0.013499087360699918
-0.008004868440467857,-0.013480407876729035
-0.008004868440467869,-0.013271082598042357
-0.00800486844046782,-0.01176097393808652
-0.00800486844046787,-0.013563541995858148
-0.008004868440467851,-0.013342808923546378
-0.008004868440467857,-0.013413472422253178
-0.008004868440467865,-0.013392396096642507
-0.008004868440467815,-0.012079504366210568
-0.008004868440467855,-0.013471914045451476
-0.008004868440467815,-0.012132509617319409
-0.008004868440467817,-0.01201893633231817
-0.008004868440467815,-0.012177044975329425
-0.008004868440467864,-0.013563204967501942
-0.008004868440467858,-0.013515836826441986
-0.008004868440467876,-0.012827187201886853
-0.008004868440467891,-0.001331257155583254
-0.00800486844046787,-0.01356332150991506
-0.008004868440467817,-0.011839546022514101
-0.008004868440467857,-0.01339177506200446
-0.008004868440467869,-0.013486447675120073
-0.008004868440467851,-0.00743639387359918
-0.008004868440467817,-0.011953198982344964
-0.008004868440467855,-0.013456964548511446
-0.008004868440467822,-0.011339005402125348
-0.008004868440467855,-0.01351027475681346
-0.008004868440467865,-0.013605724969434012
-0.008004868440467876,-0.01304763391678633
-0.00800486844046787,-0.013608929389914164
-0.008004868440467872,-0.013225978767562463
-0.008004868440467858,-0.01355584200535372
-0.008004868440467872,-0.013559500235201367
-0.008004868440467819,-0.01153578902970488
-0.008004868440467858,-0.013437246729473233
-0.008004868440467838,-0.008840837770767163
-0.008004868440467867,-0.013364063075961483
-0.008004868440467853,-0.01349767906974226
-0.008004868440467874,-0.01361247310006857
-0.008004868440467914,-0.010149344227324995
-0.008004868440467815,-0.01188671362212586
-0.008004868440467865,-0.013605454795705435
-0.008004868440467858,-0.013548492227290638
-0.008004868440467867,-0.013469169348057438
-0.008004868440467815,-0.012105453006638995
-0.008004868440467817,-0.012065007318514613
-0.008004868440467815,-0.012017603504495716
-0.008004868440467907,-0.002740453320914993
-0.008004868440467857,-0.013479716673604205
-0.008004868440467874,-0.013614726702856218
-0.008004868440467864,-0.013610269640537886
-0.008004868440467865,-0.013597588212548549
-0.008004868440467853,-0.013536673631782044
-0.00800486844046788,-0.012723364324049384
-0.008004868440467872,-0.013551482236294873
-0.008004868440467817,-0.01196526886446874
-0.008004868440467865,-0.013587029209721848
-0.008004868440467817,-0.01176946293649443
-0.008004868440467817,-0.011690127054606479
-0.008004868440467824,-0.010300423985102045
-0.008004868440467824,-0.010659514862429125
-0.008004868440467855,-0.013519895824262555
-0.008004868440467815,-0.011911248717557426
-0.008004868440467819,-0.011439936068513564
-0.008004868440467878,-0.013614560592463921
-0.00800486844046787,-0.013330391095996425
-0.008004868440467872,-0.013650385300271859
-0.008004868440467874,-0.013170263352413343
-0.008004868440467812,-0.011825132207147267
-0.008004868440467912,-0.004173445156268069
-0.008004868440467865,-0.013645563394683292
-0.008004868440467858,-0.013574621954779745
-0.008004868440467825,-0.009923300723700314
-0.00800486844046788,-0.012971198152725377
-0.008004868440467874,-0.013655587684457342
-0.008004868440467817,-0.011600887508884548
-0.008004868440467862,-0.013623832606897342
-0.00800486844046787,-0.013539097919269383
-0.0080048684404679,-0.011216558329845047
-0.008004868440467864,-0.013634637178738508
-0.008004868440467815,-0.01204089154046061
-0.008004868440467813,-0.011859831999674832
-0.008004868440467855,-0.013558412292018504
-0.008004868440467815,-0.01200457588481012
-0.008004868440467876,-0.01366022233594415
-0.008004868440467878,-0.013610973714118825
-0.008004868440467858,-0.013611092905426583
-0.008004868440467813,-0.011962859623756102
-0.008004868440467895,-0.01150649580848496
-0.008004868440467815,-0.011718664152468507
-0.008004868440467825,-0.010472386959036538
-0.008004868440467813,-0.011918338629196534
-0.008004868440467813,-0.011773061142281382
-0.008004868440467824,-0.011055798730044369
-0.008004868440467825,-0.011207774898683132
-0.008004868440467858,-0.01359533589333455
-0.008004868440467824,-0.010857034253601839
-0.00800486844046788,-0.013663513511198653
-0.008004868440467862,-0.01365697548819741
-0.008004868440467865,-0.01366688759782216
-0.008004868440467817,-0.01151492095406959
-0.008004868440467867,-0.013675599094000162
-0.00800486844046787,-0.013683938072390704
-0.008004868440467869,-0.013423799186460299
-0.008004868440467813,-0.011812860550485684
-0.008004868440467872,-0.01352290093308323
-0.008004868440467813,-0.011649674851258932
-0.008004868440467874,-0.013289142874831003
-0.008004868440467878,-0.013691813020049836
-0.008004868440467858,-0.013644938299600194
-0.008004868440467813,-0.011874755378323791
-0.008004868440467878,-0.013603109178378354
-0.008004868440467878,-0.01310312823163814
-0.008004868440467815,-0.011838937209627937
-0.008004868440467881,-0.01369894359030936
-0.008004868440467862,-0.0136300751599733
-0.008004868440467817,-0.011982205293283182
-0.008004868440467886,-0.013664600840699745
-0.008004868440467815,-0.011734715968019975
-0.00800486844046788,-0.012889936142152735
-0.008004868440467909,-0.01089156794209097
-0.008004868440467888,-0.012422924254756428
-0.008004868440467864,-0.01368566815437442
-0.008004868440467893,-0.011778814464778247
-0.008004868440467812,-0.01194942965723278
-0.008004868440467865,-0.01369615073182994
-0.008004868440467862,-0.013675128627974877
-0.008004868440467813,-0.0115737845440792
-0.008004868440467813,-0.011768255101820054
-0.008004868440467813,-0.011912515703673448
-0.008004868440467883,-0.013705326404478297
-0.00800486844046787,-0.013708752962814038
-0.008004868440467921,-0.009335793630969709
-0.008004868440467876,-0.013590810568556095
-0.008004868440467813,-0.011873993071331886
-0.008004868440467872,-0.01350457262281015
-0.008004868440467864,-0.013661774030672244
-0.008004868440467813,-0.011802638343133946
-0.008004868440467874,-0.013720732952202845
-0.008004868440467815,-0.011685709889783796
-0.008004868440467822,-0.011326416353202405
-0.008004868440467886,-0.013661864987345057
-0.008004868440467867,-0.013707220252043937
-0.008004868440467815,-0.011836826570134724
-0.008004868440467881,-0.0137305026048775
-0.008004868440467864,-0.013700863154749538
-0.008004868440467886,-0.01371087857500352
-0.008004868440467881,-0.013231056151743612
-0.008004868440467819,-0.011430733114740006
-0.008004868440467869,-0.013721984996014
-0.008004868440467864,-0.013689777871784905
-0.008004868440467884,-0.012634016304867764
-0.008004868440467813,-0.01172018478606787
-0.008004868440467883,-0.013029899963465128
-0.008004868440467813,-0.011927630261917486
-0.008004868440467812,-0.011619697249008333
-0.008004868440467891,-0.012211008660576231
-0.008004868440467884,-0.013739415957362623
-0.008004868440467878,-0.013575184162285751
-0.008004868440467812,-0.011756797670844149
-0.008004868440467812,-0.011897376260125105
-0.008004868440467883,-0.013653707627618828
-0.008004868440467825,-0.010583256755603067
-0.008004868440467874,-0.013743310665964105
-0.008004868440467867,-0.013722434175997838
-0.008004868440467812,-0.01186371115280202
-0.008004868440467888,-0.013715047191505618
-0.008004868440467928,-0.00785274488164111
-0.008004868440467813,-0.011828455522140114
-0.008004868440467825,-0.01070328827803804
-0.008004868440467874,-0.013487498480560516
-0.008004868440467865,-0.013714154799016031
-0.008004868440467813,-0.0114993229359881
-0.008004868440467813,-0.0117928537117728
-0.008004868440467827,-0.010098497266325408
-0.008004868440467883,-0.013755269682393953
-0.008004868440467886,-0.013748185892700656
-0.008004868440467881,-0.012816144442469795
-0.008004868440467869,-0.013743229496095343
-0.008004868440467824,-0.011219421416057316
-0.008004868440467886,-0.013766022023722643
-0.008004868440467881,-0.013640155264951697
-0.008004868440467872,-0.002413101901335609
-0.008004868440467883,-0.013158393821150093
-0.008004868440467813,-0.011662115227507442
-0.008004868440467883,-0.013368920311791696
-0.008004868440467869,-0.013736340312775054
-0.00800486844046788,-0.01355949643967865
-0.008004868440467888,-0.01371298705504146
-0.008004868440467893,-0.013757794669971003
-0.008004868440467812,-0.011875244678439286
-0.00800486844046788,-0.013774420377542387
-0.008004868440467812,-0.011704280587804835
-0.008004868440467813,-0.0115490848581864
-0.008004868440467884,-0.01296166673237002
-0.008004868440467893,-0.012040901706819639
-0.008004868440467808,-0.011846352208987105
-0.008004868440467824,-0.011097541222071494
-0.008004868440467824,-0.01094492704776913
-0.008004868440467812,-0.011743310372845978
-0.008004868440467812,-0.01177980225771954
-0.00800486844046781,-0.011814226780996634
-0.008004868440467883,-0.01378579155034688
-0.00800486844046788,-0.013622473132510268
-0.008004868440467876,-0.01376615094936497
-0.008004868440467872,-0.013758327444428453
-0.008004868440467848,-0.007882610461288539
-0.008004868440467886,-0.013702560822740992
-0.008004868440467819,-0.01136176844948668
-0.008004868440467878,-0.01347635358447413
-0.00800486844046789,-0.013788177610582757
-0.008004868440467817,-0.01143302774478011
-0.008004868440467884,-0.013786409084675075
-0.008004868440467888,-0.013797616153658807
-0.008004868440467886,-0.0130848103731633
-0.008004868440467815,-0.01148532616882102
-0.008004868440467878,-0.013552365176031422
-0.008004868440467893,-0.013771350796631505
-0.008004868440467824,-0.011275863812017888
-0.008004868440467883,-0.013798737322033662
-0.008004868440467884,-0.01328606347975427
-0.008004868440467881,-0.013604201413691603
-0.008004868440467824,-0.010805564635376082
-0.008004868440467884,-0.013685448066575255
-0.008004868440467832,-0.009613446687790801
-0.00800486844046781,-0.011823382344068508
-0.008004868440467893,-0.013809866369982047
-0.008004868440467808,-0.011794838346799582
-0.008004868440467813,-0.011588659036894215
-0.008004868440467812,-0.011644971303733043
-0.008004868440467812,-0.011727793087591533
-0.008004868440467891,-0.01376258630345509
-0.008004868440467829,-0.01060359546221807
-0.008004868440467884,-0.013803322593115864
-0.008004868440467897,-0.01166232988200078
-0.0080048684404679,-0.011426584541465758
-0.008004868440467827,-0.010470549574526986
-0.008004868440467923,-0.00724604671171278
-0.008004868440467881,-0.01365962017199498
-0.008004868440467827,-0.010702330743911786
-0.008004868440467817,-0.011518619770627186
-0.008004868440467827,-0.010280599088285262
-0.008004868440467893,-0.013802288044001689
-0.008004868440467891,-0.012376961099461495
-0.008004868440467884,-0.01291588686877123
-0.008004868440467891,-0.013824634116239099
-0.008004868440467884,-0.012761898394596315
-0.008004868440467817,-0.011379738865913548
-0.008004868440467824,-0.011182144403849613
-0.008004868440467815,-0.011432268943160765
-0.00800486844046789,-0.012572095317783506
-0.008004868440467817,-0.011470583558398846
-0.008004868440467888,-0.013819786382509983
-0.008004868440467886,-0.013023110044466124
-0.008004868440467817,-0.011315878968096701
-0.008004868440467897,-0.013823377034518849
-0.008004868440467893,-0.012225912840205234
-0.008004868440467881,-0.013618119750117974
-0.00800486844046791,-0.010551300973845304
-0.008004868440467888,-0.013822254888489777
-0.008004868440467888,-0.01320503714624742
-0.008004868440467886,-0.013749684233734176
-0.008004868440467893,-0.013833482622943871
-0.008004868440467897,-0.013837822561804802
-0.008004868440467808,-0.01177088374843918
-0.008004868440467878,-0.013557843356926868
-0.008004868440467824,-0.010979879170005482
-0.008004868440467893,-0.01381311483537788
-0.00800486844046781,-0.011741999078881555
-0.008004868440467878,-0.013483099089815915
-0.008004868440467824,-0.01086512090881758
-0.008004868440467893,-0.01382297845348474
-0.008004868440467914,-0.004899142370819951
-0.00800486844046781,-0.011709429453676165
-0.008004868440467902,-0.013839174728594535
-0.008004868440467812,-0.011673000925890279
-0.008004868440467813,-0.011631928526572263
-0.008004868440467886,-0.013727411873320185
-0.008004868440467893,-0.013838210337782686
-0.008004868440467817,-0.011341660623338355
-0.008004868440467819,-0.01124066913619163
-0.008004868440467817,-0.011584587013568392
-0.008004868440467898,-0.013849240939453632
-0.008004868440467886,-0.013406660988407114
-0.008004868440467902,-0.013852041303773394
-0.008004868440467817,-0.011384862467741844
-0.008004868440467817,-0.011530885436067189
-0.008004868440467869,-0.0047422035536836
-0.008004868440467817,-0.01143106746067519
-0.008004868440467888,-0.013120444934228223
-0.008004868440467817,-0.011478104128216784
-0.008004868440467895,-0.011874162107512787
-0.0080048684404679,-0.013859810936518889
-0.00800486844046783,-0.009885198185523473
-0.008004868440467897,-0.013844730783395617
-0.008004868440467881,-0.013689304247963986
-0.008004868440467904,-0.013861914999255471
-0.0080048684404679,-0.013856320258615606
-0.008004868440467888,-0.013814976391991933
-0.008004868440467824,-0.011082641990122018
-0.0080048684404679,-0.013857200791322207
