u^2,u^3
-0.04309717186338121,-0.01250277981805947
-0.04311276260782736,0.01857307474808764
0.04524145579378883,0.009480989195859308
0.0459800498757333,-0.004191344004814916
0.04598212388826292,0.002668165563032369
0.04559815346194757,-0.04431833086941923
-0.0445279882197397,0.01161099987530462
0.04491130689893794,0.011814115345803964
-0.044527295754709276,-0.005060826147539841
-0.04380843530609534,0.004171192486240219
-0.0434317892276036,0.04353143133073611
0.04633743136565118,0.01593916169948567
-0.043816862815595124,-0.011346783941471272
0.04488920614430123,-0.02479703826402444
-0.04310010134059133,-0.010057732950700268
-0.04344369206433334,-0.006361681718221699
0.0463324169974144,0.0006346269248710979
0.04525779461326577,0.00714235298618785
0.04597576540816663,-0.027383066748669103
-0.044168619737105855,-0.07744683563290196
-0.04380254193030088,0.013426868673089724
0.04523665194687633,0.07304529780802668
-0.04452340381873561,-0.012885637667211043
-0.04381016280216222,-0.014106914264114345
-0.04453220641799414,-0.0008419090504234847
-0.04452170137981534,-0.005539215587297673
0.04595105608310917,0.004686071838293215
0.04488619053306692,-0.028645575470229053
0.04634175867870791,-0.0064617345791785595
0.04523005347829063,-0.034864099712695204
0.0456071867826272,-0.03160303918068935
0.04597528075111092,-0.0012691510948737363
-0.044164503007439605,-0.021275580842000364
0.045615587420283925,-0.014222597653611595
-0.04309467602278032,0.03801129251222106
0.04597755038886615,0.034125259400163276
0.04598141324625006,-0.042070043351269924
-0.04345249790464578,-0.02553451267629572
0.04671792394873774,-0.0037679420038728927
-0.043812433894338,-0.012473652413381092
-0.04274175701343263,-0.052317628262417586
0.04559945571249684,0.008303609606522488
0.04596379786252161,-0.010680415832277319
-0.04345542603100143,0.026283254640400298
-0.04276113590330418,-0.0009144311705506275
-0.04453113381101959,-0.0022964906357889002
0.045617517308732834,-0.01752893414058439
-0.044527068375102535,-0.0004648067517998596
-0.043447814057875865,0.006994582841958725
0.04523888164920428,0.017331020140775387
-0.044171189348266984,-0.04531136596497353
-0.04307694849853461,-0.020808880404002233
0.04671049974571163,-0.0012064212802746562
-0.044160654280257144,0.017795534797867357
-0.04312120866664325,-0.04158804880182663
0.04634822853205039,0.0001805104865372454
0.04489031930050671,-0.01648768811230856
-0.04416489644427679,-0.00772562799028543
-0.04345492262009948,-0.13604223412199545
-0.042403035260638586,-0.006836381701196146
-0.04416304045450064,0.0010998281209006484
-0.043450440486849554,-0.01583712393724503
0.04560710158269451,-0.050928602564525596
0.04454210043070836,0.0064360011046741255
-0.04380882486029986,-0.024047823999466353
-0.043809747052925785,-0.04570532784091832
0.04597429173535387,0.009388041417046024
0.045965002879448984,0.09186000520370706
-0.04453804149209513,0.00558675702778948
0.045981498717893865,-0.01075601675167867
-0.043114242575648526,0.04075977554687932
-0.04381221441230242,0.019521458815777038
0.04561613369866779,0.011568658451908274
0.0463410506294582,0.10067101966398011
-0.04343948330058538,0.02219675573218801
-0.04343640737359888,-0.07812356887128917
-0.04380949206365967,-0.009199303235064467
0.04598331663430727,-0.018000725389636055
-0.04379819223821454,-0.03001043345119677
-0.04416514786399322,-0.0038049039734118803
0.04634119400373236,-0.0384652183562075
0.04671215115665337,0.0068819142677812375
0.04524080531298417,0.014706521229164108
-0.04309126899173071,0.05915070117119047
-0.04381097847326276,0.04161007018953615
0.04634743757210268,-0.14715773805161295
-0.04380809272057595,-0.002567531340467144
-0.044163531741899235,-0.07228592945430626
-0.04309561130396206,-0.005276432919547068
-0.04416812592855722,0.008640018799287738
-0.04207440657331743,-0.014404315786782846
0.04455125781364688,0.016412057117738434
-0.043077938202226176,-0.05001622748465593
-0.04381465229724861,-0.00786476010129397
0.04633657766157552,0.0010555178366558505
-0.04311520159406415,-0.015099174916780245
0.04597320791207033,-0.11018592796005298
-0.043810405712042255,-0.0013968173012839996
0.04634432975843551,0.005419416003864379
0.04597939517980348,-0.0035823398868584577
-0.04380600180325501,-0.0366267399051814
-0.04346575628054875,-0.007006513193649283
-0.043814459470165365,-0.07646405891469674
0.04524344009012761,0.02642014905839328
-0.04345878969618798,-0.02939115498031743
-0.043806557921494856,-0.020009365477906785
0.04524927606867907,-0.014813958849233307
0.046709858651467234,-0.002290141534167871
0.046340129631820964,0.004456199457057239
-0.04345571837397037,-0.01435870705063407
0.04633363143494066,-0.0487521281496859
0.04562085055549561,0.03250153047152356
-0.0441641314411522,0.012586063306153531
0.045964716022654166,0.0038443895701615717
-0.04310618247468784,0.019486549000827472
-0.04452616541650813,0.0037452534356237754
-0.04379979883245202,-0.017030702978778806
0.045599806559237496,0.018624388827823676
0.04633227206777401,-0.006888405638043524
0.04671588839179281,5.078289406933393e-05
0.045262497905392454,0.11951771384095618
-0.04310108248792071,-0.015842484515847566
-0.0438074594442172,0.0017064515329328921
0.04597587282238555,0.0145827174785904
-0.04310295217665825,0.03601334732034672
0.045610514364711106,-0.030039686530091477
-0.0438122310361392,-0.015099584163804936
0.04634431278935677,-0.005577972105386829
-0.04308985387705915,0.14617874435381664
-0.04343452465003764,0.03183481914490382
-0.04205600275902632,-0.1312544113742852
0.046336823928682866,0.029918536649640073
-0.043118363719451554,-0.00256288168259252
-0.043456644520514204,-0.0030756695793384328
0.04561116518581765,-0.01624773317587818
0.04635565540744936,0.03222935574346103
0.04596969792463245,-0.004222027378060152
0.04523931784159049,-0.02957222178086955
-0.0427380482904704,-0.06729150491185215
0.04596149491585436,0.05255532771394924
0.04634173629010323,-0.00718990307955456
-0.04346272303756425,0.04399687977361784
0.04670914701633266,0.011045934687329414
-0.04274232672173641,0.023711052057800157
0.04634461269544493,-0.002937137581356112
0.045220970511697996,0.03315887657717562
0.04597260812072717,0.008828838870362378
-0.04380714301797796,0.010990644438047826
0.045261731359223456,-0.020780198145967904
0.04561657517081704,-0.007925750244089903
0.045979890775447625,-0.010089069878487128
0.04597038081287678,0.07428036708554538
0.04597690169038302,-0.004740194958022858
-0.04274662565531679,0.09856044127252146
-0.043090000104345556,-0.03739514668062825
-0.04415988231039011,-0.029860398203296144
0.04560297835378423,-0.005928963765831687
-0.0441582228631498,0.003822920712651365
0.04634340535687278,0.03266776716457884
-0.0437985314418579,-0.003348072629997174
0.04561728401736767,-0.008033989888032729
-0.04452400544407688,-0.002343373560743264
-0.04416782041975194,-0.03091495315898808
-0.04310324239312413,0.1391610240122739
0.04560377633622138,-0.01791494774554611
-0.04345457153091301,0.03061201498647358
-0.04345310469174562,0.04885589908148207
0.04525109446916135,-0.06642872812207859
0.046708331097692075,-0.012731446666064494
-0.0434374863958558,-0.07563916940974709
-0.04308860761877799,-0.0016073996959707457
-0.04344237362815346,0.0026791586067238626
-0.04380033377802181,-0.02951349482033273
0.045970665503416684,-0.011374267469071664
0.04634136917623509,-0.0017713626226490854
-0.043811571533865876,0.010837717768020224
0.0459799027203249,0.01984604852516461
-0.04241452580975397,0.02089723683965163
0.044914953622535975,-0.0061949473909405015
0.04524704697294014,0.014733820115345365
-0.04452506554667112,-0.008228323142730474
0.045592822078779946,0.003843724912606962
-0.044163495994628044,-0.015247738812079064
-0.0438134242075511,0.01584882050581774
0.04523993873797354,-0.008726974428116985
-0.04416027973886157,0.0003341173514564842
-0.04308685555172711,0.039137273595961114
0.04561676337412078,-0.10407446707698602
-0.04345618092648078,-0.02372369036064095
-0.04415933042780486,-0.009790432499350047
-0.043086852781463666,-0.02915075801737793
-0.04414948166527089,0.006068195359093844
-0.0434563342870998,0.08434378830940455
-0.04416320749029916,-0.0006407649076054817
-0.04416755371291989,0.0035458325233392314
-0.04454036693303316,0.011457771325450804
0.0459738740467214,-0.09780751029666147
0.04598098332870986,0.0025659618982769826
-0.043435412534438216,-0.08062895367644508
-0.043802062611286476,-0.007645134390993742
0.04416462016447975,-0.07652121565715045
0.045262566222623174,0.049901127459527225
-0.043810205168199105,-0.005333136489211768
0.045615245942851934,0.0907288603032881
0.045621939297333054,0.011629307598182361
0.04524446436327399,-0.06587663834361195
-0.044170043827061696,0.020005175546995525
0.04562090130812671,0.016394116691119044
-0.04309125127913877,0.08923781898404175
-0.04416334252245417,-0.004415904052906322
0.045597741529203636,0.13926720202512496
0.045971884379372344,-0.08617686461796181
-0.043802617336475204,-0.00643117046892904
-0.044165830885117205,0.07128663825140857
0.04488848563091265,0.03121336705188544
0.04452862784286162,0.014296925172746947
-0.04344911849085693,-0.02495294674257682
0.04671037539883222,-0.0014138348249647
0.04560432784239347,-0.017714803508309982
0.045621851447923294,0.039857982915593615
-0.04416982424023815,0.0124587679255391
0.044879278729339826,0.07925413140147823
-0.042752900451083695,-0.10315127337033901
0.044913497343639544,-0.021407259599234923
0.04562198850423511,-0.005526849990963021
0.04562150340314033,0.02359685052581657
0.046337107771878494,0.001281434201734896
-0.04381112363729158,-0.040694251696572405
-0.04416588707847689,0.014508581501224692
0.0463454591903959,0.026307158927998963
0.045970676064333305,0.028936797643787038
0.045263251954656095,0.008603251044607721
0.04525316475382164,-0.04573072049832299
0.04597687428675168,0.007437429373408145
-0.04380749002859432,-0.0019809248314647068
0.04598596271927175,-0.006030309277236687
-0.04379545075268363,-0.036237539334762064
-0.043088433096957535,-0.0055415072180764365
-0.043454157886657956,0.08675184507271441
-0.0441708370707981,-0.037726684643341106
0.04525458773636183,0.010139186241829886
-0.04381569317042877,-0.003737540598042841
0.0463459075319055,-0.0017947891871213158
-0.04308664518360443,-0.04747211235689952
-0.043464196407702105,-0.009118620135582883
0.04634152299027776,0.023045062098293753
-0.04417319978954694,-0.043937114545106896
-0.04416677472971573,0.005746494653712751
0.04671137892149878,0.025916396228334724
0.045974529646553956,0.04822068785365874
0.04598079720099319,-0.022667633410842703
0.04671804534726986,-0.018064232611672466
-0.043097743159657156,0.0241795961011601
0.045256481241771965,-0.05128674113851751
-0.04416328784294255,-0.004637431325267439
0.04670607527896388,-0.02102388699363105
-0.04239157596469738,0.05790206112936753
-0.04416178146398293,-7.552520357164792e-05
0.04561508078531094,-0.05062408504392503
-0.04416339693396194,0.0011386506833048007
-0.04343724377572326,0.07688767722782874
-0.043808923048276244,0.08438230726146832
0.04561038679505006,0.029279990503529342
0.04671581489415561,0.01815170199646196
0.04524744617804699,0.0017229303892323362
0.04524463922717996,0.015268364343933898
0.04597878982259457,0.00793810998573414
-0.043456065727134306,0.028025486001659806
0.04634080822352817,-0.022513808495375952
0.04597820957035519,-0.05797262949360069
-0.04415102725571332,-0.014331781844984523
0.046354252767585494,-0.026505798698385426
-0.0438093430195134,0.011482257791356705
0.044877972662335175,-0.018708934540107424
0.04415581124084158,0.33477831290023397
-0.04345922210903955,-0.009490636230985443
0.0456026673566882,-0.018969270486749113
-0.04310009170031519,0.14001627968084715
0.0456016920160614,0.025919175545420173
0.0452584247519519,0.03577976284037472
-0.043448304936766935,-0.05560057836569386
0.0459871821870087,-0.004768767206729349
-0.04380893794727191,0.011057158824179562
-0.0434419869047743,-0.10353823606691932
-0.04379872971762516,0.0032258769524561542
-0.04307606493753735,0.01371715923781367
-0.04415489291741286,0.01764799455785215
0.04634277189608293,0.004396986803963282
-0.04346194865666423,-0.0017045682669699048
-0.042730255149627486,0.11376666817220141
-0.0445263490542169,0.003072060833778864
-0.0438039878676372,-0.023014802515111243
0.04633394580363078,-0.052808221234192335
-0.043455826820506596,-0.001150865708947914
0.045596619557156645,-0.03689526373433863
0.04596951457573165,0.004223833650229268
-0.042767030210384464,0.013704454713613076
0.04490323826734441,0.08992358665391731
0.04598307315972721,-0.0030359943361881513
-0.0437910567013354,-0.01499437306679655
-0.043085341830329235,-0.03330666410362623
0.04634443424686013,-0.0036346617356447304
-0.04346440105669319,0.003878099011354461
0.04597277194566832,-0.04948611427682264
-0.04345279707105973,-0.02016027676808586
-0.043809054135142536,-0.04743949891828964
0.04634488617946225,-0.009006745157016594
0.04526251244503458,-0.06950052807094528
0.0456196363198837,-0.007258737631470334
0.044880711126994884,-0.02090794301349237
0.045971950413044624,0.018082557542568826
-0.04417145129575579,0.0158620175393426
-0.04310903495661558,-0.010898447216260166
-0.04380833036562457,0.02487542302234939
-0.04309440364451474,0.007726523788288525
0.045265118681732795,-0.0003973937114183151
0.04634351527666873,0.01521700534524806
0.04558255667901417,0.004735984156469838
0.04634768401573968,-0.020184158905215997
-0.043808788908241275,0.03488152126138042
-0.04416518299433023,-0.028394838902189506
0.04670959565998953,0.03596216246701596
-0.04416038741193923,-0.003967275996489381
-0.04379747365985646,0.007755598959751586
-0.04416205211829867,-0.03161089900353626
-0.04380837369297019,-0.0235077621696537
-0.04381610394063293,0.0912033099629836
0.04559948399477595,0.05169714602755569
-0.0437990244449049,0.010418297920914086
0.045978257193586926,0.005585421385173883
0.04596776084955436,0.038021878179659685
-0.04344893812353761,-0.04195145805624314
0.04524138623949465,0.0333460704294764
-0.043089812130673845,-0.07851859905973464
0.04595565229129331,0.06343988989533894
-0.043798872867260946,0.012596047828698317
0.04597854850805179,0.042493388276505666
0.0452449779238688,0.0058807221763852975
0.04634236566681775,-0.0015630535744216578
0.04561860040989113,0.006714406945626176
-0.04344650228484226,0.04434440083442755
-0.04415730133671086,0.0033173810628796757
0.04523872181659618,0.013487090650457887
-0.04380281246157508,0.012669426616789551
0.04633323649146288,-0.0053087099213270554
0.045261303893905584,0.005207537608892854
-0.04452762245243669,-0.0017794375665450579
-0.04415925915109336,-0.01975775012583518
0.04634571953794542,-0.04018123825634046
0.04525388588990364,0.04134789746962306
0.04455121008250988,-0.00770481902488778
0.046717046563473745,-0.001206419791766793
0.045973373113174835,-0.008569068779957695
0.04525932916585316,0.001486981438812685
0.045603243858340595,0.12420076645389855
0.04560581528830322,-0.02507470341322078
0.045978676834664715,0.0292428286361931
-0.0434405502103183,0.0011662209207722132
0.04634782486338991,-0.00858006115839363
-0.04346577474879017,0.1228268243763643
0.04671323738796853,0.0017386459441201157
0.04671065775116175,0.002338164301407851
-0.043437325298406125,-0.020454930170938596
-0.04343592038506463,-0.06211265135776471
0.045590478749402516,-0.0848664911715181
-0.044163082552784894,-0.04220811084090827
-0.04311229257040286,-0.018108165428433094
0.045609629326021785,0.0705090280320331
-0.04380542515935257,0.015533724303470296
0.045974375305453674,-0.01910693099120381
-0.043112243139296354,-0.011415435016052028
0.04523289095915547,0.1627223393829711
-0.044173169039246375,-0.009125369701669871
0.045981724639662123,0.029688722585430958
0.04634518672022572,0.006739636759751174
-0.04343971468465752,-0.002077543499587232
-0.044163091927081746,0.0009342004090045875
-0.04275694583962174,0.007871130990256707
-0.043803665641058774,-0.011631677172987888
0.04596688721891459,-0.007460138770652727
-0.044166148670153615,-0.00292628133868782
0.04670971340601502,0.019185839052002295
-0.043449985129657975,0.025281863818073253
0.04561980466747566,-0.05835079463633789
-0.043801628547662716,-0.009015411828995727
0.04596326359089298,-0.014512529185386952
0.0463487755844686,0.014738321075490906
0.04597465784391531,-0.016335979860134197
0.04634101564850584,-0.00011714457760642706
0.04560732081086934,-0.007179968077342347
-0.044521273483031386,0.004753409856180618
-0.044167058225406564,0.020035323231191914
-0.04415842171882091,-0.002120673779173918
-0.043795247916662394,-0.03354202883563686
-0.043105452484156655,-0.03145987950636478
-0.04276291927274432,-0.0018530107724540534
0.04456064550156576,-0.026589310947634365
-0.04273567762427952,0.05324480094010466
0.045605384672805095,0.06147402767559083
-0.044163444253810816,0.043977984086897154
-0.04344849714914505,-0.0072821091078112965
-0.04307623815966647,-0.023053339211319673
-0.04417040998093975,-0.019641474070082578
0.045969750054393015,-0.0249570038316189
0.04670886577456763,-0.009616942473931413
-0.0441682255321856,-0.004748061762109771
-0.043100235681010526,0.06584042001795523
-0.04380881579803922,-0.020108705321801958
-0.04345961511754427,0.001577365082557592
0.04596059848912914,-0.013165798410418287
0.04561583489505829,-0.02655917339897087
0.04596917321113959,-0.014252919967397751
0.046712806960296935,0.0003332602368387006
-0.043811003559450334,-0.006792162490333762
0.04597832603415757,0.09253141192684408
0.044881247396991265,0.02715551381494216
-0.04417028815575645,0.009734517883978928
0.04596390210495351,0.006640761277856651
0.04488998725722156,0.06836021181531662
-0.04381370896629593,0.01591915677749039
-0.04415997513077631,0.008313248991497945
-0.04309599266515893,0.04139812393518318
0.04559730835400046,0.022526976965184315
-0.04343802537626195,0.009394627155816305
-0.04417508718255287,0.01823642026471483
-0.043801375866580367,0.08220625261799176
-0.043798506955865485,-0.016401326356522684
-0.044525269094135365,-0.0015784817574950446
-0.04379497823656755,-0.01661579753737974
-0.04345725802305008,-0.027646997419904958
-0.04346253244659315,0.015466189928965793
0.046708716557019365,0.006823536201385408
0.04561460483768867,-0.03338499937846003
-0.04380704557314198,0.00032363312312346247
0.04559596011856214,-0.08595327281318647
0.04596059366223186,0.018450950205131236
-0.042760468895939985,-0.04458866115628142
-0.044163106900654676,0.012832080222572515
0.04560889086439701,-0.013199902257063967
0.045256255622174085,0.045628652344554606
0.04597712947693637,0.02399045313158944
0.04562365827521637,0.02055598732481462
-0.04381576371477552,0.002688443634714864
0.04524671644357433,-0.03140887918767565
-0.04272070732780289,0.008899047034263042
0.045979169673142486,0.005030664825690456
0.04488717725152142,-0.046537356079882373
-0.043794042366249404,0.032871004449417235
