u^2,u^3
0.07219293263083126,0.05578791919975501
0.006668829578279931,-0.07289141900844584
0.022508969853336128,0.019908711356998725
-0.07938505736900467,0.04448524735383597
-0.0372294478839248,0.02256665168713637
-0.011805725800376785,-0.04051583369000919
0.021760573598693017,0.018427218055777565
0.017858628498901824,0.01925379624193541
-0.0015474896552058767,0.0016932096688717655
0.0015799286741187833,-0.0011593472604013151
0.02213669232148299,0.017226562221275735
-0.012916104064091518,-0.03545250516777552
0.0720482493923568,0.051386698308108096
0.005904934402695999,-0.0698838431588482
0.016772639685803337,-0.060643227187883106
0.009644033364783809,-0.07152941033364722
0.013254447198880834,-0.059345868486952925
0.07389025183570735,0.05270839324902944
0.008412945557687575,-0.07163898590426931
0.016321532878642415,-0.06284566098801327
-0.00969286768909082,-0.03518687095920368
-6.110188411128858e-05,0.0009031713390250749
-0.08975015944898167,0.046457866282483905
-0.013169816586985657,-0.04034861588934177
0.07045598332076834,0.053676382764268005
0.0720118763290071,0.05475079589006709
-0.03640360768344577,0.024582221494043658
0.015813200404548873,-0.06091753229748109
0.0217560311540802,0.018469351743860187
0.00047248520587930365,0.001509362094136591
0.07295931224565426,0.05083946082314445
-0.0372435318445974,0.022725900297927495
0.01090337126862731,-0.055212148682805266
0.07372547561166591,0.05351113021025756
0.0007514178313398481,-0.0011833841195566476
0.001229546855636942,0.002070369511985314
0.0721437962010745,0.0520011669140336
-0.03429593279329647,0.024383828867606615
0.00017712190834564504,0.0013633350851999116
-0.0009459911849610547,0.0015365406541836492
0.019199515837453326,0.020279252085493336
-0.08661666200436106,0.046748136591223455
-0.08518655345992568,0.04552429811576679
0.021692411434814714,0.016058677108756157
0.0140740811713394,-0.06119567895083766
-0.0026056720531639826,0.002517379695261387
0.008145048563773476,-0.07306319109407033
0.0720905723278966,0.052232420241570994
0.01992357775640872,0.018387449583058487
-0.013358334423153633,-0.03572699830796637
-0.03753395091493663,0.022551443105526363
-0.012280002273042162,-0.04119479579251576
-0.03566396432007617,0.023089000626654213
-0.010270058678013881,-0.040793891148488415
-0.008919801298282721,-0.04000569926488089
0.015471834487645686,-0.053290685204023865
0.07247541325410102,0.052272097291070484
-0.0884444118188653,0.04417928204335378
0.013507897543980671,-0.06099563211314592
0.06978542744933901,0.05071119472266134
-0.03578824609542168,0.022032636016946185
0.021925138218635048,0.01852551512310606
-0.011808302607753162,-0.04052735556930412
-0.000457709532480846,0.0037319635371871975
0.0742875577660591,0.05222579136342387
-0.03132558660436838,0.024119239219301536
-0.03277315609861419,0.02140413520981245
0.01574603605809046,-0.06430402164744661
-0.03368061742134235,0.019754960619405324
-0.012625420099970225,-0.037443916150955686
-6.761130521432659e-05,0.0020027785720806604
-0.010356526137639462,-0.03844516539563076
0.07330529855134037,0.05322997718499098
0.007122886416732568,-0.07210725676089588
-0.03572264688295492,0.02296794663735336
0.07214754662286886,0.049401169275223034
-0.03549230563777838,0.02447389390399112
0.0024995138215583106,0.005033966013652105
-0.03681474781804236,0.022382165432819876
0.0009165076962113025,0.0019416591098964909
-0.0378173008534153,0.022535176287549363
0.0002128831602275382,0.0007427518624163955
0.0012551087752053554,0.0005092397016329556
0.007336581965468078,-0.07389506202724795
-0.0011109240240155965,0.0008933044928821277
0.018500529391586612,0.013764197184206343
0.00833194196954359,-0.06979667671344048
-0.08994712665891628,0.04593342873008045
-0.03667370730080317,0.023417592331178152
0.014758756811301198,-0.06163013135185421
-0.014320398249083861,-0.036255783585497005
0.0730626765658557,0.05267591305133106
-0.09094426622138979,0.04725252742299943
0.01988782957047221,0.01435901752701156
-0.03642249249094627,0.02455863477386022
-0.08168833854847696,0.04448641246927775
0.008736447401347077,-0.07332066648543553
-0.011682196460876404,-0.03863192246804441
0.010479132883525068,-0.07150635002680718
-0.08788621796454253,0.04372665950187304
0.07138390701162176,0.0541575217308799
0.019737809415684128,0.020143591416331947
0.07232974956937115,0.05096138231395802
0.072983679305547,0.05153886669924853
-0.012333994423171396,-0.04088897710981485
0.008597473747824042,-0.07146475139917077
0.01286901154241234,-0.05839615319678998
0.021105913358961732,0.01754295444268443
0.0660302412202293,0.05200650247162785
0.006877692383084583,-0.07235886943652077
0.013477927887720557,-0.05844884978659853
0.008860033419353848,-0.07180147943575106
0.019751108217839302,0.019220566143729814
-0.08757445754641628,0.04558326530887928
-0.012747831097494586,-0.04042312528194944
-0.038379076141217786,0.022038273777613183
-0.0006621281597188771,0.0011610394793552228
0.020205439332256166,0.012380172021714191
0.07074623040816617,0.0490190253282775
-0.00046582160123811984,0.0015085724579675102
0.023124369896885596,0.019261381567464944
0.001581102086524262,0.0017593994515805469
-0.03694104351525647,0.020973379785110553
0.014417304717351693,-0.06481236567841897
-0.03654459875431102,0.023478195180097864
0.011459364494681887,-0.05965501879122785
-0.08535936417204104,0.04428440446591764
0.011029080776272236,-0.06748993458937327
0.07188312278618911,0.05297405298025342
-0.0901131507551356,0.049198996048306895
-0.0909339437539391,0.04866938739030796
0.00638511501291152,-0.06897116191481376
0.008586166864226818,-0.06824075032318641
0.07231787426171715,0.052661963096229225
-0.0348428939237535,0.02404245127433033
0.013309908943934426,-0.06284376345218702
-0.08692783669222458,0.04625831727755419
0.07349178954973326,0.05444115373265459
0.009835324817338086,-0.07375745465259062
0.0015265522929780993,-0.0013916028647365604
0.008309918816111372,-0.06713395456078733
-0.03247433565947393,0.02457731447801199
0.07222608730358926,0.05157204001230118
0.07034846176960645,0.04935344338547519
0.07417502277059482,0.05390441587325079
-0.08629173541144507,0.04460444196170439
-3.763687099572031e-05,0.0012375993078202884
0.006473227242167756,-0.07152332514482856
0.019582461491543815,0.016606420820626678
0.07221956440067596,0.052707814133043145
-0.0008624105217773018,0.0028830417978068924
-0.0873059659733844,0.04588695591579165
0.07652270135772403,0.05594168071301848
0.0019337037063558403,0.0022280059098683087
0.014923067056083181,-0.06564128881039198
-0.012954940826729643,-0.0410992522151885
-0.0382256948045491,0.022279270653290172
0.009618853293507106,-0.07283159845729843
-0.03282920213681147,0.018581473568139387
-0.09258050818524745,0.04905827759779675
0.009403908046624753,-0.07290245574362302
0.01923422232514268,0.01943271477202508
-0.011528158416825612,-0.03834276646144391
0.07359743148278011,0.053515336099575934
0.009696448879518765,-0.07387495366434632
0.018485300179010917,0.020302202139364685
0.01053650617148909,-0.06699400921489031
-0.03632154977374411,0.020627696722847966
0.007174805672071845,-0.07394911118376281
0.0717481217134874,0.05056722747991158
0.015507104570514543,-0.06476215002571317
-0.0018190797606912608,0.002317507162560483
-0.08235602426391586,0.042609698944292694
0.017170537152656967,-0.061348384921101146
0.07105791808474654,0.05213312689042187
-0.013537007442058135,-0.039580424585708734
-0.0005187610094062042,0.0020543917975318023
0.021531949987882767,0.020116181726021618
-0.037127701145892485,0.022246624691074666
0.07088694762879066,0.05166579423163757
0.008132056033511834,-0.07103938796672092
0.07537114794128809,0.054650055100753964
0.07386295122414367,0.053117269788672275
0.0037008679980981957,0.0031983024233290733
-0.03528264330424931,0.021720054317974483
-0.0870939916228876,0.04366970183108049
-0.01300643651372295,-0.04002064376536375
0.018449153933341057,0.014305474862462258
-0.0363898715954317,0.02305097561796952
0.0016926805305821785,0.003356229597744371
0.07358353374806054,0.05310349201046469
-0.03652371370326343,0.0245341347928858
-0.08828747000199454,0.04874572621507761
0.0005233354793560515,0.001259063290378529
-0.009950523963152722,-0.0412912535742186
0.008969065219706324,-0.07172555557203011
-0.08502402782036157,0.04354705272340806
-0.0015097055172783105,0.0033194476007155607
0.02116881956669719,0.017542772391429092
0.007382158049251684,-0.06409202368597151
0.014210713397901186,-0.06082526220045213
-0.002210907472149204,0.002158173397498355
-0.010917885855170449,-0.038916948750164514
