u^2,u^3
0.08581842714548057,0.0005608043156859363
-0.027609006434243764,-0.00637618889065227
-0.013962603627280166,0.05986845476368004
-0.01984990595244427,-0.08022140388940133
0.08295154463913332,0.0009832702116601805
-0.026976126530126123,-0.0035314288369479806
-0.03755871453733564,0.02298918386430201
-0.027491466988590146,-0.00435724514374277
0.08564135001788709,0.0006248549687578712
-0.02051059314381637,-0.07519866184273682
-0.017886932821457046,-0.07418512290337198
-0.026347058703020003,-0.0044122952432372785
-0.019962884852299842,-0.08215082977442252
0.0819126182409606,-0.0009401905308850394
-0.019043384641585375,-0.07595376176885331
-0.027568623766668382,-0.004797943099790557
-0.03956799209600939,0.02376308169975155
-0.01837416707757999,-0.0745630402582177
-0.01877669284945283,-0.075820635347871
-0.026608641335196942,-0.004078089257267502
-0.02774974255654485,-0.004421408241407263
-0.037253981304925486,0.025712144582491478
-0.018547597080456463,-0.08035504287379205
-0.03701045528989875,0.022826721118891776
-0.027527103089302448,-0.0035768760927249134
-0.013841673644469567,0.05914034793197393
-0.013847400643712182,0.059814387232980236
0.08185679940676861,-0.0009584958960024414
-0.019792862940013502,-0.07881108551990418
-0.02705101661527175,-0.0023279874597977
-0.010312219776107504,0.05826300303219695
-0.03918428345349404,0.025077151691795477
-0.027753641160046527,-0.004150269289920812
-0.03779694614086473,0.023474418822713127
-0.03884023767101211,0.019435400362882365
-0.039995681688354316,0.02530427742107707
0.08042518025451599,-0.00018416652367830497
-0.0395446750166656,0.02321830792176447
-0.03948874982892108,0.02386380235599537
-0.020561703191942175,-0.07514307675670938
-0.039447249200281205,0.02308173043953985
-0.013107459831933005,0.06350844968886338
-0.025952470288979106,-0.004733505335299406
-0.027844212970300042,-0.004221953548324362
0.08429395700759627,-0.0008307130515998756
-0.037911203381045325,0.024461016445120925
-0.038034891830587135,0.024988808527907674
-0.01986888848459578,-0.0819883061457315
0.0845005542621826,0.0012377797215392247
-0.038336378057403836,0.01967622429648805
-0.013606936309734816,0.06285434763930203
0.08548371154211507,0.00019779304249815908
-0.01368020859130028,0.0630976959101705
-0.012439075537752777,0.061435892261890605
0.08305358206683754,-0.00047754891905883213
0.0832630069903959,-0.00041221060790451583
0.08064790219368188,0.0004684213158598704
-0.027537701310642367,-0.004005715325425066
-0.017168375160594888,-0.07831482001856854
0.08430261198548303,-0.00035888933355563313
0.08510129296056343,-0.00016708255545201553
-0.03963254676586016,0.02607224696234587
-0.03742361415451918,0.023328927079131485
-0.03987982117334103,0.025378572142184332
-0.01383498858368027,0.05906973783133392
-0.019231074368730373,-0.07688076207108552
-0.02604740025923884,-0.00476753692518876
-0.027651339949302807,-0.00477716172515866
-0.010649403873501802,0.06180912590533801
-0.013694330314785137,0.05895388116301333
0.08556819693145087,-0.00016327528810341043
0.0805214394606916,0.0014893918181406237
-0.03948621188591352,0.024470237806104626
-0.02637544650112655,-0.005228902571625924
0.08162155033143308,-0.0034276600311543884
-0.013077969497353393,0.060159266055506866
-0.02364019680212397,-0.004719289467182347
0.08442737856747572,0.0005227539129117301
-0.027523768188712206,-0.004012751413888291
-0.036334385815397274,0.023997171216322936
-0.023803625242934934,-0.005258689663507013
-0.026046590498831537,-0.0033075209201293846
-0.03983851453327114,0.02521870770165882
-0.02007217621380932,-0.08118794193013859
-0.018862821894017487,-0.07817967728004216
-0.026277085628123097,-0.004802816135918377
0.08400682675319854,0.0010115911162430792
-0.038072348965856435,0.02499460981385012
-0.01879339593595403,-0.07832458291822776
0.08326276038439476,-0.0008595156963978494
-0.020460644861960885,-0.07884514641274132
-0.018756007584326873,-0.07892941459329787
-0.025833490394861422,-0.004935775665628093
0.08451911867304153,0.000605561184499945
-0.018552569167533096,-0.07629704254034937
-0.02765047506513794,-0.0041426258323598785
-0.03947360594673581,0.02543299252610284
0.08271576390259061,0.0009696860353732937
0.08692267445902928,-3.496792960434065e-05
-0.011864813821886805,0.05643661479260563
-0.01429350269336362,0.058328168112166526
-0.012603746973638887,0.060289695289865004
-0.020105922326957612,-0.07595561431247547
-0.027466147638142042,-0.005655113004266682
-0.01334455737247795,0.06381413056363361
-0.036047338156424115,0.02131971708476682
-0.01424540828441712,0.0620011493052541
-0.0393386266546344,0.023052384312549728
0.08298488931665943,-0.003022949037522185
-0.02573236680207182,-0.00401079777254366
-0.037652008786893745,0.02334744952306087
0.08458431618117362,-0.0019825707756624244
-0.012642610193721369,0.05697169396173058
0.08045312877540084,0.0006498543078521505
-0.012335780747929393,0.06078887914492462
-0.027790361246679978,-0.004441342204695221
0.08337678911236235,-0.00035304852584607335
-0.011217543417327601,0.058714883612841336
-0.027096674695363598,-0.0041235813621987765
-0.012531103739175558,0.06157087628578968
-0.02760077529381069,-0.004777108807340432
-0.037521249429835986,0.021810976462569857
-0.011729639490634795,0.05732636199149787
-0.02078484395456579,-0.0773109613351158
-0.01593891020621799,-0.07756972783712053
0.08536392087408246,7.7328178505358e-05
-0.03685048556848242,0.025016487964789058
-0.03707997592714351,0.022347400429280156
0.08276832887915762,-3.503629386712706e-05
-0.03451889798425904,0.024503914285400663
-0.019927001949681368,-0.07903767602956686
-0.013672693987504298,0.061916742672203366
-0.039310228400646366,0.023155901696739124
-0.026145135584988044,-0.0037443044550749776
-0.0393098605494765,0.02307136635602394
-0.018981394024031213,-0.07957190495165453
0.08140143235864826,-0.0005046305292690215
0.07514396696734284,0.001296747989767363
-0.027347011966655285,-0.005617846890020792
-0.01880910283374485,-0.08023639354960611
-0.01853183550913753,-0.07866199300499747
-0.019832207912300802,-0.07813755239877293
-0.027338558336455647,-0.004973993375257531
-0.026460061940211815,-0.004780006659170918
-0.01847393802546731,-0.0790028185783944
-0.02021428071512797,-0.07811149692452835
0.08299694634686075,-0.0017962212791495485
0.08394341655965382,5.7881598250835823e-05
-0.02722927235441822,-0.002950370650683707
-0.012715983652561172,0.05984962018049495
-0.039262682323397066,0.026236012790586606
-0.019746196184434583,-0.07842393096152034
0.07789757037997383,0.0012492961049048908
-0.037469805877578595,0.026171506678580723
-0.02504629765823108,-0.004050622393920895
-0.039346453591898,0.022145719195192357
-0.02637983416482361,-0.00411643828737132
-0.026483483755456033,-0.003982675370691035
-0.03940683570291655,0.025858835857033444
0.08570932288603297,-0.00022770462012913838
-0.02624910429520035,-0.006450700406221366
-0.02778950442034164,-0.004978344234512213
-0.026331069174574742,-0.0035620477197838125
0.0814993949827301,0.0006267705057183346
-0.02741079041621228,-0.004899344897616883
-0.013688036519668326,0.061249586783345196
-0.020025167779846368,-0.07798404962776474
-0.03923259861465932,0.02228134950745076
-0.013620009360808668,0.05983388565087868
-0.020619671502044655,-0.0756274087084964
-0.020536370520636067,-0.07750667111347971
0.08151031531738012,0.0009322566766613248
0.0845605044463881,-0.0011113968642556555
-0.039199371904297,0.026267257918582358
0.08297600197574033,0.0016697180559534397
-0.027117990852785368,-0.00473607796257465
-0.026202134224971307,-0.004905186798162553
0.08339954341087241,0.002314075225118292
-0.013980558853247825,0.055414142207857134
0.08449748149481796,0.000712587496660548
-0.013989765262671563,0.06034311475827122
0.08012146631678074,-0.0007315855984902973
-0.020224201744096497,-0.08091291498093331
-0.03963045172979066,0.02590083188231868
0.08425448924330896,0.0015222067434549453
-0.02715643953248239,-0.004182715055884005
-0.014283088912956435,0.06107951811514641
0.08565585859108023,-0.00025262537055657493
-0.038955946755934875,0.02600468318278981
-0.020178715302574167,-0.08083243381175352
0.08463431232142105,-0.0010436121253386034
-0.02468852417237802,-0.0027495464505750264
-0.026188783739411834,-0.0053555434387243025
-0.037115461433577725,0.025184399235825414
-0.018665559721956517,-0.07984048354478013
-0.01992875202402298,-0.07955054521347188
-0.013909347155663757,0.06228914825896844
-0.013373696335758639,0.0638580789361839
-0.011666076910960206,0.05674146860946131
-0.02467482513276163,-0.004757734115260237
0.08319830612582996,-0.0004766990303528364
-0.01931863202157083,-0.0745545460990318
-0.02742182453176223,-0.004531997286503751
-0.020165638125026076,-0.07893046534024818
0.08196135280868656,-0.0004350588418776439
0.08452879084496262,-0.0023867224332913967
-0.015900709378308463,-0.07314074380676919
-0.03691712931587211,0.024171786248443034
-0.027309588762759986,-0.005715332900876238
-0.01421652122198739,0.05952148369859112
-0.026185797607296845,-0.00560205059183259
-0.03813015906403205,0.024494557160136342
-0.018745230834762858,-0.08033945156218046
-0.02733677938236686,-0.004040229650113493
0.08419951846068524,0.0007574772731532005
0.08383862687826886,0.0004414036730453147
0.08444353076896306,0.0005150052494951396
-0.012311286690191882,0.061281851445081366
-0.011448142514091703,0.05850217233832257
0.08076946399445285,-0.001332461074380433
-0.027713360411765933,-0.0043974464704153605
-0.0183460493448438,-0.07720703620029047
-0.039406717661068756,0.025791418763808156
-0.037371181708448734,0.022449498258918052
0.08264708124895138,-0.00037995652048698146
-0.0246386101225451,-0.00383569774938663
-0.013286550063543344,0.06370008838173054
0.08702557558180402,-0.00022885281033984865
-0.019288019645459106,-0.07609319334888862
-0.020287427206923465,-0.07688865497550022
-0.027511896659402367,-0.0035805681017472084
-0.02749821088000014,-0.004638778783835233
-0.027206622345770405,-0.006229091218165374
-0.0205925260952714,-0.07708615915973745
-0.014551836929784899,0.05562220878199867
-0.012690142913773851,0.06061774659652583
-0.018891969846003227,-0.07877195430046513
-0.03855276687414907,0.026394106185959762
0.07966244759261769,-0.00038525958544946613
-0.038689011014523766,0.02534078635949628
0.08309520511899497,0.00047718528837985307
0.08720063930970624,-0.0003262650205322697
-0.027852951443977286,-0.004200399636601003
-0.013179244108186551,0.057461471757419634
0.08391244581893204,0.0006059419150323054
-0.018763893786962447,-0.07951959492816812
-0.026206762800464613,-0.0038789764314800853
0.08658340474203755,-0.00029339761192631147
-0.0391506484877927,0.022530710505634582
-0.02763610910568693,-0.004449559811281861
-0.03693380909394052,0.022421284684460002
-0.03882067001281485,0.022738615512948725
-0.01365826986566858,0.06222361961049847
-0.027412332389814376,-0.003937158779456258
-0.012338287391690482,0.06256324793724384
-0.013539163658578674,0.0573441424164316
-0.025814127731343846,-0.0029950175917685612
0.08067966617197393,-0.004172074706521653
-0.013274300118954802,0.06353950291861744
-0.0398579312192554,0.025506366241522648
-0.039411237761435555,0.023326906041773593
0.08580808122477528,0.0006237079330327073
-0.039320607981586896,0.0253590197398462
-0.027376762769903338,-0.005142227281543818
0.08344079544366481,-0.0012930926065808893
-0.0121585197168071,0.0622001947292905
-0.01228512259925688,0.060217957594873424
-0.019911887892526993,-0.08205404691330781
0.08474648807503771,0.001291050435661067
-0.038042406777800165,0.02471142400518099
-0.017817473311741352,-0.07875135246340853
-0.009713695123829616,0.05663503814129266
-0.013719301955102759,0.06324352311715434
-0.013416098557433372,0.06379940589613191
-0.03366450451995332,0.022155539180015737
-0.027725964511288764,-0.005393862804091769
-0.02577518144282994,-0.0041978470900356744
-0.01331850023385301,0.0640119965566924
-0.01362588614570024,0.06191420375089502
0.08451717896605393,0.0012907459984128648
-0.03882030898615799,0.0232176984619687
-0.026233391186902006,-0.004851666974920018
0.0815272130371577,0.0010307970798194511
-0.011191579193525676,0.05850577617583929
-0.013310902342844337,0.06169394947151501
-0.010800410699536392,0.05990279332344305
-0.019854075321402674,-0.0801605913671125
-0.019975741140414078,-0.07941102565082704
-0.03822888609314835,0.024922343269876007
-0.0381788892214687,0.02511896486241001
-0.02300237256492876,-0.007191534856749045
-0.0198828450550382,-0.08208262493203533
-0.020295610742430994,-0.07749330721548078
-0.02636580215147679,-0.005205104297555608
-0.02007540261607944,-0.07574120793797376
-0.027435034244998636,-0.0057517138306910805
0.08087757019302659,0.00017278988447518766
-0.026463360566150645,-0.005725857210258534
0.08313574967415553,-0.00011336339626490643
-0.009333775398576955,0.06137794639017269
-0.026074565944714218,-0.004839650823797888
0.08164337157729151,0.0007497172844147832
-0.012342709413885824,0.055329684943901176
-0.0099890918995419,0.060980967781250464
0.08160325328597702,-0.0005114304044065279
-0.020295640677594196,-0.07970681111186192
-0.012057530442660423,0.06088931284129042
-0.018982656576971457,-0.0745622547936028
-0.017349511783327047,-0.08009324463037357
-0.027290994555289532,-0.0046352314288100665
-0.013746308114829839,0.06149467447564312
0.08186356351635406,-0.002403620324884267
-0.012355487468187848,0.060827143178433137
-0.01369716657443246,0.06318351706804494
-0.0385363542467613,0.023280772046055834
-0.03627174901705914,0.023705216011869187
-0.02509180687508753,-0.005507560249895808
-0.01992673918083462,-0.07913605716501407
-0.027504688867844605,-0.0050901418137262846
-0.017085576798697134,-0.07821659851004838
0.08425536224952976,-0.0011899010289926433
-0.02507551857849395,-0.004755117754065947
-0.026008765003965244,-0.004074712176635988
-0.03982140167572549,0.025034760142023275
-0.013964190748255523,0.06238506802516022
0.08087201935675842,0.00034747894955824765
-0.011205669212476859,0.06057274930602469
-0.025042476083860843,-0.004693262544201218
-0.035054198726878316,0.02064558742845761
-0.018737950341465276,-0.08028388963203992
-0.037361095908298746,0.023801967367698885
-0.020052421300472068,-0.07586246875670205
-0.01985217369396136,-0.08012848231550627
-0.013103562546663559,0.0575275400489992
0.08069281329727791,-0.0004109432859019018
-0.0174367078598695,-0.07921273813721522
-0.027664249612782486,-0.0036359570086632624
-0.011472877515256334,0.05981883330691736
-0.025776499521991448,-0.0032344587381047387
-0.018997124940043627,-0.07594284477033966
-0.027417334208064713,-0.001907497658286123
-0.01065442437005385,0.05775783199337269
-0.03964521469270955,0.02485597067241412
-0.027451324495948694,-0.004051434066147812
-0.03781939019205041,0.022142741122731305
-0.02003609046833342,-0.082239096975534
-0.038901708367237296,0.023489397839583107
-0.013338009260717706,0.06354889638136345
-0.03946278671368442,0.02447105020133436
-0.03962615642108459,0.02604451201642361
-0.03879994866533866,0.02229486255868153
-0.013733562550058497,0.06144561706317452
0.08294906130447068,-0.0008406243881484008
-0.018807027563992267,-0.08025842370866029
0.08327642180437746,0.00017279111124317647
-0.027599563136864156,-0.004940554445178676
-0.012515033249540307,0.060686918351098074
-0.036260974911426394,0.025172578475593597
0.0870094788972993,-5.7043241970806716e-05
-0.02744009670462928,-0.004899861604455011
-0.0394852484986291,0.023368837610581717
-0.013645019298428365,0.06133674658818776
-0.020232403453813618,-0.07678733269018974
-0.026320749497963907,-0.0046126881642418694
0.08223154839026307,0.00039640163193692553
-0.03813163709675481,0.025506448676529098
0.08545790631225053,-0.00028368843773822244
0.08568356284467814,-0.00025378389694958724
-0.02585286417983081,-0.0032199637558909247
-0.017553201473968553,-0.07664559532235739
-0.026029892011945527,-0.003863096667888717
-0.01247046417932935,0.06103078002177207
-0.02711591436335013,-0.007157418803239209
0.08458452440745234,0.0013892319768048598
-0.011315256918168492,0.06164676194557852
-0.020294674308686228,-0.07571120639737325
0.08031692668077638,0.0034506564139436843
-0.0395260950670833,0.02395068380088561
0.0855757921860561,-0.00024009045151995244
0.08167421247918678,-0.0006335839947933658
-0.039022033282655806,0.02345825590173775
-0.012912264071966332,0.06087124324958658
-0.02046760321008273,-0.07306826122821498
-0.0381879999404745,0.0249748598778684
0.08321636902244565,-0.0004804291508971812
-0.03743871651862047,0.0236664317375924
-0.037742202385395815,0.023323798214230303
-0.01809824312148197,-0.07382029084591452
0.08209281900552641,0.001127551083356003
0.0818285929922836,-0.0013011657138808233
-0.02593574741740448,-0.0030904755656715075
0.08309649260849797,-7.710321751998024e-05
0.08558973167485338,-0.00013355660447519094
-0.02759932525437543,-0.0036253074003629528
0.08460503712481723,-0.00041562154424576735
0.08075107123855665,0.0009894626939154143
0.08553553210396682,-0.00024725801614712984
-0.01342366879267346,0.0619299011680672
0.08436055678888708,-0.001966731822703438
0.0815483266211166,-0.00021617543924989173
0.08699451820841528,-0.0001657334336847357
-0.01328724284037631,0.05832041935491021
-0.036186557312324265,0.022020899144788098
-0.018787327654106702,-0.07764683498488806
-0.017874847769329405,-0.07430101145305451
-0.019659955906080648,-0.07864471309480559
-0.012398152441355252,0.06115994925827036
0.0831856402485429,-0.003006391447587106
-0.010425464099287953,0.0586786439817911
0.0832904400220163,-0.0012472869297717158
-0.026280118747512352,-0.004101845920963862
-0.026405721197124678,-0.004709322130798062
-0.013365182822171778,0.062110124060987065
-0.013454341529772158,0.057669076683148246
-0.036292293521327026,0.024756190512809424
-0.02013584802011205,-0.08077070316140836
