u^2,u^3
-0.03955733334634343,0.06707048182835325
-0.0404629489404994,0.07387011482609346
-0.02478861884191603,-0.0615935635356965
-0.025314316756742748,-0.059169405360355226
-0.02072883620083972,-0.0077535525811592
-0.020239664290945064,-0.004517647769695778
0.07698223946550684,0.011959163595630396
-0.022584183483134283,-0.0635875941719963
0.07807921408811948,0.01130295050606393
-0.020134092694783463,-0.003579345627980035
-0.007113732769916237,-0.026946059586228213
-0.02254888178128353,-0.01038630249399289
-0.019553500874803783,-0.0069523711534728964
-0.00856204727790192,-0.029338666053999134
-0.04346956980474221,0.06851018526290206
0.0774473417439058,0.015496618400064735
-0.008576103717506856,-0.02765871460432538
-0.043934174436945674,0.06705017069783768
-0.01727759133811052,-0.005125248929987192
-0.022849197919886804,-0.002615208271642666
0.0863461521776506,0.015230424685394562
-0.023736040730517455,-0.007863891215467414
-0.00751663883278526,-0.02912192608578715
-0.04191376993398481,0.07047679844069345
0.07225318552807942,0.017182597707561618
-0.016805024507593466,-0.006874219526783287
-0.0052286013179357,-0.024505455725401186
0.0808372605417983,0.012039855889877242
-0.025942274956635657,-0.06134850506340577
-0.02589059995138794,-0.06046047296628183
-0.027233761571468763,-0.06432551737802364
-0.040691057364720604,0.06914261193414846
-0.007693996283989671,-0.030088601942368478
0.07826018611117477,0.013643657566665779
-0.02486401671907281,-0.05614500144906462
0.08113559049220265,0.013508594396098639
-0.041183797964790034,0.07045905800938837
-0.008853056380297325,-0.027501004836038952
-0.04241122741853739,0.07104494109053155
-0.02422575397391222,-0.05456083686409316
0.08383217682113092,0.013667729371314127
0.08311190575770458,0.013295200161415022
0.08414654369049043,0.013886297122615866
-0.02808448333869974,-0.06191057427172368
-0.028282306836634838,-0.06202663737375617
0.082679021274863,0.013683033418988001
-0.03872957410652608,0.07356510787150533
-0.021376209122357066,-0.005001831333550466
0.08354006797987285,0.013842066166557176
-0.017452757978042972,-0.008122238155396292
-0.026053390943820674,-0.05955755724820913
-0.042035758877724386,0.0703478837153735
0.08171775091179251,0.011083920524212174
-0.02457519327974963,-0.05940289287137309
-0.041448977187679106,0.07021186404221376
-0.004980413648384858,-0.025484748673696603
-0.02533522725964034,-0.059155910020758894
-0.024507821055315786,-0.06011988738192331
-0.0025571016726087616,-0.02657947960228644
-0.004479641161336624,-0.027459007340305337
0.08560664060732388,0.01338552937836553
-0.023267699903057958,-0.06314571190996046
-0.004204487611602443,-0.028384793422936996
-0.02191317097953557,-0.06331717981177137
-0.01689300473399536,-0.004957054622597232
-0.03897251991422081,0.06876414673974633
0.08712320993042835,0.014359762042202006
-0.03807989390510988,0.06980821099505952
-0.0077465999005135455,-0.02762442450387647
-0.004473291608016669,-0.025591991709094375
-0.0208873078073296,-0.006885597731133834
-0.028010856594494548,-0.06093134111665098
-0.025587242654516548,-0.062346194366848844
0.0833444250151732,0.013758567149670003
-0.019136527805520703,-0.008106172970510065
-0.03890184557351273,0.06941291711986639
-0.02521385744011897,-0.05846454686432516
-0.020411792759112157,-0.004508619725725198
-0.02537766256109047,-0.05800118547661451
0.07986996693404502,0.011286752422875725
0.08408480667132495,0.012609903180165374
0.0780294001682827,0.011562282595338653
-0.004659548499086783,-0.02486967348275144
-0.04029381754392391,0.07076837631043338
-0.004435329031256143,-0.024918069441894203
-0.04034778236639605,0.06872755604716314
0.08643573199316039,0.01535216420835711
-0.024373041679550247,-0.05442402285883692
-0.003277652512176073,-0.02913472027209816
0.07780496945776688,0.01258648775561158
-0.03943695964688621,0.06823698993703468
-0.022823020125187537,-0.0086655036238815
-0.018312467254678288,-0.00783740835459749
0.08045307630447718,0.013468862526930267
-0.025107163728878213,-0.062310761230313406
0.08177686508610284,0.012573425565021758
-0.04248761070867311,0.07310586574870133
-0.023512481542040067,-0.06298615127979865
-0.019455593187276802,-0.00889179510551927
0.08153379920778407,0.015584290434134628
-0.029027838765177033,-0.06662733092429599
-0.007328467847102118,-0.0247002525454257
-0.04115336649743551,0.07634563378460175
-0.024351289167136518,-0.057143884990301756
-0.025462782732717366,-0.06140408263725909
-0.022659827082703275,-0.005532524241342577
-0.019084611665905495,-0.00538875888016446
0.08358382681545187,0.013491345930763421
-0.02265785404559532,-0.008340675786158443
-0.017371639378126618,-0.006844628184097956
-0.04246766368388244,0.07688071796358167
-0.020386930961349914,-0.005664148164738301
0.08550986051010849,0.014935456613619566
-0.0037890626962700496,-0.02429953091884857
0.08007219120709538,0.013370189190850632
-0.044000376199558815,0.07297442967227644
-0.03935772697786191,0.06818139785150346
-0.009175654371759682,-0.028519686659694846
-0.03924876517326774,0.07161376346867403
-0.02634825879887273,-0.05647633879874102
-0.019511266659306283,-0.006949614042432723
-0.040676663245249246,0.0718774491205485
0.07966611603766163,0.011664022010412566
-0.02185574799002513,-0.00568084022634732
0.07924277656510859,0.01137456565758503
-0.02060551549620539,-0.0061476512139645185
-0.04062999655028396,0.06545459882670654
-0.042339956431186,0.07274867755937886
-0.01911322581674829,-0.00587438413857921
-0.007128708189903469,-0.028809905463628476
-0.023012880313483117,-0.007892308166005576
0.0813320213459091,0.015232724396891847
-0.02055950688782919,-0.007256949407489525
-0.020017065470706235,-0.0013677004068003663
-0.02240756853760907,-0.004621858676057829
-0.02597237998849326,-0.061530486009882826
-0.042425833436021666,0.07408643932275795
-0.040740917589227016,0.06932722052794996
-0.017665119984511864,-0.007946699227496882
-0.04391993035262077,0.07468162687177107
-0.024647657745918525,-0.06061054735128934
-0.004934632936566602,-0.0296434347567743
-0.026956451592778433,-0.06486961812132148
-0.005899101507220945,-0.02704591318677361
-0.027026159812869727,-0.06295705215041904
-0.016977615440728164,-0.005402292628814606
0.0788491297693967,0.015414631490267786
-0.022671762296688963,-0.008989629005932968
-0.023577504149753525,-0.003509240650494786
0.08584668687091908,0.014702427621885675
-0.007363076198006967,-0.026504731985517477
-0.024145402857562247,-0.060472889473016884
-0.04023350401828569,0.07757385256558398
-0.02428293109627295,-0.06182827691948523
-0.025416982671240634,-0.05970748234137958
-0.027402193698625503,-0.06247416605546676
-0.025346793158357635,-0.05882952401802578
-0.04191962771299524,0.07352923861745864
-0.040885189550891064,0.07607931486649999
-0.027721731964045645,-0.06449914591273243
0.08255602609138406,0.01689904418649212
0.08390727476666761,0.01296300776048985
-0.02878310394044195,-0.06446186120106158
-0.03977881715757825,0.06943075151177759
-0.005983361135238995,-0.027523097707103757
0.08417148934489611,0.011747387098490037
-0.025115976434380655,-0.06250000989426863
-0.01927955471724679,-0.009651273557192582
-0.02612821630878708,-0.06018726200807046
-0.02897199532049286,-0.06429094636530554
-0.02296675426165324,-0.007273637269381306
0.08374035969736554,0.013605808652242849
0.08643934615944807,0.015303889166592673
0.08394765818816934,0.013242302080900208
-0.005421438937179577,-0.026807088317079612
-0.04483963731992987,0.07609581777444072
0.08187492550026836,0.009727444627011894
-0.018637552318635488,-0.005952423081044127
-0.0196507545199891,-0.00554147998912114
-0.023994910327102097,-0.061112365461576314
-0.038223636215771836,0.07010659293087003
-0.03979355400260772,0.06549034976301461
-0.021226040147138307,-0.007136429189171781
-0.019454150394408964,-0.0558240932072964
-0.03890592262000979,0.0671974987018994
-0.005476276018261865,-0.02873876544352639
-0.006037042679826877,-0.02579225955753184
0.07917450412114602,0.015989182403675122
-0.024383786156386058,-0.06400530899788562
-0.02600785652174696,-0.0575469436984534
-0.04205870858542313,0.06952622448203372
-0.03811601984054779,0.06497219466299996
-0.040691217238290014,0.07283572319830373
-0.00650470359505569,-0.03013825260213241
-0.03952623242530052,0.06885335897875496
-0.008002657184227826,-0.027937060906361225
-0.04080720784537075,0.07367429246220153
0.07883714858647407,0.011510293677605586
-0.01746251270271491,-0.00774997441806483
-0.02100859560897803,-0.005537380509490684
-0.008490084808593876,-0.028428712568469867
0.07911176585194671,0.014136804042070326
0.0809089954271799,0.013021823927885881
-0.020551473394863257,-0.006032715351829877
-0.04153909946524235,0.06937983727672924
0.08324925391204924,0.013257357487355015
-0.013155933535088177,-0.0038416741303604466
-0.005351799362556025,-0.02728504741911412
-0.04047396334422188,0.067441506123462
-0.020688393403594837,-0.004473836575333639
-0.04322318473645549,0.07289235489554743
-0.004281225543295198,-0.023064898915850323
-0.04487102775734649,0.07145174360038005
0.08294123360825725,0.013543460530833282
-0.025201919378459642,-0.060953826003192386
-0.044062502270716945,0.07140863844059596
-0.027736335528472766,-0.06592660612125747
-0.026698181987046148,-0.06557747552158123
-0.022461384642722154,-0.06245152234430119
-0.0036273627571026656,-0.028563056119990552
-0.040781910503516434,0.06947299570024096
-0.04277955185671083,0.07017934203482155
-0.0065820122003509215,-0.02935793621460293
-0.027493286652817497,-0.06148347053074774
-0.020858834534894923,-0.010828800333779596
0.0764541265877636,0.011319803838071166
-0.026096438629363124,-0.06465087466843887
-0.02348626405546142,-0.0049137508611700525
-0.03612293370063488,0.0719607848576321
-0.02738215553348493,-0.058255763112396865
-0.041656187106966135,0.0662269238128782
8.654955596140396e-05,-0.02411485149719932
-0.007071880003193703,-0.027575968998031154
-0.04106774554463147,0.07219999908283836
0.0790253497771049,0.012866886842474829
-0.03983036849890068,0.06859309112901184
0.07908973539013153,0.011560857884939147
-0.02255063211505969,-0.05880484333129327
0.07906043133696952,0.00878002068022747
0.0796210441147491,0.01597049545071734
-0.019299913486070318,-0.004239262460699468
0.08156881768174853,0.012211830287103093
-0.021810758962398993,-0.006080822060594266
0.08335548078043449,0.01105654165051751
-0.04096189132720629,0.06854602338117034
-0.00662946475934557,-0.028310147548815612
0.08221950921484233,0.013189041849682174
-0.006030997139724454,-0.02815024493596076
-0.009571015270047582,-0.02634496917936067
-0.041894772541965705,0.07344308477447538
0.07655224942571695,0.011142653873581335
-0.018176148627257978,-0.006115947225389623
-0.04109651171223061,0.0709492978295189
0.08301730482374263,0.01389843608403922
-0.027399712755197883,-0.06034453054983264
-0.008618086489901358,-0.02734185386143592
-0.022529145674707377,-0.05643311578230523
-0.008840249706332877,-0.02660043823361138
-0.02207799240589122,-0.009684309436290046
-0.04185929064117199,0.07044927089659796
-0.025220397119589892,-0.06046460686401959
-0.002876235592733101,-0.026823144077590986
0.08348701871627204,0.013176199316775666
-0.0399690395939471,0.07001271645161199
-0.028584957802278498,-0.06354627107528521
-0.004786860887369214,-0.027057646885832978
-0.025589921867534955,-0.06094637286369705
-0.04102548884053161,0.07038717806833082
-0.006931102724050387,-0.027179714956800313
-0.04053847281895185,0.07377520714417313
-0.036288165148991886,0.07345874195319838
0.08288262902085994,0.012463546808331779
-0.025208332339669823,-0.062095952091032004
-0.028874708589247605,-0.06209167254822505
-0.019322665857033187,-0.007130812358806068
-0.01971006802063722,-0.0034961513441140635
-0.02056115400907204,-0.006653873445183884
-0.004146967755636152,-0.027802896335841702
0.08110461244176279,0.009426849542285311
0.08109438860674752,0.013941765081345951
-0.026215502282898363,-0.0607616518552953
-0.008452809495088948,-0.030489415934288274
-0.019428248151428025,-0.0066880647479431775
-0.0244668666477231,-0.05861884715880044
0.08023343313467038,0.015061435918651672
-0.004141185907525246,-0.02474623909151826
-0.026962400323777606,-0.058474586079195
-0.025012152213677696,-0.06272589024302382
-0.023027580984514975,-0.06375352465702108
-0.03666748487953944,0.06873493612082947
-0.04078451616003184,0.07350666742480358
-0.022226779281440363,-0.008244325542178733
-0.004215526784477623,-0.028287731028758298
-0.04152163289742658,0.0720520149649478
-0.007058761429223217,-0.02773486948316289
-0.0076461864994611375,-0.027002100525086597
-0.008779761035444455,-0.025285662912336172
0.08318199907446103,0.017440611167891706
0.08204157833280053,0.015174197942801285
0.08275712716949137,0.015458150258729196
0.07569050464986155,0.012111634916612097
-0.008988653564386283,-0.027971150665046202
-0.022594267242448413,-0.00328624552884106
-0.02391422725081555,-0.0075522447259227105
-0.005385018982467231,-0.023837354644378875
-0.042290161892443605,0.07561271397612612
-0.02229519088670055,-0.005783328684564451
-0.025641568814038732,-0.06381910657105803
-0.016913994293112685,-0.005208198302784973
0.08016480999194009,0.013341999234292176
-0.04334562969627224,0.07695934131787605
-0.021395198629707925,-0.0044665179504912245
-0.021529727591268907,-0.009396614119022782
-0.02249290460128785,-0.004646346077580016
-0.006628256763907362,-0.028978287700338747
-0.006838240162861696,-0.029226785950779363
-0.027101635497014963,-0.06516358856354777
0.08063264849439454,0.01102239316012961
-0.03695954810937616,0.07197840652969348
-0.008569205332229162,-0.025907712298181722
-0.022869270046236217,-0.0055907327232506375
-0.02503679525150283,-0.06511263457225812
-0.006601860073863242,-0.02879076002218103
-0.04089430271675156,0.06939561790165891
-0.01793594991604865,-0.008055044810173145
0.08250352444689145,0.014696440518863502
-0.018994709164926345,-0.0061121391469003096
0.08042648852366674,0.016776506079494165
-0.04320488487706972,0.07499049548225244
-0.025963950016027148,-0.06669546991091216
-0.006396561627218442,-0.02900993489663807
0.08333790705235294,0.013559216397625529
-0.025231341816861163,-0.05964923421541425
0.08530590304466443,0.014216493506231003
0.08548181951749567,0.014991848826411818
-0.04209241283156254,0.06894367727644639
-0.041665694575499096,0.06902986358102675
0.07896798841537823,0.01608898911980484
0.07858312830168224,0.013085779646745895
0.07947774087121827,0.011975655585864359
-0.022592708724250992,-0.006791381910447406
0.08499576464004578,0.012063592335668841
0.08487662563411018,0.013619314576342401
0.07708614101730583,0.013726260957515495
0.08540714961009409,0.012786295997302884
-0.027200895053453734,-0.061774868875042056
-0.039520173286107456,0.06882427065423322
-0.022842045345782755,-0.006788580592831303
-0.022185464586700846,-0.007322969545303931
-0.027635021322647925,-0.059658249411167805
-0.020852150676008582,-0.003001606548071821
0.07442791158739397,0.01211755403997208
-0.025618078883241014,-0.061374005281250865
-0.039861812885399646,0.07597282834942985
-0.024707904076347986,-0.06284469668698822
-0.039929247074552025,0.0734156968718438
-0.02012953238038011,-0.008055152004665911
0.0811164779442642,0.013949040208575823
-0.0063916978989190425,-0.028053177370027677
-0.021308411040450618,-0.003978093426281107
-0.04038624352007354,0.06920870400846105
0.07690526079497256,0.01837148818209798
-0.006346864493585805,-0.0256595857171757
-0.019013743364759413,-0.0064150514235768764
0.08019267187356394,0.011328306971911083
-0.0165403843243904,-0.0039884068264483125
0.08303390004470072,0.013631341307867856
-0.022865877989256583,-0.00429744840692619
-0.020196247422583198,-0.003016847358851358
0.0759508481593879,0.01343041843020464
0.08162301951747475,0.010699646224537396
-0.021255776838912624,-0.06142317580856704
-0.022884534861054094,-0.062387580169170155
-0.02641584454398328,-0.05916866953648761
-0.006590532589077745,-0.028678352320529506
-0.02262227119236928,-0.0571772925882261
-0.0235827223994676,-0.003963813843615247
0.0798106393157975,0.008537357008905117
-0.04164079630822837,0.07262086335418443
-0.04139950147712274,0.07623666032214586
-0.006872741605112311,-0.030376420606563755
-0.03997771547299405,0.06880590304703922
0.08298645621887578,0.011689227871439584
-0.04346760833399376,0.07678573067860395
-0.0425801927313974,0.06669634473789308
-0.04407078134527028,0.07380936504610461
-0.006202505268196685,-0.024908404433770927
-0.025075541881007055,-0.05876810494276577
-0.0413490987814272,0.07660422334008421
-0.03928762170248257,0.07114949041271756
-0.006779300619974848,-0.02628855515437095
-0.005752828793189505,-0.022497463097678673
0.07707576131265398,0.015314374837769273
-0.02232627056248418,-0.055694268406024955
-0.016080048671113022,-0.006559519997893054
-0.04027934645076584,0.07045496380199973
-0.04028571481170246,0.07095244482493789
-0.00629093083480716,-0.027164901997786994
-0.007670594187971281,-0.026058640162328027
0.08248547184598537,0.0139912005927776
-0.008719662180980664,-0.027776471022975018
-0.03673294038234044,0.06601507323295494
-0.019519525496389644,-0.006453099736812714
-0.023080445696024278,-0.06042115356093703
0.08302415560089177,0.014226896375256058
-0.04330061197620056,0.07480740223368215
-0.040068346125885196,0.06966844053937317
-0.008836901681615198,-0.02629024795775489
-0.020184339080848122,-0.0587913086186405
0.08358314743733851,0.013656911990611004
-0.01820423112354237,-0.007237965535300149
-0.006489606756110658,-0.02391007889678153
0.08146402596900736,0.015729715728081097
0.08605010539624901,0.017415575179743625
-0.004596712276825248,-0.023478444594102726
-0.021788898413730277,-0.004389164332345363
-0.020508140441915547,-0.007225675349664316
-0.01918614225541273,-0.007900077158263947
-0.0024210287606603017,-0.029708088733022164
-0.007383739671421923,-0.02915193450055429
-0.024232326347033095,-0.05624376779128807
-0.00906612144611325,-0.03320427146005525
-0.025412200742658892,-0.06416636898082213
-0.04172559427330922,0.07082172519543703
-0.03985628578661565,0.06892154182696705
-0.0418135781000093,0.07060945647784535
-0.017765873315420122,-0.009389191553849211
-0.027045935068316197,-0.05925240454091934
-0.025904096001272955,-0.05884920611098515
0.08315789163903539,0.01270269136745257
-0.004550290799550881,-0.02477465036803057
-0.005479834759621417,-0.025869058115554407
-0.03825935451395202,0.0718819880060053
-0.02015318946351168,-0.008041141903439682
-0.0264236815606664,-0.06459923838065913
-0.007069157926244164,-0.029929084496410064
0.08738945498073393,0.015463654974520258
-0.04192113907837999,0.06964577836146817
-0.04276258311388417,0.07132524473000908
