u^2,u^3
0.01688831453276504,0.011522557948383827
0.052857247247807965,-0.05583663799732452
0.01693521198855589,0.011553837974271475
0.034818403167433405,0.008361878954822644
-0.07450410192565744,-0.027200244051049167
-0.0735710457289263,-0.027430702470413258
0.034415414987541436,0.009124405890077304
-0.07529097289317814,-0.02813929862703873
0.03489240988068601,0.007067458147958679
-0.07518944110863361,-0.02816691163769007
0.03367863835649338,0.008009665089292505
-0.07381047488984416,-0.029089901596038872
0.03452169567588903,0.0052474457988410895
-0.07088452759752052,-0.02657119559602458
-0.07364408287030405,-0.0273623358085069
0.05375451888638539,-0.057939211588691274
0.03371798000760414,0.0073626264292118845
0.03408697871674067,0.006603124479405066
0.017998809125204792,0.011915787619923976
0.03387672113328801,0.009290083027953611
0.015553285977036991,0.011378635032602552
0.035227463621530564,0.006950721411692322
-0.004002497624099025,0.07634824931887954
-0.07249272794226146,-0.027665558625035374
-0.003319080241269592,0.0774623864296642
0.05150712111441886,-0.05442001452394174
0.05105175247961406,-0.05671431472227361
-0.07050135183685109,-0.02819606395088627
-0.0035739083288839906,0.08342434639477879
0.05411777516788062,-0.05866809710331286
0.018022659724332202,0.01190045274376801
0.01709500870332136,0.013330783163277475
-0.0035022887786190166,0.08069842010193601
0.034216561027582235,0.00641888786771318
0.03479327799137282,0.007797711495922091
-0.0710702019490277,-0.024349837356708842
0.03367137611409455,0.00800390482336263
-0.003157479823508669,0.08264260712454487
-0.07248194049162339,-0.024973578101761963
0.0170586335302596,0.013956063163631125
0.017292966838043964,0.012666529488272469
-0.07139796757253158,-0.02746850651330881
0.016718697786576205,0.011646733511592757
0.018016012734052428,0.013771531464648021
0.033097222672279346,0.0061410759802728275
0.050153294639763306,-0.05771289180255212
0.05234121664425382,-0.057004183056207074
-0.07295529042388557,-0.025865631335292388
-0.07279528783689641,-0.026519856739046933
-0.07263499376066442,-0.027154684678161168
0.018422793844848274,0.01359911050978652
0.052478489597172016,-0.05760223149544043
0.032801085802445645,0.006895974015438895
0.050834335565746236,-0.0566384509126267
0.03280409689593152,0.00952637210019493
0.05154056934908638,-0.055422750862657584
-0.004520866300725685,0.07964031349285196
-0.07367123476508104,-0.0268541534960419
-0.0035359784061666736,0.07997477753673024
0.05198358276216081,-0.05630102455901717
-0.0021877505719306804,0.08041453899592879
0.03477391337282822,0.008376943407950942
-0.005278051430764649,0.07850893918146455
-0.0031122958828641175,0.08197447505626583
0.03446915418444639,0.005811189313734479
-0.07274924390383312,-0.026581918009983323
-0.07059194845471863,-0.027541308638549773
-0.0722665562532635,-0.025531085839847558
-0.0013475785245984865,0.07822334750799874
-0.0732869478866902,-0.02594876735926556
-0.0021781993148575216,0.07982584453075728
-0.003967285124600759,0.07831240484787623
-0.0723858743037245,-0.025628240113038707
-0.07386036562092164,-0.028998652965899648
-0.0745068528937671,-0.027217911876555728
-0.0029303446370980138,0.07925151090057839
0.018412423620257575,0.013022067553165635
0.049726450272969215,-0.053899812459992605
0.05260255240685223,-0.05514882228662255
0.033917038374885335,0.009357696605831753
-0.0032687623502276877,0.07941420335537173
0.03379878979317987,0.006731730644887982
0.017629219664167733,0.012547939203407053
-0.07373097182796502,-0.026832768666885876
-0.003949648197810754,0.078771121407912
0.051898129398629096,-0.05628445685595436
0.015695072148831833,0.011842263196799215
0.0332072151943025,0.008100164766302025
0.0350011634015569,0.007650034531868482
-0.00217814057228423,0.08038581895060438
-0.004080029816793534,0.08152601207494524
-0.004116034254277132,0.08142826210925025
0.05285828025723451,-0.05526599189663223
0.031214022828434183,0.007388746903748326
0.01704990733693439,0.014553038722566662
-0.07168421520523208,-0.02741983334835974
0.032186323487112894,0.005272555548172677
-0.0735617872313766,-0.027442875122217048
-0.003903276288111277,0.07886938982587884
0.03410425487486562,0.006600498650869113
-0.003452130746188957,0.08007766581942835
0.018394965627682655,0.01310196836745484
-0.0015827859125148141,0.07296447948245459
0.016627447199914883,0.012865542244763082
0.0504961804009122,-0.055936137571524616
0.052047907916691,-0.056269790320202594
-0.07226885899376555,-0.025641072530160593
0.05265281453703312,-0.05767057422064339
-0.074613506275115,-0.02716920247383036
0.05287690630038289,-0.05583405311585758
0.03202961544601303,0.00579964238396607
0.05089392626715619,-0.056686792143498366
-0.07195666703284051,-0.028927750037591887
0.01818764873957328,0.013739543670634524
0.05173408441546041,-0.05564193639299701
0.032901819762774294,0.006805376893390326
0.017938978794058525,0.01081929267767886
0.03371678078782261,0.0073647257153503076
0.053042193338639625,-0.05903394411940839
-0.06838345018887443,-0.0261909344790203
0.054144390605397476,-0.05866949747456496
0.05371109820510479,-0.057911594552447716
-0.0027286737738677347,0.0785590710449815
-0.07242401013043835,-0.027752070495978966
-0.07385430599238767,-0.026831759053475148
0.032634567498130755,0.0070200304212563
-0.0728212635315432,-0.026609684783941955
-0.003335580561230185,0.08267010785111494
0.03402570561933473,0.007199285027580278
-0.06891165539506998,-0.027079749897147794
0.033902149538519846,0.0066298360647652765
-0.07072843771719582,-0.02655400725386729
0.017481091989974454,0.013279732786512406
-0.004117834514903838,0.08150951663009859
0.01875378241944581,0.012314908302903977
0.03325346923656593,0.008767048056878649
0.03485490217600419,0.007715425682475897
0.01727959087849577,0.010896137049375353
0.052405915302783476,-0.05760285709729613
0.01821316913239099,0.013706420694691487
0.05229356058963928,-0.05690373277851249
0.03478152295204181,0.008355814037131405
0.018411451898323675,0.013025241631855344
-0.003601563845540406,0.08345323872540007
-0.0009907262611472398,0.07675795934085698
-0.07144338238574928,-0.02528682228740346
0.018004339666321603,0.014379293093941595
0.014541186734861197,0.0109965419061948
0.015517404178978124,0.013098866260795415
0.017820824763531272,0.011990218945372787
0.03430540308612164,0.005891958734304562
-0.0038582176073438893,0.07827473027117517
0.03278025201109025,0.008832617994591821
-0.07355410239742055,-0.02748674942246418
-0.07281941871539453,-0.026613132482674853
0.0348374435101534,0.0076969880206189285
-0.0021190656722183433,0.07974234337586975
-0.07193498498072982,-0.028406886886189944
0.016938874229513113,0.014062460416406228
0.05396608079802224,-0.058598521489695736
0.0178291801722024,0.012535363603516406
-0.0027445146652502533,0.08126004358153942
0.01583651184895699,0.012502631520128295
-0.002291334255652443,0.07975641032630972
0.050228501320561836,-0.05467597675172705
-0.0026670802722532764,0.08116175492219121
0.031040233861297038,0.0049004206700608505
-0.07288876620993226,-0.0264843777293873
0.03200283822076634,0.008414991142423849
0.050978285787700015,-0.057276796949090526
0.033913346774143066,0.007263978809458887
0.018230160278979134,0.013080337352409066
-0.0710233283874331,-0.026539224116683212
0.03291072507936419,0.006804001956815968
-0.07344487719394499,-0.027468438403146087
0.051032814712981184,-0.05670199055960671
0.04986697007440658,-0.05696189330032537
0.04937463151630878,-0.05513615094467617
0.05431532115140768,-0.05933684074918553
0.03040030678673496,0.003986124204930277
-0.07429893904280507,-0.027839946322505617
-0.069206002568322,-0.0248890411841757
-0.004647389207184414,0.07965634988708771
0.03391920737308682,0.007273687483556818
0.016839960086138656,0.01285449348029256
-0.0016606355555549431,0.07580005791848293
-0.07245047136319563,-0.027214630851393026
-0.004970288503684526,0.07779542047802704
0.05214509628013015,-0.05389091451871578
-0.07247673579034744,-0.027755101780237566
-0.005120170954816104,0.07534482959710939
0.0333138428196212,0.00806996317282999
-0.006387555014799785,0.07572813165996817
-0.0026471316259447887,0.07805253627268502
-0.005167496863225851,0.07850908329074238
0.05175141336349028,-0.05561090684378814
-0.0030997622020309842,0.07930074895522193
0.018174270095198918,0.01180952829703179
-0.0028128503015015386,0.0755030360984735
0.05292158614374306,-0.056515500478631284
-0.0039031608853587873,0.0808118585907783
0.016826211120940106,0.014713870259832496
0.01710977247426858,0.010888076622556846
0.018387088832369933,0.011233685788700242
0.033489698510889024,0.008049713017918621
-0.0031036146099996404,0.0819589446965212
0.01582737298681129,0.012557893863518294
-0.07400001768854048,-0.026207532720174537
0.017313627410082282,0.01266799796610146
-0.07464345667866917,-0.027153354349876962
-0.07371617593581935,-0.026875653953044747
-0.0723471626142794,-0.027721462546674992
-0.07528174010093171,-0.028135795760546246
-0.004453196030424278,0.07963586164014069
-0.003188659267255714,0.07932044810809746
0.05242449791340915,-0.057558999501795056
0.03270162209104136,0.0089520470241232
-0.07207044725763732,-0.028372042080533833
0.03484835203833678,0.007683571847638183
0.03234672425853851,0.0047134540718939775
0.053927312807799235,-0.05856528456051491
0.017387488061427165,0.010896568344350398
-0.07030386264707537,-0.027787227436839073
0.01903068744876336,0.012267315255679635
0.017264438823088445,0.010872282557828525
-0.07295989322749379,-0.02604051502282708
0.015388612900596324,0.011399327759798617
0.035392976818876556,0.006908569700203496
0.033556582290343834,0.007421305311507493
-0.0013477856554589846,0.07508132296882647
-0.06956456942572506,-0.02683571580624524
0.04989202883356651,-0.05759034613469583
-0.0040396600883694615,0.07886655935755345
-0.003990438623826703,0.07556154984593667
0.05309165251953745,-0.05645056074897275
0.017596763000960906,0.012565910565793337
0.034673594462602854,0.005140816570273373
0.018371496303799407,0.013057899115710528
-0.004754218218128701,0.08028361947517441
0.03312672732083071,0.008812707508291601
-0.004937856195934785,0.07786200022794512
-0.0034409233716264113,0.07993149002007274
0.03424449058280307,0.00651600551910771
-0.0737157097214953,-0.026797968144808136
-0.003311903837256845,0.07998956400567335
-0.00216373377193105,0.07970910232643443
0.03293732135449445,0.006833904896979423
0.03429510211331114,0.006521809277450695
-0.07139611408199416,-0.025867107759227386
-0.0036390909890298465,0.0775659460377309
-0.07292855555518636,-0.028724027020153028
0.016597101722213403,0.01048258926454625
-0.07190436024118489,-0.026824711894272803
0.05167047638610421,-0.058712146673916756
-0.003679660094674672,0.08076707990868906
0.016600513647879053,0.012207796288578127
0.0509055922401043,-0.05610766386161654
0.015915888074370985,0.011215302811719141
0.034052744574074985,0.006564574593547862
-0.07133078916096003,-0.024598234775141038
0.03554269560850784,0.005669163742973409
0.016731968202578166,0.012247453238749949
0.018045873746982945,0.011289373191596078
0.018021564448526817,0.01127057294735705
-0.06772743039180468,-0.02578841565966636
-0.07313866954381827,-0.02589367753964375
-0.07433342348266554,-0.027838456170452008
0.053601511506838714,-0.05784942129635805
0.05230408340748011,-0.05756846115528412
-0.003340766104641734,0.0799731612096916
0.03255607808375718,0.007106101628586883
-0.07227298468472884,-0.025605474395731197
-0.00296055620430849,0.08192305110355379
-0.001644379708429636,0.07904979204321329
-0.07317208158963975,-0.02812410983124877
0.05248694650582437,-0.05703964579942891
-0.07209069061507037,-0.026237984586688707
0.05230096171224068,-0.05756126547840278
0.050958546073613505,-0.053656421174979665
0.03215583528634418,0.008385216780557356
0.018585409477995297,0.012363011077980513
-0.07133457158156714,-0.027947525179748838
-0.07122391974322215,-0.02807558325063494
-0.07450083229497823,-0.027251728042496492
0.01728146500826062,0.01328310328519459
0.018768061634413507,0.01232293897524937
-0.0034635672517109744,0.08001170785116352
0.034854000980003436,0.007186546723074149
0.051580684038906026,-0.055499221614655946
0.01874027576555537,0.012938227075709685
-0.004347957636243461,0.08224088306684586
0.04763930651555253,-0.0540519741489656
0.053103164622885286,-0.05652623974988459
0.0335014510145008,0.008043373949645967
-0.07545133460069753,-0.027501128681866178
0.032814546021967116,0.006910932224405767
0.03177280295038258,0.006446784725617075
-0.06832642249629571,-0.028784452236752425
0.050839633526852265,-0.05665239940719919
0.03198407144463937,0.005768436006664305
-0.07118739922711466,-0.025852299456846275
0.01782402822679745,0.015086931070624763
-0.005305525344660894,0.07613519164225181
0.017495415573704723,0.01264605475105196
0.05095592922151745,-0.05663355225003996
0.05244765038111841,-0.05444197169889313
-0.07389629150438635,-0.026256798701550614
-0.004362771747109332,0.08220765277184261
-0.07219867493784152,-0.026252973737098447
0.053519729268064975,-0.05728810613775485
0.03255518792736536,0.0063747994677117205
0.016103867436654283,0.011215163702428298
0.018509981759593765,0.013042232754767505
-0.004608175614332781,0.07969801052658658
0.054392855254473474,-0.05938422022331316
0.03347736158360178,0.00800936622222636
-0.0028886036954963207,0.07866002514655669
0.05028914455741833,-0.054677728877414754
0.03450549726656112,0.0058173428658297695
0.03501728255951786,0.007609600420907901
-0.0013380482353912706,0.07523447081897036
0.01931732723446709,0.010962795847110894
-0.07181506647070586,-0.026267149658862687
0.03296731606226064,0.00627922450207579
-0.070355960974545,-0.028260649424498244
0.052626349781896904,-0.05825625106862475
-0.0760870499479271,-0.028501063692594295
0.052234579457111616,-0.056907595162364495
-0.07122800143066568,-0.025890764200145147
-0.0035326216532551133,0.08006279352172108
0.01753097396464485,0.012617552676957565
0.01796634328945817,0.01434000116286872
-0.07438145365755401,-0.027793820435875635
0.05175658990456674,-0.056236382166748956
-0.0037077701168810955,0.08075303913524953
-0.004336306606256225,0.08224445806622506
0.03298614657371416,0.006198384137374831
0.017812333760854643,0.01257569638090149
0.01710249361640691,0.013326014023750589
0.05301799815606538,-0.05534213226960398
-0.07163852507560516,-0.026887715441691915
0.017887827338979617,0.011873222011800053
0.01657150355458952,0.012278650295467132
0.017441817727117937,0.013231218701180622
-0.002279942522596686,0.07732390057787605
-0.07288028048162525,-0.02650316357516362
0.01844315575536523,0.013053300315563324
0.017981627520120398,0.011974763619217583
0.017832129098867833,0.011948170527363348
0.0352314974618792,0.006343220237429381
0.01511823305028073,0.013183283263891364
-0.003863151374612109,0.08082323721321713
-0.07209762632233985,-0.027826714788896933
-0.07433801219568324,-0.02782238208776324
0.051526268906722246,-0.05562915075837078
-0.07200678839245934,-0.02840092463666726
0.05196227949810391,-0.056897415398390196
0.018167544535393904,0.012542780801963638
0.05370358691433112,-0.057896149256482614
0.03466218982891946,0.007779267847560072
0.03506408530150915,0.007006106459379809
0.05068098364923499,-0.05603756434864973
0.03367909061717437,0.007347618281547099
0.04941151295744617,-0.05576221482889503
-0.002156702940072958,0.07721884884626339
-0.07179910103165862,-0.026752766736280104
0.034035653886205115,0.0071843973932650155
0.03458392153998149,0.007774248974627156
0.03486188926394835,0.007682140741634533
0.05084999676337323,-0.05423062592482058
0.049624404064933104,-0.053287319339667544
0.01616030320272153,0.011180197283539403
-0.0021369059663953363,0.07975854038767845
-0.003357033684498126,0.08266122598488804
0.01710018872912701,0.013407007874534693
0.05245414499148827,-0.05758001955707076
0.05156571672839665,-0.054951836771357884
-0.0031356175154423145,0.08197953464717087
-0.07118599217151274,-0.025899936010919132
0.05065298759633615,-0.055978091043759406
-0.07381069368006134,-0.029038979163319233
0.05172245612454657,-0.058682661993972984
0.017749671232757894,0.01257124895276893
-0.07446011333749154,-0.0277849395852673
0.05376840956553302,-0.057326744445711286
-0.07445686237809802,-0.027762281527470695
-0.06958419828677373,-0.027411167358347373
-0.003179140347166994,0.08259806668641212
-0.07544371293373127,-0.027559771013651018
0.03299230599396016,0.008899051592146979
-0.005020427404272733,0.07849635948016374
0.032222669127192155,0.007777098241854329
0.01778053217273925,0.012606278454301645
-0.0031164160432480873,0.07924827616441758
-0.07434884786110736,-0.027860673243716296
0.01784388257449815,0.011911639703031846
-0.07402968928435438,-0.028430367371166738
-0.005193839843073657,0.07851272535743103
-0.0033400056071314107,0.07999495857348382
0.05047395065384198,-0.05525837588348098
-0.0027604669616998396,0.08187149593380735
0.04738365125750257,-0.053316008905367814
0.05106553088606867,-0.05721667731507332
0.051288474734245464,-0.05477371027094254
0.053180220919897075,-0.056440146954911674
0.03364758671656372,0.0073909441473679685
0.03405955663604908,0.006560706989468842
0.051973605881055034,-0.05686318352083895
-0.07177993893603354,-0.026866051963163072
0.05392809815644435,-0.05793352731858343
0.05003270428929239,-0.05704259884363364
0.017076330659581546,0.013360717217470137
-0.0015175133735278125,0.07884287015390753
-0.003085627617998525,0.07926886591339066
0.01858656399567192,0.012391505892985117
-0.07001111661222821,-0.02630686507289736
-0.0025308478455495107,0.07731060592214127
0.017321423528645453,0.012679764270171916
0.05304984661156103,-0.0558948709429931
0.01795603211080367,0.014410632100492822
0.052494164549438366,-0.05761121984184475
0.05087859724635476,-0.05555143275774087
-0.07123474216712321,-0.026016314353354008
0.01746988698169072,0.01263895280171717
0.05188334702542985,-0.056197031797948965
0.017672627436643697,0.012545822768563057
0.03239600386061699,0.007010660252907476
0.031975171543067914,0.005374737248190844
-0.07000140832033463,-0.02676337996852106
0.01779841749425079,0.015012186645796762
0.017301649941417082,0.013352024679247577
-0.07382432449596323,-0.02676747712856457
0.01839940092472134,0.013666690626645444
0.018205379558415103,0.013661492608110963
-0.07377017934146349,-0.02680671092395767
0.034846294467913826,0.0077398497446019765
-0.07495957719142335,-0.028734565681877756
