u^2,u^3
0.0241808977369777,0.06854408346931981
0.0422631351513138,-0.06732299666301404
-0.07260129521963857,-0.005325888793431979
0.0125579008920486,0.015334589330701226
0.042956804604325535,-0.06735380637124794
0.04630610532917454,-0.06677825792687558
-0.07483365996239182,-0.007357139395135012
-0.08269468746518498,-0.010603357704226421
0.009745258733197983,0.018222985732761977
0.010152365343589147,0.004770371870315206
0.027994886586335286,0.07648286930983259
0.04091996252386163,-0.0658188653629477
-0.07917905435047093,-0.00855294178830786
0.00644740091867322,0.018798153163187788
0.04308393630686328,-0.06050305290151235
-0.0753743108187649,-0.012531577884595567
0.027764534031968418,0.06970804050430084
0.007711008520576327,0.0030478492788062386
0.03904401593393099,-0.06445732406422876
0.007946854526872134,0.0021206286020799135
0.009095724913573945,0.014128784417051099
0.0319920912028763,0.07241961564983226
0.04413132418289613,-0.06849819139259967
-0.08106870412711005,-0.009550715011384582
0.012308431175677939,-0.0006509912126687942
0.0460418277532842,-0.06681645508798666
-0.08206795186483579,-0.009582723748823142
0.040564969317193646,-0.06425162254020432
-0.08262280585733912,-0.009373590818378926
0.008921112897541753,0.006962936964075553
0.03279348582062816,0.07412749905915071
0.011677680290277647,0.019045647173605473
0.02566085908899603,0.06964217690100642
0.02872243277458167,0.06865271181352954
0.04431228673260483,-0.06474342035119313
0.013137384192331965,-2.8023782344562166e-05
0.04578901349366782,-0.06453252260754255
0.03388030407829061,0.0758679469810193
0.013169657920590747,0.004402701683829758
0.04616463228688971,-0.06924299884586393
0.029220237005014804,0.06739003883490179
0.02949361052797957,0.06534087100699514
0.008475994226574534,0.01706217615686154
0.009549872470169578,0.0016439266859257875
0.047137029041939754,-0.06996241931164565
0.02983712632621223,0.0699393521355756
0.011456208044596669,0.014864526881114249
0.030091513946209795,0.06850379133713755
-0.07911973110656283,-0.012676460822765287
0.0130603997832264,0.0027024352346849325
0.00966236181958008,0.014103939474338524
-0.07930963993642108,-0.008125714326344803
0.009137861745870715,0.017984602533032423
0.010330045878877434,0.0003350349316923313
0.008287445552993948,0.013274785888483456
0.030050069791534514,0.06640605464090236
-0.07997490009125877,-0.006902437104760709
0.007779373034301776,0.018723726465383766
0.010932671204501731,0.0026841303039898735
0.02726550821530138,0.06936236801771309
-0.07312698135946907,-0.012455738236390939
0.03968967502413182,-0.06129885929767203
0.026037815470646354,0.07244783676632986
-0.08639457924716348,-0.01177716814823649
0.04515064386477869,-0.07232777629754354
0.04471183561526343,-0.06320997269379294
0.012121941842968007,0.01801526182883455
0.033174907079264265,0.07196157375187558
0.027719858733750997,0.06983574632260824
-0.08136752604035444,-0.010572020319951603
0.03406103423152228,0.0691473107410981
0.012186432085169384,0.01776346965180707
0.012798303675422291,0.014540124910874058
0.008785710758446436,0.01420868247482333
-0.07601865154902228,-0.010794943247177476
0.03928252648691624,-0.061042502782127236
0.008861653617004991,0.010822243520668372
0.011131037299841608,0.012833157737379303
-0.07771084940788293,-0.007600997913041422
0.009182254366536595,0.0022890164588738266
0.028469291212134658,0.06702779612206991
0.00820112435767758,0.01607617593907363
0.009692995592210442,0.004383009598247129
0.045535133050536344,-0.06691407919898092
0.04430221137045519,-0.06832743665816265
0.043417864671036276,-0.06514563516587192
0.009430395869098728,0.015259350896840948
0.02830552316952929,0.06817325600351704
0.013171006778609122,0.010821878390554991
-0.07740513597330842,-0.012844059703631361
0.009643176340833544,0.0036233635246383958
0.010859458260767703,0.0021889644323232417
0.012652767553021731,0.01351800796358319
-0.08042997420910553,-0.0099515295383112
0.027539384759532784,0.06394667446148612
-0.07612041966378137,-0.014030545787651182
0.012822202196373941,0.0045934099252366006
-0.07450671555882847,-0.014488157579165805
0.041142371318776474,-0.06398118532117568
-0.07866052200869039,-0.010969288794878549
0.007883536846204148,0.01677548691316873
-0.07715038625195073,-0.011057077693376018
0.028667461282384198,0.07440570679488342
-0.07280337131614505,-0.01036249150823477
0.009599868875389135,0.017768529632028893
-0.07543496182472861,-0.013959413228872905
0.009549029224262989,0.02063772264501677
0.009345309959149587,0.01546251726075912
0.009918510048075669,0.015573373959385899
0.007330369854761477,0.017132771453097745
0.012601150474548847,0.0030405865446357736
0.011821166679460747,0.0015867153909587335
0.006190479613648058,0.016053559615200993
0.006295295856763809,0.0015917512602052078
0.029499008383176997,0.07233170132344488
0.029913359140585932,0.07121447665999817
0.046582662596161804,-0.06571615103833973
-0.08105426199842518,-0.009283047357693188
-0.07790411089083574,-0.010951690139200092
0.009762294101235152,0.0033735082712086067
0.02999351357955822,0.06764430636818208
-0.08028850704263621,-0.011271934765457145
0.04218273424368005,-0.06479529684324592
0.009476359431338547,0.0030948035258718722
-0.07549012092721576,-0.011633170923739696
0.04785794964401661,-0.0652695079404348
0.009213711653512839,0.01810864874741128
0.008239514061978464,0.012344017160323717
0.030872386696662535,0.0674267614720075
0.008557678667818942,0.016062088193797848
0.007354431987506178,0.013790854053196569
0.031387198549447576,0.06533953924863624
0.031012805283548224,0.06808113431419642
0.0404699270160914,-0.06782931620714026
0.043752268430776536,-0.06402404918490084
-0.07508286232300485,-0.010709944667546299
0.04074061315167399,-0.06520229042571185
0.008470761795809327,0.0019327628968887859
-0.07947936017187789,-0.01341254353521026
0.012506218732932261,0.012587843815617472
0.04213217623611328,-0.06564672618267686
0.029536243819435388,0.07259310683008116
0.028795281580673585,0.0726491619718971
0.012636791491974896,0.004862872363524816
0.013302212990123128,0.001504964528224635
0.0447593927921803,-0.06256910572062069
-0.07604971110491565,-0.009529109932478193
-0.07794112715227781,-0.011309742138445019
0.04255958414228997,-0.06116270477591346
0.008484391930427349,0.01617253559438547
-0.07659819527657348,-0.007782087175491623
0.02797270562270084,0.07486057756138069
-0.07609185512471175,-0.00805952475953264
0.03168721945031389,0.0748188235609355
-0.08485355691716073,-0.009252611297741594
0.012216780207436263,0.0025941688786092197
0.04408582703558181,-0.06285828863627937
0.0082673743985629,0.004185063183290014
0.04538996254304945,-0.06544365392137283
0.009303968645112012,0.020183000149832344
0.04542801140803567,-0.06443997915465782
0.028832532973329526,0.07671737506260815
0.007582727253877496,0.02124785816106318
0.031137025028825382,0.07436181555243691
0.04318446219232547,-0.06474992561610558
-0.07905160513496029,-0.012675770241047206
0.03777731376263088,-0.0615754866661658
0.013326073291247463,0.0011462242997594136
0.04695183115158254,-0.07118900500331587
-0.08299462191643947,-0.011433076242551127
0.01039801776739067,0.017938582039746024
0.008658980463142837,0.014362728767809096
-0.0720147623346916,-0.013490617931906479
-0.07764422204815197,-0.009992952607112289
0.042745970417992586,-0.06571157424057227
0.04436799226647398,-0.06560165607516778
-0.07433980213648383,-0.011136482077682336
0.029830078014232275,0.07524310643510164
0.04726554616958812,-0.07059456076831816
0.008351651011990162,0.014919996569007762
0.033535588546022954,0.07501036828716498
0.02426934805533851,0.06969771773870895
0.04135006115462889,-0.06933168762231116
0.02947928574230536,0.07251017328429255
0.029750748479080866,0.07377444818317906
0.009726887366677617,0.01717600900547524
0.013531253737024585,0.019194319062908933
0.007527951679961885,0.0006376402002008333
0.00821553470562744,0.014808842057477635
0.007472802536723562,-2.1000479207319439e-07
0.028266379548998317,0.07034419087295737
0.00861119622177268,0.020548301305767878
0.04588247475484021,-0.0663774331446567
-0.07805541927959428,-0.009876492767622981
0.013879908536723447,0.0023058263544257266
0.0061508901232363525,0.005646269189366597
-0.0818817379968287,-0.010622601184029197
0.005088479936937715,-0.00046266925160811143
0.027216073020908067,0.07198113492629253
0.008951993087050443,0.014472962058058758
0.0135068372578282,0.017507106261888613
0.00944749796770603,0.014618118496740806
-0.07742290752580745,-0.011402347258275736
0.008825799510558122,0.017591033485485703
0.04108255914456429,-0.06793580991025129
-0.07921694438775755,-0.007388779040209928
0.012144599487953238,0.017803454199969388
0.01027739583390845,0.01721463174810479
0.027780958141629092,0.06785774359427502
0.013284181372859676,0.014872778480971242
-0.08598619095479713,-0.012256906559526047
-0.07916811763647906,-0.00927209955291581
0.014714223567000693,0.015284823579887717
0.027231539431906027,0.06468678509103706
0.008139591772629268,0.005346657109034645
0.012628066026780654,0.012721105535634146
0.012404880643237078,0.00326257904913503
0.0077277250741908015,0.015764916212510093
0.02763089074245223,0.0684164934422697
-0.08483498554012149,-0.014395371267993482
0.008691891943505139,0.01709775606666314
-0.07265825373913631,-0.01162860843970848
0.01033927723551719,0.017919190185842954
0.01370709876583995,0.007115875094679991
-0.08368770443823535,-0.011885285729992603
0.010024967056630713,0.011711957931769906
0.009355749875424741,0.002482049469478819
0.030782670406581995,0.06709661650978402
0.03898840933386851,-0.0641693757156694
0.009675211413829933,0.0041417646560518925
-0.07407970369633594,-0.008920425511512233
0.04617374641175474,-0.06405200168471455
0.009256369775491987,0.020229482131155267
-0.07718832031149729,-0.011265837551229724
-0.07785392213286625,-0.012839372261780066
0.047158671825031126,-0.07535306105888585
0.01362619828261243,-1.2844976282761181e-05
0.03342420510048757,0.07185390407289033
0.042858802089774155,-0.06315249486772961
0.011597499186362626,0.017718140675842986
0.0462690479435354,-0.06499859604997679
0.024065171704178937,0.06677736019701075
0.042231866251882,-0.06139105671769453
0.02665594935501464,0.06193524335551625
0.04499815603255599,-0.062494007665173684
0.030863783208672696,0.07574235989694811
0.005143899831750999,0.0028901332566660877
0.03213327401064698,0.07166389289717187
-0.07710687668774135,-0.010219928734779855
-0.08189250948268709,-0.01156886091696214
-0.08261252520605895,-0.01208799383757429
0.03180404413561661,0.07310121932656435
-0.07708278655429143,-0.008085901580275551
0.032566597468493885,0.06926550241185997
0.009269092169056949,0.0010681730889939354
0.009267075797386384,0.014642638017506442
0.01206942808421617,0.002658038922998282
0.01276594334294385,0.0034206604442523288
0.007150925208707355,0.010429927585635058
0.015253646546252761,0.02143111076607021
0.04816348631559367,-0.06922708679332638
0.007581565849503466,0.0016679012982791315
0.013318837381270017,0.01860336077621479
0.0078066870962244,0.0030148774002374803
0.03244683439824576,0.07572906382766788
0.0477443432912373,-0.06633488213741723
-0.07823900860545631,-0.010440437336643371
0.00497803336399188,0.016369223470716968
0.013276484392635565,0.01431154671906837
0.012601682932344817,0.01473830239003379
-0.07402191107712743,-0.008244408493450105
0.008714802547624545,0.015032720323857898
-0.07979928096255448,-0.00826843565646538
0.042909626027500154,-0.06330956836031638
0.009501839872077682,0.00596134380559817
-0.07395424415114063,-0.00985795035193957
0.02789304186599079,0.06647332531515629
0.00861692362905883,-0.0022772794065220574
0.006562718001800363,0.0030631371422029396
0.011488700603630341,0.014431086127970767
0.04427946097094795,-0.06699509596727542
-0.07286611735300035,-0.013658644386401752
-0.07956561327210677,-0.013017822964816184
0.04003246721170979,-0.06841753032648978
0.006748621071025456,0.0013137024527057094
-0.08287439639357576,-0.011352154078834872
0.027737145016527,0.07177144104826401
0.04413216827896041,-0.06978588993959163
0.04363527936952523,-0.0704782901834273
0.03338337643233496,0.07370897072283537
0.007482490276554694,-0.0017432695578105245
-0.07549159769389013,-0.0069372176025480235
0.03082602404202334,0.06831881142264527
-0.07581938615489867,-0.007406825040496764
0.04526047794189941,-0.06694985622540327
0.031301877625753934,0.07300617760020736
0.012063322265046595,0.013173912714871063
0.007546249421129605,0.0029148041232517695
0.00830877998765016,0.01787188753609562
0.031058726326311577,0.06882664890618152
0.008866342392898118,0.021051493405657366
0.01490747418505646,0.0077096086763496306
-0.08045810980319672,-0.01125231681864573
0.011510583841812295,0.0015461065941150126
0.008509368863075193,0.01669517505911793
0.044920689829148715,-0.06879808288174967
0.02924612097491795,0.07079637966070501
0.04337360408173001,-0.06636964102402523
0.03336315533332499,0.06977915551526975
0.006831810723948546,-0.001425248165574575
-0.08394137257803477,-0.010934410412629486
0.012719214248843013,0.0030393970101000125
0.011179785550124723,0.01907664696261355
-0.07563370679907533,-0.00648761811836548
0.0319107718337836,0.07865805525735152
0.011061263691955698,0.0012801348264494996
0.010121272329890872,0.01642580149147617
0.044105338809092426,-0.06808861862161125
-0.07342417562278773,-0.0065692748068647226
0.006968570093040663,0.012823657934023873
0.004891215044181573,0.0032527277519910926
0.032214294768315305,0.07193716380922781
0.013067594199458868,0.00043308766429483607
0.03344351062890253,0.06559610371631026
0.03316135007216631,0.07409545258537292
0.03091086817393419,0.07684869404607152
-0.07859282681390423,-0.009727568314628355
-0.07900230620175186,-0.009816313948459672
0.011380478302748019,0.009086949413355009
0.030563871547343403,0.07527892193708469
0.009242164803751967,-0.0016123097074065612
0.03167350395509215,0.07150825953495267
0.046226810190326754,-0.06660765312282803
0.04537489965066047,-0.0632287842151833
0.02959929744402266,0.0697719866836973
0.02898200825771281,0.0713514068903546
0.010383676646001816,0.001084058851116813
0.008670029458741074,0.014685768682874453
0.04019649058822783,-0.06420053223376355
0.030522902250333543,0.06933131731778246
0.0454004194944732,-0.0694837638021144
0.007908285761028134,0.0032600403760711543
0.00920048737111762,0.002640171016879962
-0.08342029610126701,-0.007624053079256525
0.011330120288324936,0.01678044542855263
-0.0815309675798297,-0.011398387305539267
0.04525771382223375,-0.07065423248134525
0.046136230522709015,-0.062469443753083005
0.030152224375781616,0.07073368070209331
0.02988565817197925,0.06779791070659986
-0.07937386594799803,-0.009898996756876142
0.03986824662703462,-0.06052535110759985
-0.08098508050793353,-0.011411414615323466
0.04247038927255775,-0.06551472838805782
0.028426112991014413,0.06462010410043909
0.005519113534600936,0.0013855674558526795
0.04716469898074543,-0.06762636885262054
-0.07652757289555279,-0.012619181526967432
0.01007277989023423,0.01629916411685148
0.005987241220763366,0.014439859066263773
-0.07694857851991085,-0.011821771926888727
0.008711716782776036,0.01745946440084378
0.010454781794437864,0.004320289942091603
0.04042097994881951,-0.06618050977639131
0.014295554340106518,-0.002602369162754328
0.0444536451040185,-0.06649200774340763
-0.07899627785126234,-0.01221933169073733
-0.07464573028014995,-0.011316199315684583
-0.072634449475037,-0.008774966687347906
0.005963066027850585,0.02164187579040619
-0.07982853555017774,-0.00954230019425529
0.014095735210229169,0.015608216847324325
0.029220897035368332,0.07384111289950637
0.04207335556952025,-0.06441375909948531
0.010072277731646413,0.0026045145062568173
0.044524583550996116,-0.06725583532437596
-0.08112632218730038,-0.01088568544959432
0.030822357900904228,0.07345473878709041
0.04317556787345458,-0.06531028587184964
-0.07709656640006124,-0.009650566963069727
0.04092461928844449,-0.06436646346962373
0.028698262495405084,0.06807414652477459
0.006075329751674501,0.015927080747837587
