u^2,u^3
-0.002219217072493363,0.0019834578754523275
0.01363456099440674,-0.07510077401949253
0.06376021941161882,0.04795527868508475
0.012428582475134621,-0.07752714950653704
0.05964495831436286,0.04437891509877279
0.05785903025999216,0.043201539353094176
0.0011687914740548633,-0.00481487476871501
-0.005747683354287258,-0.0009830205729374603
0.061931833953223735,0.03940478219695588
-0.07219272798340462,0.02552710184441442
-0.06773399016499058,0.024461569092728157
0.007504797056576621,-0.0015754381191384302
-0.06446964503477583,0.0217930305055995
-0.06732229822648526,0.022050627633502573
0.059486216108941,0.04076519318231509
-0.0009364379125409052,-0.0009918360667712646
-0.0020985136456871155,0.0009394226825547666
-0.06947703217001615,0.02537396294601576
0.013098382065744207,-0.08617437455564027
-0.007726885833894538,-0.003774895102949775
0.06348504831733953,0.04402163245637221
0.000839122590317726,0.001059647369024432
-0.003190729215709987,-0.0003102961726250126
-0.007241532303022213,-0.0008482043451115741
0.056286892657777095,0.04313483765502102
0.06199814622742007,0.04477343050327592
0.003502836833276272,0.0026719017923812205
0.01754093338116825,-0.07954464806005664
-0.0022493472967371193,-0.004125385737469202
-0.006493324123620018,0.0006675357131934765
0.014117313468324094,-0.08001595831922581
0.0024777865278636352,-0.003434131650909268
0.011589393603222147,-0.08128051887648155
0.0600446014421424,0.03850168591926647
0.06285031806168212,0.04326682060780351
0.06520202728628412,0.043424769369933475
0.015695857327624577,-0.09052527063639348
-0.000986388075017452,-0.002912339449449112
-0.003581227497172715,-0.002680940125362734
-0.06614768481333179,0.02621367543135373
0.05635337284878736,0.04397383758076818
0.05751727278491316,0.042068636155794134
0.0019833103727589486,0.0010931117499992492
0.05905701277126993,0.04172701364503346
-0.0018185043402913523,0.005629038528951391
0.01570976409673184,-0.08329947761796687
-0.07029915657081458,0.02319794162212153
-0.0006297464559635297,7.662390520629764e-05
0.05551011434138797,0.03826364181788734
0.012934968973648852,-0.08980049375589451
0.060287053784173456,0.042966066050827444
-0.002557708320414403,-8.434083131440366e-05
0.01490353243796937,-0.08568867808061971
-0.0001646697855773808,0.003725211703797442
-0.004449308617386726,0.002270042102468261
-0.006003497370603713,-0.0018002182329617208
-0.06415860641963854,0.023091414994432496
-0.005046810469074751,-0.0016236405666566044
0.06106571384299184,0.040464698049572735
0.06198136010039695,0.043434869340126844
0.017281628169686262,-0.08133784569596239
-0.0045045868886131575,-0.004960364155718254
-0.005508031766729295,-0.005295018725865143
0.0017066811581176392,0.0007859727244996589
-0.07071219083324487,0.024737888118777137
0.016525734578844143,-0.08495629256042554
0.01464609282453138,-0.09191074008603609
-0.006400797916833414,-0.0045357830052894284
-0.07234791559160246,0.027735144493970274
-0.004126768299556806,-0.004776790507804742
0.014239903107431482,-0.08588424580572947
0.00043279169618504367,-0.0033374656423827407
-0.004883572224620339,-0.004203254342886567
-0.06677520776831226,0.0217665966025858
-0.06476920429790331,0.02872691623195919
0.06378996632593786,0.04413571702119364
0.06328370647311264,0.043428959323625775
0.06458046935749032,0.04660242050003934
0.012844238492178228,-0.086872592029133
0.010991244316839635,-0.08493956854059323
0.012847934338472224,-0.08284719934815743
-0.003722608954349288,-0.002697930101425331
0.0015888495568023339,0.0032199317439456842
0.016537830810549107,-0.07883949529045883
0.010957684784328087,-0.08597306735722474
0.06056119384230755,0.04381652199555352
-0.06770934178390221,0.023056812946819716
0.05352970436446658,0.04007619581418204
-0.06763869184510897,0.02388100862179075
0.01100931385677086,-0.079782825580896
-0.006705501679631598,-0.002975064891010596
-0.00426424078835524,-0.0036202400078799274
0.013666130019660463,-0.08534900128997246
-0.002422406687588124,0.010688733926099174
0.0006047874683032304,-0.0002267161579689014
0.06542079389058818,0.04682800199452336
0.00019986618071897382,-0.00626798477473854
-0.0028788308996177503,-0.0012890776328704833
0.05749104433350468,0.04292660386026663
-0.06932956221843532,0.02831947130691594
0.06218634743105893,0.042476276969163215
0.06068039594707717,0.04422891700326672
-0.0011169892821460132,0.00046959621579143417
0.06449310505135047,0.04648482921865737
0.012424498645440913,-0.07326009090902143
-0.0027324639643263116,-0.0011653465344343894
0.06050442079122419,0.04632789687300757
-0.0009612808361617337,-0.0014234016308400752
0.016724831877643415,-0.08610745281597201
0.00322620703799843,0.0015115468277655051
0.06072479877218953,0.04305809384067962
-0.06772086742142172,0.02222468854671039
0.014333268555132834,-0.09426895332718331
0.059300187632093375,0.04089571245094697
0.06312186713561038,0.042279562299897815
-0.06652688326399399,0.02228532913009615
0.011818593989054254,-0.07575916265403508
0.06251134495845469,0.045225474285247244
0.058144359600746154,0.04593060388751674
-0.06928894530790443,0.02444321514891019
-0.0017553322155969726,-0.004360013344783401
-0.002152449444008907,-0.002588038259413107
0.057366000751389035,0.0436001344414887
0.0595467561846918,0.04152430774574481
-0.0027846299833438662,-0.003540461285340873
-0.0675966048283775,0.026347832444389766
0.06239270271131033,0.03989957039358894
0.06381298000907171,0.043946292004265294
0.01702245451319034,-0.08797227749775632
0.0043475606241489785,0.004435807963601215
0.01446038975665281,-0.09049713839737678
0.0004380291792755273,0.004935830893396785
0.013381303860698801,-0.08810150998056915
-0.0036962443204245025,-0.005291903011273607
-0.006570271041365603,-0.0016806259910105699
0.05816158565749775,0.03813263261736673
-0.006999727407954065,-0.003912301692624729
0.06141137013508238,0.04687413346711158
0.000707977042919995,0.00260858376067149
0.062319159246011925,0.04402058568108438
0.013150411950165055,-0.0870422837522214
-0.06488602891923304,0.022946063589513382
-0.0036480626365875137,-0.0007570889249739384
-0.0682320042415988,0.023811185316244814
-0.005369996345009325,-0.004378104493710631
0.013457134246395734,-0.08367989168355958
-0.005706135590710462,0.003015738936842738
-0.00597805619473115,-0.002537507963854516
-0.00043138145733951196,0.0008583634872395409
-0.07186198429777786,0.025844567380651433
-0.0030119252866253653,-0.005784886389775533
0.06281596758706766,0.04360009673757053
0.05927189339196598,0.04455945556146732
-0.06640931733422839,0.020834654459202635
0.014402166985727155,-0.08022351526992716
-0.001966370874073979,-0.001975938986607047
0.016234396922751446,-0.085636762063248
0.013265410829261182,-0.08588695214715726
0.06056329542659599,0.044287975666260894
-0.00011069561678500588,-0.001638683644084654
0.001025129301608668,0.001972298451407783
0.011961006118694741,-0.08676972398078579
-0.009343527632658617,-0.0021107574496554995
-0.06451419889964383,0.016338488902809003
0.016939316098583276,-0.08443883980741701
-0.07170489875372311,0.024572624197336697
-0.06339112974133586,0.0261372204615274
0.014193151057706709,-0.08650974148364796
-0.007912597896803984,-0.006271997549354254
0.06333272708973209,0.04254119968637896
0.000608321547779202,0.0026543995471573494
-0.000867693509057283,0.0036508405570106696
0.0033178557818571196,0.004337302465159896
0.06314972947336776,0.045667914360881155
-0.06984446754890063,0.02631711491650242
0.060155318250484015,0.04279381328829822
0.058816502089849815,0.04475818608906317
0.013467054730625592,-0.07935959228750258
0.06289277519864868,0.04521873722803212
0.06481423237973108,0.04577174645482904
0.005363303593582401,0.005353028550765398
-0.06899485348321013,0.024520384880163188
0.012321898124494156,-0.08308419552939551
0.061506842614684,0.042815356300223255
-0.004672597876473829,-0.0031355471960227725
0.015493181380523564,-0.09286643246355583
-0.07063714691087629,0.02643005410566679
0.061205848929387345,0.039718426747692645
0.055279817076824785,0.04157636102496513
0.061818679606046194,0.043354474060809584
0.017215771935584958,-0.08143634811792873
-0.06664290249400741,0.024551310264974986
-0.006313138592922,8.893624895549645e-05
0.05710743503858713,0.0413052578007294
-0.0075029101821396035,0.0034625829636199226
0.06308469761590313,0.04818797019436774
0.06228682534445342,0.04522809850429119
-0.07248291380658371,0.02630282830489637
-0.06805051678324331,0.027105491536996307
-0.06321811131543197,0.023007308079787115
-0.06871988390862191,0.026340031104930172
-0.07297723339388391,0.023949092120739774
0.062307010793496966,0.041531066722208895
-0.06276080617048269,0.020893442079207496
-0.07196864011607086,0.02264973284992507
-0.002331212643537276,0.002334572080561295
0.06039000974130489,0.0420246099909973
0.06652911836130272,0.04352745650546963
0.019354837122533785,-0.08423018854121436
-0.06979857244699746,0.025197632000563804
-0.006287597632987473,-0.004301609433599574
-0.0713267841565115,0.026211749942564703
-0.06740642418474894,0.028820173148658236
0.014433720851301603,-0.08672652936972539
-0.003334929589631266,-0.003641287856998454
0.014321629851497361,-0.07947402203449459
0.05797708297817924,0.043039688913963224
0.012212421741598319,-0.07942145509719566
0.0003443343850744752,0.0016452409390930618
-0.004175083152161497,-0.0016800867024430195
0.0678596084971063,0.0474922883990611
-0.06787218586978504,0.02579768414367019
-0.0005037845395509356,0.000426786802298842
-0.006380842943888759,-0.0016675427270060128
-0.0009965850660787546,0.0018937377750898982
-0.07077132045028764,0.025339736107876792
-0.06831648145459254,0.027039804987793188
-0.0015727693608690644,-0.007850741056307104
0.06034203485133663,0.049421213376201964
0.01754848800826537,-0.08715825393315935
-0.003964599294157892,-0.005017729823643678
0.05873602385045225,0.04420378713795652
-0.07073375556439296,0.024094301741102796
0.017942140166302568,-0.07295503400192163
-0.07215471126411088,0.026792230351042598
0.014290238063197711,-0.08511120698183738
-0.0022659298580498892,-0.004946960555521205
-0.003337229154234869,0.0008713809198415819
-0.06801400379039817,0.025021473756067364
-0.007902454400790779,-0.0040540078847112184
-0.005201016887360514,-0.00374444493131569
-0.06646777541773106,0.020994308013683967
0.060877909330134705,0.045009000175543594
-0.06879114453925009,0.025509265192041733
-0.0036100127449027438,0.0043975671738468725
0.012150948451468689,-0.0828885178148419
-0.005583106389242564,-0.0016606171513239398
0.05999384443838872,0.04163254676770781
-0.007860085769328222,-0.0004018903555996241
-0.07138265226287632,0.024184869378464254
0.057582956796123824,0.04388494078470935
0.016236560325918453,-0.0762388415118109
0.016213885408402805,-0.08433504902088565
-0.06290407093274371,0.023458521937278435
0.003054084179086267,0.0033959852002474586
0.013254451407523371,-0.08801251415327753
-0.0029813889664732614,-0.0014873225026892387
-0.005658159367425777,-0.004605779894759079
-0.06717534171014056,0.024106519967961336
-0.0042293843623254675,0.0009961783867990395
0.016026981939355985,-0.08299503192173102
-0.008894233781378484,-0.004221520007482521
-0.0018592657257711345,-0.006954930759053965
0.06646563049717923,0.045410122358139446
-0.06939477468013402,0.023828370669701466
-0.07236407638185942,0.029756898082671786
-0.003865025710053263,0.001523574401912142
-0.06458535772495516,0.02123656288350718
-0.0041559176145948284,-0.0026032813407917935
0.012845652545720313,-0.07881125262227108
-0.07119081792008175,0.020563710034146185
-0.06503598109554261,0.0193665788669212
0.013392164745944277,-0.08073495441636216
-0.06904772510408885,0.024850593109504118
0.06492828631994942,0.04413681656458516
0.06349456133807459,0.04614908961822039
0.0007635844410950052,0.002008025305396044
-0.0652148349537065,0.025962046235636763
-0.006417512057804833,-0.002533655138230283
-0.06714949177959348,0.024023805940487544
-0.006607472042023842,0.005758403442942898
0.002399461349552855,0.0018167427841880627
0.014589449355661872,-0.0810384659069464
-0.07045935318467242,0.02666480517240115
0.01440089693586752,-0.08899944820985858
-0.06350620279526803,0.02430161085496794
-0.003942966022048209,0.0007683226479666591
-0.009189258633385211,-0.000720917055274306
0.01462767064742717,-0.07777164104652379
-0.06828219925542209,0.021509805178103882
0.0028460958802011644,0.0018326352462920434
0.016273463481600966,-0.07878959329094233
-0.006113676357586204,-0.004010130006439933
0.013350946362281055,-0.07397166643747144
-0.07451849528495803,0.027124713820291958
-0.002302744232047303,-0.000486243510834072
-0.07311529512659656,0.02798456040529382
0.012944066505664403,-0.08144427318469215
0.016462651034903162,-0.08656836002429173
-0.062486522371170375,0.019325855306494166
0.06422577266934443,0.040989785001966664
-0.07125141234095853,0.02017567033510259
-0.0056038042269713146,-0.0067627256497213625
-0.07115648624006737,0.023032436669329664
0.06109832294942091,0.042537770565441904
0.05762019965338713,0.03972945417562676
-0.0006434242789542972,0.0012221902051651168
0.05994718733026993,0.03882881637610308
-0.07444088476904115,0.023973701383954504
0.05947988647284565,0.04436964076920928
0.0620813211486239,0.04405754406760849
0.014026038609530101,-0.0821618151989242
0.013611184334901194,-0.07514668110944503
0.056537036926676984,0.043413110897247933
-0.06685944589701627,0.025412844350227004
0.06157788583284665,0.04369432705409874
0.015377546885082083,-0.0833691375112227
-0.06585720515254083,0.02759225135603561
0.012467957594023155,-0.0774970321820628
-0.0043987423660613,0.0010738006076354526
-0.001859557775329821,-0.005332131192269551
-0.06805769339476958,0.023667592040448267
-0.07208304004772732,0.028117336389049532
0.01315813128981804,-0.08574425546897615
-0.06607263446060066,0.02281064222386951
0.01205368072360711,-0.08060935699146898
-0.0010113152153464328,0.0010984408724307722
-0.0660681918405908,0.026157295015263943
0.0015266101859195975,0.0052185031945520535
0.06099708942578065,0.04326690447230719
0.06680349971363127,0.04796954562752844
0.015183137493300441,-0.0745205063101867
0.012467874704788258,-0.08386684616415062
-0.06736869782167883,0.022106962549083748
-0.003720616313028544,-0.004632043334918933
-0.07364306014392044,0.024684231869868647
0.013310649440760984,-0.07360552407635591
0.061117318805101746,0.04856043596805809
0.016409903941795232,-0.08147226697941497
-0.06540854824988583,0.026011308993523902
-0.07472180392679861,0.027156346690142993
-0.004852400639484456,-0.0033576358901481187
-0.06310352010960486,0.026063368614696162
-0.0052916707401461085,-0.012566984714605971
0.06142968714819116,0.040575259455873085
-0.0008849207962117523,-0.004253992608108374
0.013182795991768349,-0.08101718046533979
-0.004349454535029509,-0.0006536059419466175
-0.002928804812851967,0.003895105296318785
0.06278922442433897,0.04577768307932286
0.06711498089384814,0.04546554693724699
-0.00036686718995570204,0.0041192184378207415
-0.0007739482604399402,-0.002972018979786749
0.06245293739105275,0.041647309410820864
-0.0703413422057712,0.023355725789111638
-0.0688354182150086,0.0259826583577178
0.011853515261440137,-0.08086724370471754
0.0006666184886925206,0.0050340610884200805
-0.0630016010742118,0.023099038317522927
-0.06815660446992929,0.029138489357026582
-0.0671278460283251,0.02317103116933656
0.012289028361714596,-0.0772657599239564
-0.07161758119899406,0.0263056645427015
0.011358847213305344,-0.08705819666991681
-0.005290432440742513,-0.0012471888864561932
-0.0037213553197670605,-0.005168781069143964
-0.004393162909999226,0.0001613331665306099
0.010883367566739027,-0.08435381228745334
0.060089236237249495,0.04093595922967257
-0.07205814796979777,0.02483810676663061
0.06154165298700233,0.04326667834710746
-0.06897261937747501,0.02667898242861763
-0.0021877500777567694,-0.0013804331475106267
0.06051261998329921,0.04649971341929662
-0.07016894880221054,0.02250390666004991
-0.005809103494214112,-0.001866694914502745
-0.06955835519665132,0.02631122394762453
-0.06643605633440385,0.021578917095314263
-0.0012529442609558444,-0.004456641802619666
-0.007816176581166158,0.0003738817381489111
0.011789910239453923,-0.08533275034249171
0.00014219064791246561,-0.001562671042375976
-0.06492445318335699,0.024507717106066466
-0.006514867568290076,-0.0007264604022143265
-0.0018288768167558068,0.004864053640201615
-0.06422766531096143,0.02603831743461931
-0.06972895145027617,0.027058718521067202
0.06401649886093116,0.044923446792898045
-0.002385747660738941,0.002855003958122257
0.017383391527365715,-0.08100054832038381
0.05831999248212862,0.044961245972524384
0.0674361439450567,0.04754394502767489
-0.07435600143237434,0.024891678293121812
0.00026150023160216796,0.00644705250894908
-0.07059596872146122,0.024659609703593183
-0.00723534247148249,0.00044817100788161444
-0.006497269543101175,-0.0004399374302570926
0.012675371741028663,-0.08596802822043148
-0.0021270493884514466,0.000654032751737226
-0.003438842771759018,-0.0032005494418887066
-0.007203298604005034,-0.00514194415846579
-0.0027046370332644283,-0.0019469367654088646
0.015460613615660493,-0.08645872919426129
-0.07653086236367335,0.029246959705072312
-0.006545178327726876,0.00017443540879316996
0.014248119553709792,-0.07664818604645364
-0.0021409783052344614,-0.005215965078165217
-0.008238509161003566,-0.0055173556931525395
0.06241685353898461,0.03899082837945768
0.015346456051180055,-0.08251261885515195
0.012495097075305654,-0.08402757956038795
-0.004218587669609451,-0.0043277660831561185
0.058260137062743196,0.044980461807797106
0.0008784778919026488,0.0003656669372741481
-0.07011031036183014,0.022024206051333033
0.011921475871839232,-0.08749545497539839
0.06360244500877262,0.04573717237253449
-0.0025895823880097654,-0.0021986864128266705
-0.06813495128757319,0.025523064238974262
-0.004754503344472333,0.003646299207855364
-0.004606534905325971,-0.0023099629949681535
0.062460144635507406,0.04552685808561928
0.017061377334501446,-0.07232557861882757
-0.0027135753126625896,0.0026293608594658473
-0.005547008721489295,-0.0002468291630306034
-0.0008523620181466603,-0.0010691147754224408
-0.07428421528960628,0.027688632951380642
-0.07084418070574641,0.02407483497102267
