u^2,u^3
0.08155095210892757,0.008443785301584832
-0.027534098506067885,-0.07513597104226456
0.07212658502379528,0.008022776353156204
-0.0022995823857324574,0.0053447060234088385
-0.04048699037624576,0.05899063456442388
0.07160990789691206,0.011915124654989513
-0.008364345432869486,0.008808158526306103
0.06841633576486196,0.00868657478436904
0.08494871481035478,0.006954052491084396
-0.029994628665578137,-0.07436693515957697
-0.017882297142869714,0.0043288085475956814
0.07390040117670409,0.013403677587291626
-0.028748979109062343,-0.07662258621131089
0.07272487605395458,0.011008961530289236
-0.01274340186654996,0.00684922992489362
-0.011774556623657478,0.00816877661381615
-0.006791023501068451,0.005793707957267939
-0.023534006750466657,-0.07101840170623698
0.0808171980895712,0.008430805993903995
0.0712938744560669,0.011861766840166797
-0.008055425651932098,0.0018290196458416233
0.07623448716546621,0.007534896275800553
-0.015558339458069458,0.00605837683801378
-0.04918971221640613,0.07209137574245798
-0.03874563632099781,0.05304238336036839
-0.030713112338404767,-0.08064750746945393
-0.009226343205525234,0.00019753309353809953
-0.012318890370134299,0.007922684803903672
-0.007110416488186974,-0.0009760692098029213
-0.012172509755671303,0.00560422946850389
0.08112148416196441,0.009206030746593714
-0.024531148833994567,-0.07655191719428968
0.07276462396032732,0.007554096933173151
0.08451139184204784,0.008486897455405523
-0.03256815405660673,-0.07565269518753114
-0.02887673780616282,-0.07848701730161214
-0.047000339899031886,0.06458642889079502
-0.01167667535334406,0.0034868753139519625
-0.010850921118183301,0.0031222038980026905
-0.04432390644483011,0.05555524963796855
-0.014356146924829638,0.008484978760557031
-0.04572553433064241,0.05745719148973901
-0.03200256522260622,-0.06995737723526221
-0.0516806161008404,0.06480482873333639
0.07320587986042117,0.009482756988862284
-0.04609782042368412,0.05953505487809019
-0.008463795928328055,0.0056648851523024195
-0.014528418885851366,0.006866793216139912
0.0781174013855281,0.00849693380255521
-0.04941950714533536,0.0620730572861053
-0.016015948333331333,0.004821583356213852
0.07968426176719934,0.006909909633098145
0.07805871277701015,0.011013474526550307
-0.027197086253149098,-0.07492221528024466
0.07580792525688572,0.004701319076195168
-0.010772720819929265,0.0017712706508650462
-0.04701330153904508,0.06211400572052316
0.07944663426309173,0.011185577371019072
0.07454764166842918,0.0074728967155783445
-0.02819380063129581,-0.07749983113422283
-0.02757164654765152,-0.0782513044979766
-0.010856812482808958,0.006102962331374624
-0.0066742089820309,0.002045495240646437
0.07037754805847556,0.007741928568730498
-0.02752534169032792,-0.07672397232090743
-0.028070695507103012,-0.08017129557426433
-0.02918709070320304,-0.08217241867063728
0.07867461692333345,0.013890364960081147
-0.04523445662067458,0.06591740237474415
0.07412120820914297,0.009741692635304241
-0.051416816078949094,0.06707031134038523
-0.04765294330373656,0.0629309002206363
0.07555910643628584,0.006505092348822447
-0.015249028690429232,0.0064660062727269945
-0.008803107151147786,0.0020279291258525167
-0.011669389607223718,0.006727711174900101
0.0709354878432776,0.0010391746154813533
-0.04499856816988224,0.05420394723187826
-0.013643028052104616,0.004316426544608764
-0.0073893860354393975,-0.000122419770134722
-0.028529731213741843,-0.07638209380651466
-0.025940420256378015,-0.07336508854168568
-0.00831982651410697,-0.0012638537180067581
-0.026103693104838337,-0.07841192168075915
-0.027559141826758466,-0.08390630787968828
-0.0163966167606583,0.012932557315352571
-0.04315967812394228,0.0643712675765888
-0.012922316874320104,0.00039469037788474536
0.07556198225834428,0.011432166274157255
-0.027048858697074084,-0.08331654249544586
-0.0305731756074488,-0.07059146984553061
0.07462328651217694,0.010558718459622744
-0.029744709897992275,-0.0802404154173144
0.07326660793444983,0.008579679497525436
-0.008738211339809116,0.002352312180519981
0.07732479912246783,0.01001185550603138
-0.013912929233026967,0.00605513753876981
-0.030822027108239444,-0.07745544636391258
-0.04660319926074054,0.06071011255817056
-0.013971755315673198,0.00866628621299961
-0.048151385292633034,0.06829857354799655
0.07885472993202043,0.006588730615992439
-0.047023553997296505,0.06085629785287194
-0.019832235008726627,0.00475589910678308
-0.04726087115319194,0.06396803772050601
-0.04123404256576576,0.06423924583609329
-0.025613063388510982,-0.0789238111035055
-0.05056297834838588,0.06380587484339052
0.07830294737644558,0.007514781030126821
0.0695568810447581,0.011595987193834131
-0.016587804735809293,0.0031947762531912686
-0.04863649381197401,0.06247725919546835
-0.012601620326384197,-0.004849281697478389
-0.04578323341751234,0.05434851113197031
-0.022548248591808363,-0.07772379119920482
-0.04580106198990971,0.05899719137249322
-0.029290089858843283,-0.08050770059503044
-0.04324690884523007,0.061817519614107426
0.0787671534433682,0.0074595658829676
0.07657459130769415,0.004881597903441252
-0.04321091236541683,0.05452933776313988
-0.027858099464094926,-0.06986575318857237
-0.005669896046573007,0.0006403026817820962
-0.028134572587197877,-0.07231466847812867
-0.005718316107283769,0.0007511723060455208
-0.00494305610965591,0.002958854319807886
-0.01104960780143762,0.004550613722388955
0.07446788756001069,0.007162898344339169
-0.028280356194548335,-0.07227517967913989
0.07641760366511907,0.011189043820881534
-0.02414872766553895,-0.0791151022413374
-0.014199923879745346,0.007335605150178137
-0.05307762454228584,0.056335902146101936
0.07175934096021926,0.007125497619791997
-0.005504402051120244,-0.0008072221397427612
-0.02401472242229009,-0.07959332490299595
-0.026583725623111835,-0.07143787778804916
-0.0447571895700359,0.05542376475139198
0.07586729366893492,0.004192120935397766
-0.01729452779749071,0.00836773399396979
-0.011933190738195874,6.950966039721005e-05
-0.04480422470385884,0.0540248934856242
-0.027872504359117603,-0.07489995984137644
-0.032520565395687505,-0.0780005820240708
-0.04954584900652311,0.060325016584374384
-0.05340854211568432,0.06860779986500244
-0.026944383956714803,-0.0713747449819634
0.06826480847775407,0.007870020385537656
-0.007113153437682533,0.006251584419683961
0.07790735626856816,0.010260134479183778
-0.014747109361145939,0.007277120610693569
-0.04741151213731233,0.06194609543694437
-0.00847330802192357,-0.00100824807523724
-0.0494428808478195,0.055935935740715
-0.04282631439449177,0.05850714581309888
-0.05074858062881202,0.06597895442365004
-0.007210691557295577,0.005500172098407021
-0.01367692767050538,0.005124414054086752
-0.010247486500474733,-0.006415308550935544
-0.02198575865934004,-0.06784541848606161
-0.028269736973140037,-0.08009568158370545
-0.008916997996759038,0.0022462624387625456
-0.014127949310555681,0.00738023167422759
-0.029560600645406176,-0.08443317978006872
-0.046375461292512035,0.06142513172348259
-0.04362796700674192,0.06034346067542578
-0.00925715819152062,0.0039016078048395185
-0.02698593343098845,-0.08000038915683208
-0.008849983705211246,-0.0009768645160042695
-0.012530336756524499,0.003952137558023939
-0.027950469113098755,-0.07594320725500955
-0.009656050380632102,0.00371166583349703
-0.007049470206413361,-0.0018460894692012013
-0.014093450657707387,0.0023206535043371335
-0.019072383160038883,0.004085087534320608
-0.0531284174404407,0.06378316487559507
-0.005971837177065191,-0.0031704899900109177
0.0758337199210764,0.005879467104523804
-0.028438829228709172,-0.06706443918060347
-0.005899933387107885,0.004206686068058969
-0.04896665596584849,0.06360037076780989
0.06985625366589686,0.006755766299596478
-0.019213606923801484,0.004208502172657087
-0.007975185944183942,0.0009098336769037855
0.07542028905883953,0.003126414406723956
0.0790624833285936,0.01178470041738935
0.07570059102342176,0.00730921582854001
-0.014914664961384227,0.006761237087893986
-0.014576635122531876,0.010440867395234834
-0.0050142370752896785,-0.0007598552891498207
0.0711879527639512,0.009746759672483606
-0.01750976542448276,0.009886833351090965
-0.04607725337403512,0.05681452157171592
-0.05041823561141418,0.07267556490754375
0.06849162646130111,0.00854439272502897
-0.013241854624057392,-0.004870087547514617
-0.01526366333962537,0.0044286682284722725
-0.028144159648188727,-0.07262041431903779
-0.0072314256401026,-0.0015993161217507754
-0.010897131287325872,0.00401633434162372
0.072560205956706,0.006966711134277158
0.07527613156952544,0.007196128885603466
-0.012409346352326723,0.0014806252625680402
-0.024319146313225567,-0.07461707757607616
-0.013149243597132288,0.0073876165232125675
-0.03237403234170995,-0.07514031341390902
0.07100875977618777,0.006488455280259377
-0.05421454537783534,0.06987728147184766
-0.007517127806206187,-0.0020233552486340835
-0.017846531791672525,0.008673143940554816
-0.025821471929899864,-0.06731744072004232
-0.013369510302009936,0.008478337183947785
-0.00760875838256309,-0.0017311062344238768
0.07513068788315043,0.005726860370026246
-0.007894720644187014,0.002244983964707682
-0.041301795590205186,0.0642306196363498
0.07592882044123975,0.01311182485794281
-0.043685810725989586,0.052911240009303334
-0.013739612880447926,0.00606907968473893
-0.030072799153597965,-0.07415052428543571
-0.0035160865260502544,-0.00013934675976386498
0.06394951100490087,0.009403041344408282
-0.03186079586347019,-0.07552003603246997
-0.04146645282727703,0.056548417278783805
-0.008938352286195241,0.0026277022724534387
-0.013645604629210223,0.0039058805073862377
0.07456482029791461,0.01083197300219928
-0.024856433899872406,-0.06854322851234432
-0.011676438266444185,0.007095705299838017
0.0797621894242824,0.006631982541182392
0.0811619427837741,0.005937844597477273
-0.020865405110215042,0.002729056105646899
-0.012406124386894844,-0.0012981591480138084
0.08041162818867523,0.006812036263061344
-0.04436994396471221,0.06227936301409756
-0.01761811877299738,0.0007075904188882107
-0.00905316911450954,-0.0006584928125332762
-0.022477997744876313,-0.07180241836402161
-0.01562828392061038,0.005855248084236865
-0.009334150080769479,0.006280317934045523
0.0787888043779469,0.007701730338440632
-0.007002716671877848,-0.0013335973584382938
-0.026100083128647956,-0.07671357206176624
0.07169153844326422,0.010939142963118894
0.0806389381878434,0.008042042546600922
-0.029359094028289005,-0.07274193526585156
-0.04540138623227289,0.0632861512279895
0.07891271274033744,0.009803572497462377
-0.019173031576270285,0.010314527068980147
-0.031006076869936013,-0.07233284880332679
-0.01389945178378419,0.005098078676000823
-0.011370566056378963,0.0012734545649561106
-0.03135845550153295,-0.07770810341837014
-0.04308147846059841,0.05862938370350004
0.07380672681636755,0.005969653823991609
-0.024810631017316395,-0.07082648105493276
0.07301208091804914,0.00920843339697212
-0.028048056063819125,-0.0802379440551345
0.08040731269591449,0.010827198000970224
-0.04163710919717817,0.0625113310896726
0.07476552068463871,0.010976537186654261
-0.010446409905975743,0.007640855475710593
-0.02689369499333529,-0.0763833152526282
-0.049818320500744695,0.06870395071201506
-0.04443902969745846,0.05989911541286098
0.0778750975486833,0.009100029254144867
-0.006081290505961305,0.007945930534757699
-0.012460721899199398,0.007231121886755129
-0.014578084819164505,0.007648359663548839
-0.016707569318747468,0.006367645326042311
0.07425918938037626,0.006632895762541462
-0.016110295876398974,0.005516201674323987
-0.029612218312973147,-0.08074786226883225
-0.05101386002687688,0.06717630511239495
0.07627370955274348,0.005734313993487262
0.07595557758629343,0.010715807895768948
0.08074661398934156,0.008515190837987342
-0.028229859848508808,-0.0694746264605833
-0.008807467949107481,-0.0024495555639091554
-0.043115886506997804,0.0622044883743664
0.07782846013314856,0.008030505202152538
-0.00891384594290003,0.006955566895507032
0.0766233153256168,0.0032882920891399575
-0.0475501480242396,0.06618420920664177
-0.02531695824512397,-0.07406482782225744
-0.04785925852735386,0.060816361520095404
0.07472608149857325,0.00978339413040043
-0.03005058902702136,-0.07368479674112899
-0.0140102532182588,0.006626388789777794
-0.047963834880668174,0.06082454825188479
0.07551539476779862,0.00833393556653784
-0.045696326181855935,0.06230536082475683
-0.028331518008701023,-0.07220471966101344
0.0723133599215849,0.0047597544852117715
-0.012489049814565702,-0.0008389834779998261
-0.04726085541174951,0.06525006196704528
-0.008438679869330359,0.0014370657813423868
-0.0075857998505601725,0.0007792978662309426
0.07865925074911202,0.006209979169137103
-0.0017684802549244487,0.004133081453183039
-0.014754152924031715,0.003416480382374164
-0.01550381112915273,0.007786404298411234
-0.01119876816394297,-6.722489727481899e-05
-0.02519908804689903,-0.07995919369786701
-0.012881038854515825,0.006314992010117774
-0.022973598363999526,-0.07714551567353167
-0.027426041685506743,-0.07932607617013494
0.0718836925909662,0.006709918279335949
-0.003787849993258983,-0.0003329334807349966
0.07373234402446274,0.007058484509908713
-0.01548984381845355,-0.0009546645278502158
0.07569884018595789,0.01032303287389765
-0.011417720753816307,0.005197177721692589
-0.014111093557877943,0.004766649744946391
-0.02193305091228282,-0.0761790071536085
-0.05121127701817525,0.06212026953678731
-0.026647202028149682,-0.0727165095307354
0.07832583472738416,0.010529871304076977
0.07667691073684202,0.00701644370498346
-0.011682970387919033,0.004922948174206691
-0.026530312631028945,-0.07449821344209402
0.07399531296202223,0.010182723327661824
0.07802415087596407,0.012763734137528059
-0.05195894659789292,0.06696451465866606
-0.02704544921149645,-0.08610693265206062
0.07697912579484677,0.010421808850001428
-0.02822899153946915,-0.07385797385636349
0.08000469516513246,0.011874120109071755
-0.003337414929773541,0.0028228025419282264
0.07170478177983182,0.007955843850081523
0.07843418109134752,0.008621300951934948
0.07850397436495381,0.009908352140083683
-0.04737141963817761,0.060445468368944384
0.0765235830587861,0.01013307163360266
