u^2,u^3
0.005219241958719589,-0.08453984668734911
-0.07814595909367665,0.014469273033743775
0.02606387759733078,0.03974560818252886
0.029002747634380235,0.03484803589996561
0.016708608260425997,0.0274913709291995
-0.07862320686014654,0.012673038480345457
0.045964768969019465,0.000715654745933431
-0.0792284002476242,0.013689008367747085
0.044773766848642906,0.002884468320715132
-0.07775372807393414,0.01369232256914342
0.015528969021011927,0.02692709106221758
-0.07714254647283818,0.014165404259204808
0.04209804381035226,0.0005632198578237674
-0.07563906860617003,0.013515059788636992
0.005654273051420476,-0.08944506782015604
0.00533245255822924,-0.09055542186896946
0.0049208464370689015,-0.09361289169041262
0.028311759919512652,0.03740199515154436
0.04357584876427467,0.0024062805912682663
0.005676883880372542,-0.08908444704662702
0.006597861625516518,-0.08858516420364498
-0.07729445106762381,0.014221141376677258
0.012685800169702452,0.02533896734289233
-0.079896049637681,0.013117413365866443
0.002544993981903908,-0.08889791546548526
0.005590313024489948,-0.09095720662729247
0.04405388942069537,0.001545183086655395
0.004653086374490806,-0.0920529317995682
0.04406008614251954,0.0014883501011855615
0.04588299468777569,0.0008860759535631009
0.017360519659492618,0.02357761050052622
0.016213833111021585,0.027249833516435926
-0.07688544413415588,0.013132350250076195
0.044152814286676396,0.002812179009409496
-0.07913099422370391,0.013237526971707974
0.016686170723010513,0.025126447335957314
-0.07952650316618153,0.014440746068687811
0.027340171447608586,0.038188993329758295
0.014024932435935665,0.0259387441407151
0.016265321811980156,0.025773513689473636
0.02878696103968917,0.036646281872213714
0.003437184987042632,-0.09177313336717584
0.02907194660123015,0.04017056717270148
0.04682392413531866,0.0012602389263511693
-0.07828369214527896,0.013854757066309148
0.045048652035528554,0.0019093955519929643
0.01693258006671144,0.027147467928173297
0.045417285776882484,0.0008263160926048476
0.016428081332305326,0.025169178407039396
0.014808875553910705,0.02434824919231786
0.04162449751471361,0.002521317198349825
-0.0784277967511849,0.012531996961682178
0.00613163473375939,-0.08781215382551727
0.029397002404419233,0.03924303984627463
0.028534552752159714,0.03701059728055404
0.029885602632846,0.040798353957510594
0.016258561658942412,0.026973420536842506
-0.0789205236708496,0.014410308267782152
0.04596433498073211,0.0007896124070920234
0.026991383534118858,0.03853803443416537
0.004757344275445905,-0.0913682111569038
0.005126714590759759,-0.09040793089925059
0.02847485369665372,0.04021369146923866
-0.08195804216115618,0.013960435898712346
-0.07785005058826738,0.011552257237457023
0.04460892172258238,0.00252141085342924
-0.07564024370307948,0.01436199513901403
-0.08029672819815954,0.011684223002140486
0.03028049628375881,0.04038054665843071
0.029527727894580736,0.03899068566873317
0.016994529764172355,0.027218429804051047
-0.07744773209945909,0.012696491770230646
0.016733733623032487,0.026871008008963394
-0.08095147381074105,0.01399355228077571
0.030039585737131135,0.040080336756166235
0.0020569146277534677,-0.09041338701596063
-0.07952314173182488,0.014004289078966685
0.02832152526178304,0.038808739728738086
0.027140606621095537,0.03848713584608582
0.03035132538607675,0.03827690983751172
-0.0820572876070652,0.013854914547585246
-0.07724428567166464,0.01341200370775083
-0.08041221761645943,0.013826622186557199
-0.07979468894194686,0.012746646668377059
-0.07620044427174429,0.012880400636224035
0.012346940573083333,0.02672623206483636
-0.08031634888548814,0.011059008527142526
0.027246984830490446,0.03797006749640945
0.02880936220146185,0.038571500116928316
0.04409528926180872,0.0014384845817657285
0.013616040754574732,0.025514837429706994
0.003889428340325927,-0.09089823159528071
0.003369654229277145,-0.09219077043676241
0.030125325995494723,0.03961431366763117
0.028919756254988913,0.038868557622967204
0.004659163273314108,-0.09048501145146226
0.0028865751305592233,-0.09012143937854893
0.017120689665360667,0.025160393728422062
0.029081543395980933,0.037738254787921796
0.025122974607322775,0.039117060154676586
-0.07516040051255982,0.012371866119390116
0.016516875691211217,0.02345808787944951
0.04378446911813737,0.0015085207593231657
0.030389381185449302,0.04005889635227824
0.04540203707652998,2.360323115707583e-05
0.0023485414475361895,-0.09045765385632072
0.045103581527106744,-0.00028579124965239606
0.005326295373427106,-0.0886560474628806
0.016316232416954554,0.025804751316160588
-0.08072933982410087,0.014099832397323629
-0.07999501118703194,0.013133021139514797
0.004611503753648714,-0.09183656626711646
0.029918852583700414,0.04059546875714914
0.015260480435160446,0.0271472784902435
-0.07657814932241475,0.013159881860875165
-0.07787030212071767,0.011562484549529843
0.0438410977492341,0.002747188919841961
-0.07959342836536536,0.013976560646559411
-0.07781717296815897,0.011795656263977172
0.030229753253113535,0.040068772759608975
0.014957252046754839,0.02559395876823111
-0.07556804000128749,0.010878572930777314
0.0035183083261935613,-0.09198762141780518
0.015405517972828743,0.025032515729463717
0.04675243534836084,0.0012944665368497174
0.029987650463723807,0.04077722241748156
0.02574451124386555,0.03836482255000204
0.04495777807430066,0.0013926323958229833
0.004107886050837743,-0.08770534593829177
0.04560509038497395,0.0027429684941460103
0.0160454951257001,0.023524797319417853
0.04547029042636374,0.0007249698464276877
0.02802130620797081,0.03521164294770219
0.02818955891618873,0.03876749410975177
0.02620947570145409,0.03455247758543258
0.004620635270920385,-0.09015606848474884
-0.07828574309608145,0.012518183513839279
0.04402910545185209,0.0026028653768918313
-0.07977079902598407,0.012694341990256899
0.0416558513049363,0.0012113599674981451
-0.07862454265401511,0.014687509449927598
0.028553592882152305,0.0366339144425663
0.016130109668788528,0.024331994951531846
-0.07996120947892099,0.01288045300863874
0.04574358256855164,0.0009929243218799815
0.030189222881244,0.040847104987669816
0.028485913073482052,0.040332460019126326
-0.08056492257755006,0.013802265484868152
0.04507199571093044,0.0013969356798861606
0.004173133844647749,-0.08513603281883925
-0.0765158882416971,0.013209781899054553
-0.08067460762293593,0.013767657674789659
-0.07823840093168456,0.013404757623522189
0.01674223798014287,0.025426618657044476
0.028874056540180517,0.04000391854565111
-0.08006712992493087,0.012990244822269152
0.030534341892608736,0.03980109549845313
0.004690745913626588,-0.09154057906276918
0.005435101509700708,-0.08802512315950564
0.04461928339691256,0.0003898196622583619
-0.07851891964994269,0.01420425155616373
-0.07844629709125571,0.01473730402312444
0.02866356134679559,0.038570158034245634
0.04413092323172769,-0.0008747526641325543
0.04546979864098472,-0.0006145004411494912
0.003925921019880571,-0.09068465200805331
-0.0793390001849613,0.010309154328244571
0.04491640025175296,0.0018617215030432713
0.016540158506300594,0.027363585845503448
0.028166830428838288,0.03744776406200294
0.0299622127344748,0.04083121258242701
-0.07890568884530101,0.013607263207497703
0.02995809151406594,0.038647432626921156
-0.07769370094893294,0.014523304279105318
0.04376911333131086,-5.814803782548547e-05
-0.07945927745502632,0.014208423871911326
0.0011117300830497858,-0.08762726710602732
0.015665976531589555,0.02611531219067006
0.045855720551608706,0.000406267196275109
-0.08082965146251879,0.014207682926044659
0.044585260523457515,0.0021423033893565075
0.002834442485535135,-0.08985103974473665
0.044508265284568305,8.49548333803602e-05
0.0034712852929783115,-0.08816389411129377
-0.07593198003333215,0.011919519788111435
-0.07907959384736023,0.014514405467775068
0.017811885929095283,0.02595516289798599
0.04427132424173743,0.00250402034918374
0.043014977216878095,0.0026761388685470275
0.014968938915660673,0.027072528204587505
-0.08052336793450994,0.013746427204018181
-0.08059011789477873,0.01412873313933729
0.016855514566922896,0.025176811717268134
0.01666346515920805,0.02535591169643741
0.0440146530021575,0.00030015091691180316
0.04537846761437927,0.0018851616664795725
0.029903533475318978,0.04068714534179523
0.016620675159774896,0.025501088740996953
-0.0012005528980445644,-0.08792927911233166
0.013297164217426513,0.024994155171567577
0.029244502637446566,0.03743077923602471
-0.07717075319877917,0.014546372908477122
0.043631422525448695,0.0018378688483820995
-0.08045554876374715,0.013766391123609866
0.045596348735379516,0.0008273705857486369
0.016853575558856512,0.02522364945453737
-0.07552452291977045,0.01323376942126986
0.016175289246854577,0.02411951121770105
0.01573524562649642,0.026448348830784563
0.003483793041986655,-0.09203611042995803
-0.07723590708646892,0.01286366734607435
0.004957140339337745,-0.09153536218592186
-0.07852486777113644,0.014739725135135922
0.0057885878910339675,-0.09144778542697976
0.028062825646845414,0.03561613271906951
0.027368076550604685,0.03875618678076771
0.028889703317909035,0.03875051478130021
-0.07829875577497339,0.009181059660721228
0.027875961149406422,0.037372904676124113
0.01581802542519356,0.02272218375176219
-0.08011686449989171,0.011545494101570611
0.004740941494312375,-0.09001795684474306
0.028900835733043192,0.03997602520145922
0.044711676690004226,0.002281878725680964
0.0055961908304473715,-0.0862736732709371
0.030158654746742137,0.04090584447205501
0.029756371444642958,0.03942631200409303
0.004924171701581194,-0.08651005131776016
0.0273531036543077,0.0400408437351493
0.015137434194529788,0.02707327436573664
0.01707729535837336,0.024848533346441815
0.004033284617714962,-0.09032674683763613
0.017291534423373323,0.02668385476492942
0.0019147340042255068,-0.09185924766534442
0.013536046749999987,0.026750896339668068
-0.0793572320354477,0.014503091819680599
0.004133626760214701,-0.08849479134297855
0.0454802374162211,0.0014653095947393256
0.002754868392600249,-0.08951565069661195
-0.07608199063908387,0.012846005101555324
0.00463832596785498,-0.0868093189911425
0.046259990936864136,0.001507488783898942
0.005058838255387179,-0.09211017247392828
0.01462606151381871,0.02331797239104413
0.04457312672003192,0.002279052727459481
0.015374728040150165,0.025109480305602772
0.045066978791446326,0.001603898512130932
0.04666474110187269,0.0012300889663869746
0.02908659079306639,0.03586506453521798
0.004770560403945063,-0.09033091835232526
0.02877265893371344,0.040015027220091155
0.0029931937410667873,-0.09365817728039505
0.01635364717415598,0.027195070969901237
-0.07880885915305402,0.011496297533229546
0.04654435313335298,0.0017275858301419196
0.013967126178422263,0.026596872091463775
0.029661531137659854,0.039183500918354826
0.045811127250702084,0.00038652678148959937
0.029681801163079263,0.03930392545264551
0.030196834922209252,0.039821477579730286
0.0047334307983565565,-0.09148702894939881
-0.07891745273707676,0.011564729878324543
0.04551364584592335,0.0007896629741966099
0.027102623899007586,0.03866860689349394
0.04638314181151223,0.0015169282911946123
0.04373344591724694,-0.0004398042904178247
0.005171689722358175,-0.09073692107689572
0.015407849369261538,0.02660942786336194
0.045272836590326375,0.0018241685466475152
-0.07766747067781983,0.011729824947660046
0.016114639537600353,0.02653007343263943
0.04464604693642317,5.649521555110298e-06
0.015868896806129518,0.026424918455687035
0.04614875264096503,0.0019262007471369108
-0.07999828482388716,0.012950035763071584
0.02819672441684638,0.03558211079001253
-0.0820499437509976,0.01387501305028312
0.028763693897637277,0.0397624504966496
-0.07650226059467477,0.01023984278905222
0.045475479049349295,0.000881461685980311
0.014253120447415705,0.027366865508243052
0.04294224624680691,0.0007856575370245429
0.042950693714586825,0.001233538121667747
0.045814199650329915,0.0004493135127384876
0.03034760709638908,0.04033351160282041
-0.08065883226118452,0.014215010366813293
0.016466975204476056,0.025852428922638976
0.04497423286577693,0.0014885893473486362
0.02956180808487547,0.03901018734299504
0.04490386547811199,0.0014394657447570065
0.028142396959024384,0.037423527024475205
0.028401610386154554,0.03861616550512548
0.043540569624597965,0.000920935324540495
-0.08083830788812764,0.01416284078534314
0.005213819778821062,-0.08966678626031065
0.0032123871412109988,-0.09205502754183618
0.042420188253693134,0.0019160851196114586
0.02996254952429663,0.03826982994998731
0.04564301006447068,-0.0009113063931373278
0.012379750645274747,0.026871899340000425
0.026101245252559822,0.03984886784081846
0.004934718751235871,-0.08764640170737778
0.045017652464891686,0.0013897492163824669
-0.08073907557751857,0.013757576464512792
0.028912778721490093,0.040047928727557976
0.004716100501409167,-0.08754876130586846
-0.0775573178360738,0.014364709136447622
0.043579725379348545,-0.00040323987262008373
0.01675520352013993,0.025510327505457158
0.01590059802714182,0.02510576917514372
-0.07995604190332134,0.013013600078355322
0.017562210637751208,0.026130994118034427
0.014496465231596407,0.02617223664394087
0.029585229055775254,0.03548048276659777
-0.07844894745843728,0.014231429876219006
0.005218469846467457,-0.09053211444822408
0.013908109467051996,0.025576906612005925
0.004080975188449696,-0.08893072560094102
0.004429058423164405,-0.08776907488568218
0.01726209886146987,0.02507857737922178
0.02885933492671468,0.04052104198486342
-0.0775310538138084,0.013450476932928087
0.027322643120370183,0.039986848166960416
0.029440588013433508,0.03632237000978246
-0.08071481619091689,0.013989713502710709
0.027972345113013622,0.037389902057865715
0.03052600122327352,0.04011691999001724
0.0009607144187894465,-0.08930228624340929
0.0442557050289931,0.0033076295470578156
0.02820741992709882,0.03800848371805485
0.00316301762813793,-0.09364204707054863
0.004877219113090208,-0.0923751301587979
0.016696455191145546,0.026175650437413763
0.004192610633676846,-0.08971527736840917
0.04452903430595321,0.00014759566791108986
0.027778434494035813,0.039729039113230905
0.004241011657640906,-0.09485187520449179
0.005406388917236272,-0.09048388293462598
0.01650915697688894,0.0270845066344187
0.014626203030253485,0.022123880896443255
0.030154863143286127,0.04025050466814213
0.02865525865233418,0.03657651456682835
0.004314265674536054,-0.0952679498061064
0.04401153955401629,0.0006247101812007756
-0.07778687332012582,0.01176360123258206
0.04472692894980953,0.0003999672169046829
0.04513651918162207,0.0017595793432336323
0.04569314584428719,0.0008737101938682558
0.04384404346417991,-0.0009680741748271384
0.005218492287178747,-0.090690743798764
0.02940216705384267,0.03908992993077805
