u^2,u^3
-0.038074736750071836,0.005904515343185422
-0.0176203613721053,-0.0051779426766165445
0.0784488748004308,-0.03148693631872145
0.07232053705395403,-0.02413565311139893
0.0788626320710553,-0.029497251790778778
0.08216907891964215,-0.030917251316724483
0.07784319766385638,-0.03028544051434061
-0.017885554569279195,4.618543902396369e-05
-0.04110711845159207,-0.04823845183772603
0.07598815649569947,-0.03014968597654682
-0.04153973943701487,-0.04913316318801892
0.07994845362568455,-0.03103542678956295
-0.01924399790420842,0.0008422994946752325
0.00876771377384805,0.08566490456563693
-0.03518211960461908,0.003943096093819778
0.008927450534703639,0.08555211325138916
-0.0403124198709516,0.0066464473462107465
0.07792566778091987,-0.026437794074198075
0.08200994601295017,-0.030631971323625027
0.0051578583545222175,0.07548684256127651
-0.040398422776699666,-0.047094490479318005
-0.01848331800868069,-0.002336508676910277
-0.03757042868313331,0.00538013869491075
0.007763831489475341,0.08343672990526468
-0.018389015755837703,-0.004044222593064983
-0.0403202742573004,0.005383583123386859
-0.03744309218904468,0.005613224092918418
-0.039916883610948445,-0.046954680012233956
-0.039721022771778636,0.005916160139735991
-0.02042072913250595,-0.0030411201413132207
-0.018140582377614425,-0.0006063240491807348
0.07613986296636967,-0.027003784808077382
-0.03988785854242408,0.008134373628763403
-0.03839238144096015,-0.046899740116116334
0.00824757273835657,0.07869106818577085
-0.03925179827986546,-0.049657861288360215
-0.015553221993825554,-0.005719768646791705
0.07936912015899229,-0.028486993080237475
-0.0407541162325817,-0.04628020566650712
-0.03449128624781096,-0.0489698244790884
0.010391684836812036,0.08305313094045648
-0.021001346296395444,-0.0032779933170066365
0.08203078126833023,-0.030591194134276446
0.009671294169264136,0.08217335626008476
-0.040441874660855213,0.006521898921622736
0.011988318010017722,0.07363700850789097
-0.040063317959213085,0.005375088164934368
0.07741850641468713,-0.027980319017245618
0.00884380227659969,0.08543002301689961
0.0777042531769262,-0.03042730929786679
0.007586001670620757,0.08297118088195744
-0.03953802088323328,-0.04885621406757803
-0.03983079466291961,-0.045678398103264135
0.0068838708672758295,0.08258285591680127
-0.019573489778805055,-0.0032897611295187785
-0.0389277246413581,0.007801179846445596
0.006395383571910964,0.07943558109732278
-0.04034037574910194,-0.04712741301997786
0.007167146575570015,0.08231028494441521
-0.036790807172949906,0.008564043199613689
0.07486943734639422,-0.028886317269409024
-0.020442622430143713,-0.00360326198978631
-0.03933182409708085,-0.049135240983993154
0.00896794499234758,0.0824751647389324
-0.036837238572858234,-0.04940197495755467
-0.04042563125131449,0.006679009071959104
-0.016877280505855012,-0.0045676655709355465
-0.03960754286988737,0.006942344948566356
-0.020699704269617824,-0.0033110392869094263
0.0758328976924592,-0.03115109323444488
0.00888727827135942,0.08079642579569171
-0.037583316186418726,0.006436612579701792
-0.04071731872246231,0.006479662568209974
0.008846689111676402,0.08570231037237876
-0.04139502441391907,-0.04991386000257297
-0.04140080939194263,-0.04787358288341717
-0.041512688004727454,-0.050045363058718574
-0.039439058447028746,0.006372272144885876
-0.041280970537708274,-0.04875488358830563
0.08214050509826193,-0.03120737477256217
-0.0406909307684414,-0.04920364915054215
0.006231900184479939,0.07993565147318586
-0.038826931245952066,-0.049000010946561395
0.07556047217408321,-0.028428213277648447
-0.019990502955630724,-0.002880165239788099
0.07867917019713941,-0.029863749096011336
0.007821797485352814,0.08463067747537893
-0.03877902509851683,-0.04839446682597072
0.006656195286061854,0.08130703889913135
-0.01769325850122797,-0.0020100518962288326
-0.01606578494342068,-0.004713232380965238
0.07669612482143084,-0.029701405262677807
-0.034407451548553916,0.007691562103692083
0.07717861426569084,-0.02641130857596131
0.08022880053313915,-0.031071239493202573
0.07909727671168873,-0.0298587074073572
0.008839342536738647,0.0853428317948986
0.008450796695224194,0.07880744229895388
-0.04094235560582425,0.006712475245291269
-0.020884216037863838,-0.004597992666382927
-0.017907298831489653,-0.0008870184247823211
0.007375943480628001,0.08281646641112128
0.008789324995761766,0.08589919123988715
-0.039485216714813365,-0.04390346242349349
-0.039772630784982124,-0.04584268032915947
-0.020550733348952847,-0.004387158808234207
-0.036724702080127555,0.007177064586617258
-0.020261132004742655,-0.003627899448171014
0.0076307132779151144,0.07861809506188033
-0.03935002687978505,-0.04779838033631932
0.0823938836062513,-0.030801665963223673
-0.04063554517453854,0.005420811653383245
-0.03632222139410505,0.005456366334249853
0.007686725519049104,0.08262405353681224
0.07726131545870026,-0.02616210043166585
-0.04065434123052415,0.005677231873881055
-0.0382902414875802,-0.04676439665610305
-0.038116292307689044,0.005649633201619184
-0.020536961897886598,-0.0025753179077971735
0.07903570964124615,-0.029280794959753897
-0.016490368626604725,-0.002627363702835526
-0.020812033154309396,-0.003565535011268145
-0.03706658512835401,0.005158049839002444
-0.03600762441175156,-0.0476773018709365
0.07788068267628445,-0.030549068217665704
0.08105836713381834,-0.02902998939758257
0.00838110058328937,0.07902239981596444
0.07633750568254181,-0.030819204927583752
-0.018912861063236756,-0.0038324159476156253
-0.020977780179861946,-0.0034191129320985236
0.07875919924884998,-0.02531832359725839
0.07686131108224115,-0.029435244127763178
-0.020891620956746914,-0.003596902151813139
-0.0365748760043265,0.004566034178146326
0.00831098954049687,0.08006629830133369
-0.03931003594404817,-0.044096017100464374
-0.03697374965684718,0.00742012244707374
0.009783739324332201,0.08255669410471626
-0.018852947900843586,-0.004064198627471164
-0.02105571844528372,-0.004274158383466911
-0.020784140971623837,-0.004188111672074362
-0.03864867785322154,-0.04239630735570613
0.07401047228231361,-0.03247266709048582
0.009520605702064434,0.0825268720013273
-0.040702270253816425,0.006756459056435304
-0.039461717857114005,0.006961128953326346
0.07767718941846943,-0.030419060538952963
-0.03764381471728056,-0.04500972989201549
0.009276801231066,0.08239748788108721
-0.0373738704467339,0.007224224885610441
-0.020800476376973128,-0.0034798352753959076
0.08095918205950763,-0.029233441507385126
0.00897019477542482,0.08189162673168983
-0.041339577772286626,-0.04993359682327163
-0.01819267645939004,-0.006667428465852834
-0.04065672845121751,-0.04602710008261556
0.007934132475896138,0.08433515290685047
-0.03921511333604802,0.007872483925745064
0.005251128648031469,0.07715657159225685
0.08201788668218891,-0.03091357065410292
0.008943716716314797,0.08553264296693033
-0.0409997463648281,-0.04916016431498418
0.0790874586319825,-0.02841866315964291
0.009030298957535652,0.081390233422159
-0.01836703987715859,-0.001963223834404547
0.010153249703298364,0.0834496571820014
0.010816156966909083,0.08218865151503742
0.01071144257387707,0.08027571091697197
0.07784145833920784,-0.030504502241363692
0.00886934657355176,0.08563621361847737
-0.0397020870279868,0.005190671341540759
-0.020388226102956042,-0.003626754698353564
0.008005771426862778,0.08474865824083244
0.07780827451275095,-0.03166745951268959
-0.04025623856248701,-0.04661814828216511
-0.03676536773262144,0.0058967726649320875
-0.03995647602318176,-0.04616092212089251
-0.020116516046775525,-0.004249775875897427
-0.03839797652132451,0.009655137699002392
0.008409896560857975,0.0808257128817528
-0.0399154980517779,-0.04395730716860022
-0.03388691354153824,-0.04878253947104915
0.07528403614793402,-0.030004984637109336
0.07961189270018104,-0.03034086780079131
-0.01894111311331031,-0.003967487322000426
0.08094166336839494,-0.02885033315426858
0.07531552633048635,-0.028457575116796887
-0.02078889941158532,-0.0034075858001635507
0.08028721126312395,-0.030433877037121502
0.007725929526736063,0.08274808895245056
0.08011822046652363,-0.030238848988194893
-0.039464004643119825,0.007220515882031001
0.07806960487292543,-0.02974335366866736
-0.039369251449856764,-0.048928223697347284
-0.020863839295677193,-0.005438712239935805
0.009630257758015995,0.08194014044743889
-0.0217221828902329,-0.005323299978309172
-0.04082564840046439,0.005691199316219549
-0.038632143971982585,0.00521582890458376
-0.04012533146626748,0.005279935463008764
0.0794280660841306,-0.02998693097750501
0.008213595649773767,0.07836119607244182
0.0823570358645011,-0.030728873925076457
-0.038488922601979204,-0.045293464385629194
-0.03860103467973698,-0.04825758280717682
-0.04132110666161039,-0.04913221682673281
-0.04039015158329867,0.006697613806609275
-0.015065801162315326,-0.005379419743552655
-0.03912260643613371,-0.04964264053073909
-0.016753745482828895,-0.004660728068016484
0.010186213738365958,0.08358860242327631
0.07808289809771307,-0.02623170101157847
0.07908473822788717,-0.030258648058726047
-0.03693749576020579,0.006514894310213713
0.006480967777343707,0.07995402526637234
-0.040008402305329926,0.007988012555456706
0.009064558394136371,0.08098644783178366
0.008039316506736695,0.08333661813221989
-0.040891679973509745,0.0033483958304298934
0.07979171308255932,-0.0312400518054061
-0.02073633821151045,-0.004223485250003455
0.008873409869543636,0.0795610128281307
-0.041329079716615334,-0.04876979729891132
-0.020067057438438993,-0.002135027248881452
-0.03703098596787342,0.007688577334435778
0.011025143597773384,0.0740527243064889
0.007388784446892783,0.0768459928356582
-0.018340425368954402,-0.0036845076565111537
0.07788313821500759,-0.026564980876681167
-0.04038976416975667,0.005859255688579154
-0.03490141847470074,-0.04556757952964895
0.008446121738851004,0.08075346845311006
0.01156408175312818,0.08169185420314572
-0.038119858492308846,-0.046571025047629985
0.07966702055459478,-0.029914292532560494
-0.040668275372442025,0.004611585635766929
-0.03824029398539401,0.0050375388339940885
0.07876735915501525,-0.028233869186061245
-0.020086901873298497,-0.0008196892961775102
-0.036530345890414824,0.004441375207398002
0.07560829099257588,-0.029967184004703853
-0.02088765254429361,-0.004560928049421414
0.0100385892104774,0.08373157297078354
0.07716365076540319,-0.03163732740346742
-0.017609155274432915,-0.006273878769779247
-0.04046815699119361,-0.04774117748681567
-0.018456910395964705,-0.0016259269423329135
-0.03799369993752272,-0.04534110418816003
-0.020209732758445814,-0.00335381907865701
-0.04055956314867186,-0.046884752396713573
-0.03873189263979861,-0.04764055238392031
-0.03848085532786962,-0.04788813239301874
-0.018911920558641195,-0.004834121298434714
0.005932814072240453,0.08018723380882929
-0.04074213394549019,-0.04750559679251568
0.009171757437313693,0.08056725687409488
0.007979986662833907,0.08476458753540414
-0.040666687067561255,-0.04770064853670128
-0.038188186737678466,0.010100052517229681
-0.020772445476202776,-0.0035189744744742574
0.0822811848864245,-0.030892256798250067
0.010274168079863638,0.08296641340350781
0.07681241489989174,-0.026414714748455807
0.006194182678415198,0.07928516963485861
0.0076981383442937985,0.08450197935617572
-0.018267904924473923,-0.005086480924001013
-0.03737695426690148,0.006230401000560243
0.07470475437605623,-0.02980404603047891
0.07741224978882986,-0.026245731621936674
0.07701259325822056,-0.03041363973165919
-0.020432105108908104,-0.003596773769271982
0.07667160092934652,-0.0310089667939272
-0.03823441987762453,0.006013140088836245
-0.03960866519786372,0.006206041424502671
-0.04127463270767841,-0.04903851794671838
0.010196113086482038,0.08361160777378782
0.006190882762070192,0.07967260759047173
0.007554492971309074,0.0823684246550483
-0.03814805493005348,-0.04661565007568006
0.08261779754592177,-0.031063250112376713
-0.020296134814817547,-0.004352309297251252
0.007280899276594246,0.0821787323752166
-0.03776677234700633,0.00573308709985754
0.008065667887486248,0.08359365815817416
-0.041279233578065226,-0.04816624242249491
-0.04042945206534182,-0.04775264086074042
0.08208290686406675,-0.031086838066960755
0.07681234846592339,-0.029803821174919358
-0.03738351512337366,0.005924779381536363
-0.01945936162353865,-0.0005007730392566315
0.07915565670924829,-0.028151378631047854
-0.039897527807933396,0.006966146297153161
-0.04061395322954616,-0.047731113149383844
-0.019672976059515807,-0.004333415537551295
0.009167561905516633,0.08147976582707786
-0.039976861869713734,0.008058301926120502
0.07864263864426896,-0.029008563752809306
-0.04083076752406885,-0.049031878738535886
-0.018228274236312722,-0.0026738151780277674
-0.035973788247258956,0.009110268884680799
-0.020880338611233454,-0.0034902388437360256
0.07723673163037108,-0.027763758341812432
-0.04098571718095926,0.006987297236731898
-0.040454509740117536,-0.04751085232243821
-0.02047420404252543,-0.0036346697921014835
-0.04084549156307567,0.005892905909982881
0.08022838321270791,-0.03131684163523747
0.008353431669677126,0.0842561841914118
-0.040186946102028595,0.005269045696648506
-0.037477687317758614,0.007627263040907015
0.008896291209901897,0.08537291161731042
0.07714269211650718,-0.027589353193948927
-0.04080777549557015,0.005548776109555013
-0.0414297388864336,-0.04902317573682759
-0.03525007839199307,-0.04222032042185032
-0.018858638935160273,-0.005235648258079429
0.0074241308146491295,0.08240226647597831
-0.03907055490536449,-0.048378106420879426
0.009232070646513555,0.08188241318189768
-0.04034038350372669,0.006464258770912092
-0.018530371244017445,-0.004226110427352973
-0.020475887408914716,-0.0015379444427703276
-0.038581143196849035,-0.04740599978225264
0.08007205938015038,-0.030152492141380223
0.0063055547472536996,0.07875473831723978
-0.01973976303464417,-0.0020197064019137085
-0.016501427784904314,-0.00385110924520787
-0.04137510108715435,-0.0498023848211041
0.0791800475120634,-0.028478844655908834
0.005648949658838557,0.07906804517847074
0.010154003777813357,0.0833555196048657
-0.037112989296018126,-0.04944221231556272
-0.02089668490807319,-0.0042862229458792275
0.006938863964576402,0.08270822506703857
-0.02027576253404972,-0.003685277924270258
0.008653466590346211,0.0810158397822162
0.008839783604342299,0.0855821193440179
-0.034764042621545685,0.005301139181394237
-0.03771779228097624,-0.04508254494564842
0.0821782144465039,-0.03118908528684993
-0.03749032765801063,0.010315547582321434
-0.0204713576203713,-0.0030079112120084115
0.07904610087605009,-0.028386698924439388
0.007395975221918623,0.08221801813130573
-0.03728808693393594,0.00408324723488471
0.01000835342569066,0.08306482858500482
-0.01864035295659735,-0.004057307681221161
-0.03886422145974571,-0.04948163241777643
-0.02028278531840861,-0.0027494300834647965
-0.018368526034548527,-0.0031046061046876234
-0.02044566357189667,-0.003778033068186929
0.07889278332158683,-0.02991992283898661
-0.017458927865443005,0.0010389720758159676
0.00811016711746753,0.0832276356485835
0.07988353814837207,-0.031140478015879196
-0.040100460141462235,-0.045354114765182425
0.07164243806763045,-0.027617763745343617
-0.035382111402324945,0.005183460214689287
-0.03820316007011011,0.009438682337049656
-0.03738272772493254,-0.04385766803420839
-0.04025812587790883,-0.046655081299392755
-0.04152575752536623,-0.050264551676929496
0.0752101309790014,-0.02733345458139943
-0.019099213095912185,-0.004687959677498299
0.006979680714858667,0.08181867484251286
-0.02046409678370559,-0.0029284448470706117
-0.02024676785635027,-0.0031007193387886005
-0.01849958037986118,-0.004220806333886855
0.08214428853432362,-0.030810922836354837
0.007568484676685159,0.08280667639421384
-0.016564783588878654,-0.0044696831547275575
0.08016333322178794,-0.03121410942944781
0.00844329009790316,0.0794286083322203
0.08027526795172304,-0.030320712216858375
-0.02042679233422671,-0.0036999328286443523
-0.01815329960474757,-0.0033682488346099913
-0.040460605582960954,-0.04577176094145835
-0.034743063259130055,0.005691878718184688
-0.040797481163681655,-0.048843717453514256
-0.039828516590411076,0.006134159217820893
0.007136965370075743,0.07740893430755569
-0.038425169555432924,0.006081040331781247
-0.04004486904602416,0.008154822831166485
-0.01971307805013266,-0.004536377572215944
0.07914838572652534,-0.028540354597969247
0.008681875886059823,0.08041688208965693
-0.040631905673164805,0.0050400434548276045
0.00954384379887255,0.08250541190138883
0.00786476393857631,0.0784966073852305
0.08091363661585262,-0.028546905976930086
0.07880093179095123,-0.02834756450145921
-0.020670138910660888,-0.0035198740121141475
-0.03960061167361586,-0.0497347355159125
0.007068428111283439,0.08294896342756958
-0.01903529632045182,-0.000232093763714104
-0.018865429953995396,-0.005117554270510266
0.009910886702298064,0.08361083629350607
-0.038438489561851065,-0.04755071552567114
-0.03913332155874076,0.005707625609816039
-0.040440065387485985,0.006731127470441876
0.009131862336093284,0.08223985616575617
-0.02008655932551281,-0.008028390669516706
-0.04032615691796602,0.0065961730257634715
-0.03881220429888807,0.005070949219824006
-0.04088237491400981,-0.04906611703934078
0.07582681201499857,-0.031498377741731316
0.08224062677505634,-0.030868564232920597
0.08000476868503331,-0.03131668379798298
-0.04014596366115418,0.006469222675491002
0.07759975670577203,-0.028680624551053423
0.07264610769589654,-0.024431812084696847
0.008337304685145841,0.08445958040227923
-0.039760886372168396,0.008458135151828217
0.00884403563178152,0.07673220323559723
0.010197735978863127,0.08349214871141002
-0.036909253438794774,-0.04914671598795785
-0.0397264756501134,0.00805629450763677
-0.04042469108171708,-0.048031963746700185
-0.04123195194337613,-0.049050641089331395
0.009117413503821085,0.0802888629805932
-0.03932454522871806,0.007786377657758608
-0.03846394356237342,0.004969083396424632
0.08197820222071395,-0.03088167659400666
0.07540492868417237,-0.029523912549663245
-0.03818673020446835,0.006160049655514298
-0.04141551341371307,-0.050200595438413466
-0.04030083630762865,0.0065425200098890605
0.07899576658511578,-0.030118897053435595
0.07678552340593389,-0.028945119076081
-0.037257819150183086,0.007535873067421665
0.07817861411444511,-0.03061254465775629
-0.020655090424762667,-0.004583454621024823
0.007606091429192582,0.08305199368701911
-0.019891106347983533,-0.00200524917964357
-0.03826044215507863,-0.046315468470860086
