u^2,u^3
0.017293759992365168,0.013135525232473933
-0.05406985134625184,-0.05346011203630058
-0.028264046179828056,0.07220657853235252
-0.025386475047438326,0.06684124728199795
-0.028451559762983525,0.07110069515112227
-0.052268967905093826,-0.05295328626141221
-0.05273591259988087,-0.04929364115824053
-0.05331807610692772,-0.052014499978258494
0.06405433650060938,-0.019596239672179133
0.06364761763779014,-0.019116665404109105
0.062302278553970164,-0.0201215392392466
-0.0524469110691712,-0.05180178687442406
-0.026733046834558096,0.07068232325177798
0.06433689238752338,-0.019843516357257156
0.020413881454209516,0.010334009370851667
0.01726686597543482,0.010481109392047994
-0.05006998361943746,-0.05201819719211886
-0.026651350947061024,0.06689201898970042
0.016685483886495683,0.010240958203045058
0.018483758149808186,0.01159573025818028
-0.05084750930189693,-0.049938913635684416
-0.053464587172434845,-0.050657025722224094
-0.027337661905368696,0.06990869976490544
-0.05261329680499947,-0.05044035718122325
-0.026392836000473506,0.07000094817838845
0.017873828992002405,0.011289081289966177
0.06278512149001489,-0.01944394736792417
0.01647729983349661,0.01153883730211371
0.06246199543350206,-0.01915432454459417
-0.05224227987119726,-0.05296607044626282
0.017338936646823327,0.011024025696340322
-0.04942282252106181,-0.048378803585790484
0.01810230759585505,0.0123654241748393
0.06269848927408109,-0.018449984884081096
-0.0525914009150562,-0.05269993308865981
-0.05246393984298669,-0.05200489022433012
-0.050541753120271204,-0.050616391117343194
0.016426519265370962,0.009183657058148107
-0.026721444086800397,0.07065010755885574
0.016916873159385892,0.011535930988418869
0.017273780579961207,0.010479413018390605
-0.0280886233701471,0.07062197368376621
-0.028802021531111974,0.06914811135844535
-0.05004654182326228,-0.04994269080883047
0.016561377326534815,0.009465306318749875
0.0626093698704011,-0.01820374082731285
0.06530603030672125,-0.019596702279250238
-0.05262359910648394,-0.05273010383695344
0.06195443698270937,-0.019882578696733853
-0.02716014400714921,0.06868098827053491
0.01809336745223596,0.012119376809592425
0.018294696764268644,0.01078543333163026
0.0642235581988756,-0.01863703204724829
0.017130090069168952,0.010008188009664177
-0.026619747336375243,0.06923488498612569
0.06437788836558045,-0.019849148952237456
-0.027011879540651977,0.06707677725358487
0.061462742335531756,-0.018281643851883897
0.06302472665065544,-0.018721806608270098
-0.05062040274471208,-0.05126556948960505
0.018485498460773946,0.01185939098850289
0.016923658502068686,0.011265423044084028
0.06423354977330784,-0.01864529385548846
0.017905165502998782,0.011312752060419654
-0.052617744277300225,-0.052716068936642775
0.06320122932557469,-0.01793111887382336
-0.05279187031051368,-0.05154098416548243
-0.027334246264706444,0.06990002997319444
-0.05205616851606734,-0.049941307270438794
0.06282925975024328,-0.019594603164674134
-0.0266008504369127,0.06925868798325327
0.015761053422443754,0.012512993377130922
-0.028087215843933533,0.06849453779685954
0.06388384653879842,-0.018220750714972114
-0.02734009649159681,0.06994651077385597
0.06335720757282123,-0.018880986762066395
-0.027488438774348155,0.07119548908105863
-0.02647012977021761,0.06805254453495524
0.017505993405039347,0.011807154133839634
0.017858939010115156,0.011278629009911672
-0.05102466280377063,-0.05110714338971663
-0.05276186612325247,-0.05134694270511047
-0.02863421560901878,0.070169117868936
0.06350635150048208,-0.020081451284446435
0.06078563445116291,-0.017622372902594774
0.0174768880328839,0.011570912020917064
0.06492791377559065,-0.019347976418037222
0.01769245618330681,0.010243282041617981
-0.05260238862363638,-0.05271144571451619
-0.05210210826197107,-0.052016926288087954
0.06345455041109684,-0.020067114785495367
-0.05242846320562052,-0.05175502071029057
0.018276244239958096,0.011015583470414436
0.06422770486658813,-0.01863970691037578
0.06158104022174088,-0.01942589734432388
0.06300480208710027,-0.018685900271736222
-0.05277911936266936,-0.051578473965809585
-0.0531379536985539,-0.05108427281454481
-0.05258710291621676,-0.05066106300092606
0.018047255919566015,0.010022492943687115
0.017552407285014143,0.012040020845943888
-0.027860822642639494,0.07167942614999909
-0.026851838893421586,0.06833124039111291
0.06161667344551736,-0.019635651879365168
-0.05295461364416357,-0.052257911316025675
0.017926006086479887,0.011557624021762336
-0.028427220748071705,0.07112478047621441
-0.052088446214190016,-0.052006696519873497
-0.026599597213818018,0.06927328121626523
-0.051559658053318996,-0.05157057132873504
-0.026387683624975414,0.07020007723070702
0.018885203834493238,0.011317882924960854
-0.02624923967456412,0.06646846421905182
-0.051059987433068325,-0.050870753372716127
0.06403702377373886,-0.019597911369350504
-0.0524303621246376,-0.051794050924652064
-0.026106783982689015,0.0675673460129802
-0.05189897123955957,-0.05108544375998498
-0.028458942296105214,0.07109649019347843
0.0633203303146502,-0.018932705076725155
-0.027935469595096175,0.0692587753748148
-0.026383383473437733,0.06998063724656095
-0.02770204082230177,0.07042328360285038
0.018468096386057835,0.012076035547914645
0.01790700482845102,0.011535649588164231
0.06296641620185783,-0.0184882491629489
0.015852866444728383,0.011002409713163314
-0.05351169669976554,-0.05297073229772742
-0.053840612868122424,-0.05249109145277448
-0.02637665732774805,0.06996986558758897
0.06264731833118838,-0.01821267248827853
-0.028437638856071444,0.0711489624089867
0.06492325663637129,-0.01933015156567049
0.06336872959705317,-0.01914568785911615
-0.05023208790642823,-0.04862746692037796
-0.027565163178887082,0.06895979002794973
0.06495947590840938,-0.019337744082574326
0.01847738669435157,0.01188109770994906
0.017854985426380785,0.011283629485564751
0.017492008445641957,0.01176978988014885
0.017072847486215435,0.009989139560360061
0.06317708865501893,-0.01752183045861221
0.06275923622073877,-0.019412626271545556
0.019259266499805656,0.011343793731665297
-0.026988690036946966,0.06948348559085114
0.018477074770976883,0.01189300376949205
0.0646061314861187,-0.018870938604226634
-0.02654585459508108,0.06916058925590785
-0.053676682658406305,-0.05156282508102786
0.017879995436925342,0.011533526591237494
-0.028220144160711863,0.07218090852192106
-0.028241637603876338,0.07212591181866422
-0.05102967798335004,-0.05109411161292428
0.01727955516534333,0.01074527129707553
-0.026220214059458995,0.0687685897850588
-0.05171644087127172,-0.052457046523151515
0.017512616302082857,0.011812554954205974
0.06233574400569419,-0.018023255778017878
0.01851206104097111,0.0118006408794104
0.062421521976308125,-0.01913744903662277
-0.05349422967774594,-0.05294537380255698
-0.027434931717674263,0.06759471258898517
-0.027862635503750576,0.07165263739836276
0.018494658818929793,0.009767259008867818
-0.02699853378512616,0.06941934796413106
-0.05278935793025732,-0.05157594821478234
-0.05204641108461536,-0.04992731100226679
0.018684172965980603,0.010758869051144005
-0.0278725768916144,0.06918024689168964
-0.052275737728166224,-0.0508938497172457
0.06077909821375854,-0.017618710510468472
0.06233894701639677,-0.018004267776187886
-0.052449295491104796,-0.051990588611002996
0.06235505552024872,-0.018195065091947512
-0.05062316963178193,-0.049450232856416476
0.016721148072321283,0.009985561764021942
-0.02600141887248364,0.06371880840281505
0.06264608864501922,-0.018211645842518012
0.016484335115797718,0.009459120903016567
-0.02748783147150172,0.07117405969469938
-0.02710829626946421,0.07092544544070267
-0.02846012268728035,0.07113167398116194
0.06337898889810398,-0.020110787965791535
0.06270305614990836,-0.018221669738737203
0.063544493079517,-0.01819149140799947
-0.0501476936653942,-0.0508685327043879
0.06400860555887762,-0.019633579163384353
0.01926909415813612,0.011088086058000561
-0.02700159468683957,0.06948760652236428
-0.027390668203359995,0.06770797914138724
-0.028111423145583233,0.07067194839834591
0.06143810289516802,-0.01828142267822864
-0.027544965878982367,0.06891179714743578
0.06334468391814191,-0.018914833496737195
-0.05259081528689871,-0.050412839687691106
0.01848027071451234,0.0118528476748837
-0.025799227027277157,0.06719147465536526
0.06404027042942996,-0.019595135518575488
0.06492270455310842,-0.019347420292714784
-0.05084303624698896,-0.05011409425841125
0.06305226643727033,-0.018701332696557056
0.06248067238074617,-0.019172159027877875
0.017572485394637606,0.012288880320741567
0.018428054795147603,0.009737070284192779
0.06345538871476737,-0.020099148352324757
0.06302439160234505,-0.018679511542303052
0.06274244404447217,-0.019383477602033704
-0.02544165334969522,0.06678596549574912
-0.05259781819181619,-0.05063103671511949
-0.051660309143668176,-0.05245016578386179
0.017678891376221948,0.010212472949562065
-0.02833133678943784,0.06723501057230533
-0.025682872006637138,0.06950997714770615
0.017318817808411966,0.011036320158702201
0.06245088583263591,-0.01918868460967308
0.017317890488404805,0.011004765156955988
-0.05168369880060382,-0.050424574976551825
0.0638838617549679,-0.018394602236589497
