u^2,u^3
0.034498426677635606,-0.049647658841249866
0.03042324418811747,-0.03964564644825045
0.03591907132054252,-0.04897602579926589
0.033700526483283796,-0.04957742044691716
0.009004596498148948,-0.0316991431099938
0.007731567723115,0.002462162243501156
0.05012628141066306,0.09209318825459291
-0.00429262050541815,-0.01596977947460206
0.04760193843844706,0.08780572749786597
-0.0009557943157643942,-0.03952237383170848
0.03387462935317917,-0.0893726790821811
0.029632899420785497,-0.08860829568386762
0.009381991753602872,0.00329993262032394
-0.018445611172135477,-0.025628426870808272
-0.1444334459997509,0.013359814268037383
-0.14091326795370926,0.012776800407029226
0.028159422497887023,-0.03668282058086441
0.011907734684088633,0.04347499195102049
-0.006383122904726551,-0.017889919912895836
0.009255766175155779,-0.03387276560049972
0.0013564524741567462,-0.030698029659336195
0.04132034327861456,0.08295084995364202
-0.019706976048481598,-0.021013612216952627
0.03723772027742122,-0.0466321903513694
0.005891562719542284,0.04435087521323634
0.016563883203145138,0.04503194867594721
0.01752824351709405,-0.02718645861584414
-0.1397652442888045,0.015543995779552575
-0.0018468590863517233,-0.036044591312752484
0.001017974975020045,-0.027271871326901256
0.047645847272775675,0.08791971194928544
0.035491072776499294,-0.041480303051455655
0.033317136763067634,-0.0888086364998934
0.015664417158112637,0.04563961202124387
0.024731209682915454,-0.02594250389100644
0.03501548465850001,-0.0866360989625369
-0.13422108893567566,0.008624520250652214
0.016651394748699526,-0.025493462260278217
0.007213500845409386,0.04330868734168053
-0.005128995918936876,-0.01725627238846803
-0.12674613584908193,0.013400594194330907
0.028185117467255886,-0.03630726997737545
-0.0006051266787193872,-0.03577455293750649
0.048860166259408956,0.09509437399212545
0.03142237355059818,-0.036335987621815946
0.01922868486408288,0.046150463582555375
0.05003578502528904,0.09093637723995532
0.030030609548801657,-0.043767057120929306
-0.0014001547284226172,-0.03624195377747766
0.017057105335478193,0.046155657081884585
-0.019973673417055617,-0.027785877542472665
-0.14459538442538172,0.011160769013303703
0.00367647202894221,0.032636527918668196
0.027238719566206614,-0.03339795074100173
0.02335537687780173,-0.027072400531314933
0.0067199477314100545,0.03921191619469354
0.03259709344017362,-0.0918451272282863
-0.0140079571195252,-0.018168165919616945
0.02383713553384783,0.04480875443618919
0.006700909733015557,-0.005266365545944639
0.015490393642120584,0.027819700524311652
-0.017835192274292026,-0.021893209668118925
-0.13412169716063396,0.012044199520786262
0.022748294460252862,-0.03478140883858753
-0.00728159591836721,-0.004421538631027464
0.019965552951398333,0.04770624626639416
0.0452845395005196,0.08835508198716774
-0.13112190927344847,0.012144171881461784
0.02371053274724335,0.045202298303955016
0.009022375962027556,0.03791156207323113
0.021748332566698926,0.0474331096028777
-0.01672706545782339,-0.02180902591476614
0.05185617079372053,0.0978992489541109
0.011599556070995437,0.04715696989877366
0.04481083596696386,0.09453714931038219
0.03676047557308686,-0.05169821748846501
0.00310671461132406,0.03460983769420212
-0.016511767791163683,-0.024978616376028356
-0.006132695153785993,-0.032304459397947974
0.04608763685003135,0.08083651926216566
0.04231827034001932,0.0874877994530971
0.03401673558987015,-0.09560922210594389
0.022250234232114606,-0.03331997804517281
0.04793913706330371,0.08960575160146098
0.01610433041648596,-0.027925089563667505
0.02245642962673518,0.048511762931266654
0.002504808081168017,-0.03086199796695588
-0.0029408611759698853,-0.01483606980040445
0.03428249047725247,-0.04275266670787786
0.007006872402229072,0.03297875198160572
-0.000438971408899525,-0.04010567017489207
0.00500850680195995,0.0016533717871006332
