u^2,u^3
0.019996917477594342,-0.043420921562507604
0.00047816812294207753,0.0331121481302151
0.014648348053956407,0.0343704459401863
-0.14346757269423088,-0.017937509099266974
0.025733174698945496,-0.023653719153070258
0.01682171621617618,-0.022216163470462857
0.0011329461179305164,-4.877589309262999e-05
0.00023841146178861375,0.0021509084943092094
0.023911533522133547,-0.1104613874487102
-0.1464784699538058,-0.019699683553401806
0.013236851168246551,0.003206567808236985
-0.0006362297248826413,0.030445495769233638
0.006461707061068816,0.012237499624385093
0.00498524793949732,-0.0002724920346504901
0.004405966036073939,-0.007728215469110808
4.892783690125763e-05,0.0319307595891317
-0.14952319991962162,-0.021733550895642783
-0.0004277426585121972,0.02767690811797191
0.004793792928199675,-0.0007551239600313849
0.025626017523275393,-0.026240424919380122
-0.017181071736350906,0.062421744311844427
0.0022865656102485986,0.0003411461487856594
0.02563927889799494,-0.026262688694999814
-0.0006104039613778492,0.029326584479870767
0.0027527386274623913,0.00968220831312744
-0.009221462722341742,0.06193633059341365
-0.012439832385803548,0.06659106699641978
0.033690228374530506,-0.11299023688430251
0.02300579830525868,-0.020646020263190814
0.014418592015009684,0.0320048069697225
0.009808549179314278,0.013626970952414887
0.022888741482867604,-0.016239523050044793
0.014946336152344348,-9.00225754494122e-05
0.0013963982385160466,0.0013185867313928446
0.004717264336351484,0.029157921972811862
0.000961321284660729,-0.0011699478744794745
0.004867572325914299,0.02445944645465503
-0.14366656779616807,-0.015810075052505743
-0.015396246297545622,0.07315504808864094
0.033594419860332736,-0.1052402286006515
0.010799711139980989,0.005126172006048503
0.032835966961332515,-0.10893839186331819
-0.0001025275024404127,0.034286512922564294
-0.14298529630442824,-0.014731569345336513
-0.00033074627283049776,0.0313624314326304
0.0022451647253615573,0.005900615738717802
-0.014278913812081344,0.06816693778410876
0.048944439380363254,0.0720269650895284
0.02564244143008141,-0.014090334291262396
0.03227078698240331,-0.10609180536106642
0.0013788559734085758,0.003917882966937373
0.021538645903426544,-0.011067783236941896
0.018979095099831225,-0.00020504977521925848
0.025057801241527962,-0.10408557990908944
0.005318199276607618,0.027130160412771546
0.04330644469947004,0.07182176721469932
-0.1435050812248253,-0.01766297105475329
-0.004542893245274217,0.027375508828183893
0.018400971564785807,0.004998246678179395
0.0015412609827780625,0.003790282063837195
-0.015071623057770376,0.07029367463291139
0.019798205964925243,0.003928933238986664
0.030216977833716976,-0.09626377790772549
-0.023864394539295057,0.061546887580643146
9.146557760805757e-05,0.028529177801446502
-0.01611392623234573,0.07237401272683046
-0.013584696382109303,0.07229919350600897
0.02325975631552657,-0.02729495825988377
0.00400982146243414,-0.002417705906413664
0.0015044684155140857,0.023567868885865876
0.021081881583489934,-0.014688430528605032
0.005732933606401574,0.030402381480467745
-0.15034882637741206,-0.017562715415759024
0.03230212982417138,-0.10144303315619704
0.015503305458612775,0.030863854556261474
0.025123600121762246,-0.01299195371374084
0.024550721953168042,-0.024146345029706195
0.006633303362519392,0.01228541101955872
0.004289367536567868,0.02483906298878744
0.03160770377676767,-0.1084067092666549
-0.0009333357562623268,-0.0018501335140372974
0.004496311527412006,0.00048658665254290297
0.022673017329372987,-0.02412897962112111
