u^2,u^3
0.01145528015440745,0.015951087183649206
0.00199698851081187,-0.0697886002207581
0.011364950918371999,0.017760120313927458
0.04317237328605643,0.06591431994881672
-0.08287860321798553,0.026219227567425524
0.041722806695876934,0.05693191786463225
0.04138651674560444,0.05756192981632423
-0.09086639769287483,0.024488762373915438
0.03196640413308139,-0.01945512230273537
0.002839983168122942,-0.0681392822260571
0.04269949862117393,0.064121221270847
0.000552914423263798,-0.07407434077152882
0.024177846539756482,-0.00941882757351267
-0.08544819196275798,0.01952274631788745
0.005232121507930697,-0.06579578043435136
0.04429440467808125,0.06404370304786583
0.012872194270927674,0.019113660034435525
0.0003757017953908913,-0.07369113110784709
-0.0894938494105059,0.02464750742818457
-1.1456004384544175e-05,-0.056282151880477194
0.03260428188968335,-0.01931113974831181
0.001489623695107652,-0.07066958004147153
0.028776331436845482,-0.017641360988744942
0.04497292298592458,0.06646939816648381
0.04266043290379853,0.06492658864412479
-0.002425536939584168,-0.06599138663288062
0.031113887969718177,-0.01755755843228778
0.044498123597003954,0.0661405054252382
0.044317170026573635,0.06530001621763312
0.04369180563536608,0.06497927060834596
0.043921980499935474,0.0642245074251065
0.0015629653595081278,-0.0698360647340431
0.011478849364104165,0.0170782379239137
0.011710519821207556,0.017400416068739218
0.011377588047603415,0.016631704155359316
0.04222789008199863,0.05930614684832851
0.04323542142515464,0.06514474684494871
0.03217589671260793,-0.018883334406882016
0.03149935355332529,-0.018860722156738344
-0.08275487650742336,0.022102559634865307
0.004146981126323205,-0.06372883815082295
0.012072910191736801,0.011121625333391531
0.03186501868294739,-0.019532809614584673
-0.08472540170253819,0.025865687944993252
0.04355457650120977,0.06183753342314173
0.0024432442795041228,-0.06947276964372133
-0.08190311722956749,0.026176879294341517
0.011714299420632953,0.016278472354728558
0.0015125574633847606,-0.0737215291031556
0.03201978232974488,-0.014504632996452313
-0.08148076577936905,0.022088578990656072
0.030498492210006386,-0.016602806117712293
-0.09107020092242799,0.024471049227239305
0.01112948482098889,0.014139389292721634
-0.00015349434246963398,-0.07339872734955188
0.009548307351339531,0.013804585927052079
0.019625665565206563,-0.017484461419878798
0.010969402192483237,0.017707584869325138
0.013154913107626436,0.01969599786182549
-0.08269006788702034,0.023779471073766736
0.011575280141981482,0.01832405949055708
0.026613402463570805,-0.016461168400658612
0.0011595369259745985,-0.06931151801466603
0.0017154968532673502,-0.07280172597335063
-0.0028110616422064665,-0.0642000401827465
0.04327693104728447,0.06577422018666412
0.01241458413507989,0.018779914239168884
0.009482925895072125,0.01885904458429675
0.031934950987776864,-0.0195242550175018
0.03464727429216526,0.061295993213735106
-0.07589348047933496,0.02422611573704467
0.03185108917095674,-0.019604558179747072
0.033033361022800835,-0.0194348530562724
0.010800748697204295,0.012773585181062214
0.0024867183014520835,-0.06601113084308945
0.0017839161028952095,-0.07607069464857998
-0.08135463243211984,0.01628048387921456
0.000690671888414239,-0.07291549253344586
0.025965597678607164,-0.01745408776725784
-0.08240660504743506,0.02519680629533076
0.032250755714838854,-0.018023757099375953
0.00036905628285589966,-0.07496311915754937
0.04355062770396139,0.06358824545149666
0.012142601102966426,0.017470155335607012
-0.09028046088286915,0.024492969066592016
0.011252302848147374,0.017315625072038578
0.032882665258074435,-0.005839410381242193
0.03076262775693531,-0.01628358152848119
0.011107004447567743,0.017852358450562007
0.0010386933267297629,-0.0739509169918932
-0.0028598967068728222,-0.07020894993020954
-0.08839076568857472,0.02399960996657323
0.04420711745327557,0.06585901182348013
-0.08519478957503727,0.024489291895899018
0.0067135650784107955,0.01706432092385815
0.025009723991513928,-0.015740461959418042
0.04413069905420579,0.06435699700444554
0.027789697514651348,-0.023994861280998706
0.003410440713222307,-0.06361460341603993
-0.003738054544882969,-0.06986561331717869
0.00973315080956046,0.012791736920762515
0.04126792994599895,0.06098649201023462
0.03031484326603951,-0.014820104883206798
0.012316023334671347,0.015570291466688311
0.031043148406177418,-0.01754467639155843
0.03260547130929562,-0.018772228009167283
-0.08717385217972118,0.024876811314169522
0.04421047515467151,0.0651220992499897
0.010388633243565114,0.01674571086092462
0.0016864436589578925,-0.07247647645094103
0.001739828985764297,-0.07435672993371932
0.042509798748557266,0.05606277129690682
0.030861155861238186,-0.017461529532193213
0.025911989550494372,-0.017181199623173205
0.031885182657826396,-0.01892298916475293
-0.08241339535651981,0.021751449949488487
0.0024978059194898116,-0.07044312979256902
-0.08584524454263469,0.0237365036071525
0.0011730895858807705,-0.07457721916367653
-0.09001953371879859,0.024707350821244974
-0.0768939963521321,0.025507508456358647
0.03113190471605078,-0.021743495241443492
0.030305557700634134,-0.022943077326788977
0.032402688336846466,-0.02028489595512071
0.04089021402854723,0.06158997397405231
0.0018778558814321476,-0.06981108655558287
0.03848546346716222,0.05348083108416856
-0.0755813795342282,0.025627467352487283
0.042183657855930576,0.06015756853741479
0.04244484108302271,0.06271353017409108
-0.0808847624139613,0.020676113849467045
0.033441388500779996,-0.015734481736226602
0.04274594129861441,0.06420654490009067
-0.004543559809621403,-0.06813198299243466
0.03140579860400131,-0.01828790327444477
0.0035711225403521653,-0.0624703878886829
-0.0025864675553433337,-0.07098737596133399
-0.09095863119091468,0.024739652518680714
0.03934017692806173,0.05147669794540274
-0.0035594021277384315,-0.05474213544320665
-0.08362645742773941,0.019775067418648175
0.002611860479249362,-0.06791940614948201
0.001704278896076617,-0.06553351404550779
0.04217270952482351,0.0616270521513347
0.04219084085037098,0.05845258419815222
0.03125035588200756,-0.013929027689081294
-0.08759640245407478,0.023619777069737467
0.0018365887671251146,-0.07404907270438393
0.030659301580471598,-0.021039604703697617
0.0029879753619261383,-0.06763132824513426
0.04114119102161101,0.059291871858503625
0.003516777584417962,-0.06836494758165397
0.031126077379536644,-0.014067662248849302
0.0014788924761950087,-0.07592428849009547
0.03126836819500684,-0.01917158234087694
-0.08597700006418289,0.020142077726211835
0.01159243467533282,0.016704210758067356
0.03093887730921216,-0.019284820078212802
0.04402099201405914,0.0647696082504112
0.007089053392941508,0.017775497144715283
0.00032491369645815636,-0.07601225091664672
0.002895766330168418,-0.06591996309888497
0.0021560101480341573,-0.07221250960399485
0.029318135558014165,-0.020256775834487192
-0.08964010125226357,0.023829997754540286
-0.08782015354261861,0.02378708208569441
0.031162362963976495,-0.018050450633369727
0.011892150314571049,0.018118417563356175
0.011587568812525054,0.017279002387086507
0.0012590569738324166,-0.07302428843857042
0.03970817901182649,0.05672519978656871
0.032222969505936894,-0.018603247504173023
0.044650675184329996,0.06631375529408882
-0.08847663678341042,0.02365891099561805
0.0326069749322366,-0.014977067111692534
0.04239711136106622,0.06143636313685246
0.031347128953907455,-0.013976156932259343
0.0075676594970903645,0.01681695389631932
-0.0896063761200839,0.024179826149333703
-0.001942076503013123,-0.07024538992430045
0.010981729509275213,0.014835565209675739
-0.0020930585100158235,-0.07068729510027305
-0.08553998125213419,0.02024427328556535
-0.09091556973840637,0.024208168445898015
0.0008393168131101651,-0.07470495486202137
-0.08437356615249954,0.024563427536062835
0.04446443951936213,0.06613502293306693
0.007585459435665055,0.016867497557802154
0.012664753540896285,0.01671953959658339
0.031717394188883724,-0.01897463091866694
0.012972065479527273,0.02105937722496056
0.0006955707163687037,-0.07501901206915822
0.025817542603982516,-0.018575693916539224
0.024179189899148638,-0.014026292828769611
0.032846821441294194,-0.01530366286290654
0.030767489025435905,-0.016441745029828442
0.04383553112346586,0.06449005389520822
0.04485905659554461,0.06585886405076409
0.003935106869599631,-0.06639153675511532
0.04340992173551987,0.06556800365898273
0.011382821040441317,0.01813845311926055
0.0016258141903845618,-0.07435659829543317
0.0012645626247947985,-0.07449156215521852
-0.004085356060392301,-0.0697433208761918
-0.08877936504365092,0.02399730518373504
0.0008209054468426663,-0.07497177698819621
-0.08943391328018686,0.023555856512857513
0.042715236645808646,0.0629050412320057
-0.08816860688286265,0.024464322737114814
0.04426365085845249,0.06583962661815328
0.001325614244247935,-0.07423050882862507
0.011693292587164865,0.017468058534738543
0.04257704078743349,0.06134280750672128
0.04349718515223959,0.06555681736594916
-0.0012748357195614011,-0.06965085958149347
0.014110919792827456,0.01746681040009515
0.00016557996809620344,-0.06875057371655352
0.04201329499484115,0.057628065639669976
0.04200222383567617,0.06209517962227028
0.01165032097993707,0.0167165465291049
-0.0903089966527767,0.02525795937187489
-0.0820456283147505,0.017414159729635753
-0.09063060526751184,0.02501300575837534
0.028755206693146594,-0.020302978701718037
0.04060920880164093,0.054376183007624534
-0.07181444038602518,0.015648610368811225
0.03198377296777385,-0.019350217523903993
0.013512224236520069,0.020114453472154976
0.029289209712549957,-0.022669326322287253
0.011996955784840698,0.014958968941540871
0.0012409325350454087,-0.07509566874987259
0.032204371157975815,-0.019321456085506863
-0.0900640482864001,0.024893396599243344
0.001848706867960368,0.018270593079782647
0.0014318119528451097,-0.0700156277042244
0.01100534085134492,0.01756101393986117
0.04294552372734206,0.06085203611160027
0.029540295623454577,-0.017930374326709495
-0.09079732425694055,0.024660663055907563
0.010858332108224768,0.016955630969892277
0.023486060027288206,-0.015739971139576786
0.011260337162683112,0.014011533569178692
0.0010691158150371394,-0.07511479246312852
-0.0723040851941084,0.01358265088131148
0.010989977175427023,0.017617098412593908
-0.09142052032787994,0.024512386054721325
0.03135748685991709,-0.0184759556240745
0.011895052882048576,0.016521331339549812
0.0010519268488264897,-0.07463088276618578
0.01069360354614351,0.01422815194090555
0.01111499042782612,0.01719876424291394
0.04349640661682793,0.06377317938945641
0.025337449024928113,0.056229642962211904
0.012079379498077945,0.011715707445244163
-0.08342343679966913,0.022537923317679034
0.04356818133105658,0.06455386736572861
0.04290009524290852,0.06272174826627548
-0.08363249706640183,0.019226200106928746
0.0011134936246103982,-0.07164411418182703
0.04044062274665523,0.06055546761427406
0.04122026446278747,0.057403137849455235
0.030642516684266805,-0.020641895642750343
0.011121566143086204,0.017293404439629477
0.04056337215784481,0.05614130807089309
0.012391907704648885,0.017460486711440966
0.0024943717913354637,-0.06852097736010797
0.009247491616195041,0.01914246761381265
0.03192689306515584,-0.019181222817270763
0.02638561847747923,-0.016927839363088785
0.011338972694721594,0.018533267346220426
0.0023149855684794223,-0.069223140866167
0.03251017262776515,-0.018827038947604454
-0.0822420539175467,0.026964029946812615
0.029956084141815834,-0.02091264274148394
-0.08935327628568676,0.024023955044465757
0.030167522871350157,-0.01513072315504129
-0.07927144738843496,0.022425957348846913
0.01271470379118381,0.014150509428732364
0.010502171221569703,0.008948990577052597
0.0015999743364391757,-0.07342579637591766
0.0016505196242737356,-0.06936481597050786
0.007696105650759805,0.017796599869774346
-0.08798367187148479,0.022694633478331415
-0.0876807067272755,0.02376633498653599
0.043361069854790435,0.06392164872823954
0.03193579266164111,-0.01819172697355497
0.031180389341320825,-0.018116033964513185
-0.09070853942099578,0.0244873539078344
-0.08338280287859953,0.01716950665319262
0.0050915577466035325,0.019024800515604966
-0.07927368269936867,0.021274341081294123
-0.0802789909585721,0.022982773013417144
0.03213255812141039,-0.018917288985991015
0.011014175867128544,0.013138605348504766
0.03267131222255659,-0.015912577463697782
0.0019609653302212764,-0.07523149684174196
0.03954175433528521,0.0641493027340702
0.04113111992997602,0.05516707576477942
0.010896514474112523,0.017280334994211756
0.03625779924421246,0.05630567441583693
0.011818104331894891,0.017978589842916348
-0.08567586286825934,0.022765227957956078
-0.08995583264832888,0.02490429879640985
0.011267568098569282,0.014051198700987165
0.003333260680603855,-0.06918213530431852
0.011765038389168647,0.017349299597219384
-0.08973270291521991,0.02421846262606106
0.031277261195501255,-0.019720848582627435
0.0005199389043186622,-0.06893192539923142
0.03181131519910178,-0.019115866606908363
0.044573028722974015,0.06583374444595551
0.005686541905929217,0.016569268845446558
0.040930145573935026,0.05860120547199341
0.005611995576223675,0.006604510738498005
-0.000765984980744579,-0.06850019267034535
-0.08539293897981566,0.023656297020296185
0.031299237275626314,-0.017640206146381558
0.04255240557213632,0.05571895171609817
0.03238267663047307,-0.018662773739461135
-0.0907611296378522,0.024379917496186034
-0.06837592491972887,0.016932582952977192
0.03131065324792991,-0.02156418471197641
0.02886349406703334,-0.019466087170782874
0.011622825898020158,0.01282018486923416
-0.08342721549453005,0.021818877177621397
0.04410415381708318,0.06490703404147405
-0.08084655236905358,0.014033089612340111
0.005871323354186044,0.018126373171444225
0.011327413377400898,0.01691478061836701
-0.0021747150914096483,-0.06974372377074821
0.02637297004977927,-0.01819642654569599
0.0010276390196531674,-0.07431401604043242
0.04279581322873338,0.06353825295901985
0.044007419628314934,0.06408071185334785
0.03228354459478021,-0.015413254776471213
0.004405872564856675,-0.06565320909154657
0.01180162867246254,0.015616596742201547
0.04369231900047323,0.06382417753105545
0.011916969089877863,0.01169419172963909
0.03083569771408158,-0.01262004319701333
-0.09006210069055628,0.022707865191313625
0.013075520047293048,0.016941030414064695
0.031557653429195046,-0.01815132135925521
-0.08170275574120214,0.023631195579201732
0.04320931530222107,0.06546458662480756
0.04227878034229723,0.06476404376663787
-0.08935348684496641,0.02425655082370186
0.043681269151577384,0.06446045445139843
0.04453863669115126,0.06531699800635625
0.03196096114391376,-0.015020522532135889
-0.08995221631644043,0.023758056791047467
0.04131649732617655,0.057570851909416236
0.0014798399634673842,-0.07486251302369312
-0.08380346049401512,0.025470338239473995
0.0018701009217200425,-0.07331084281993024
0.012672231426493413,0.015371231893814766
0.031687405865211606,-0.01519702847001302
0.012337091301093783,0.019142300869996853
0.011637808285787532,0.016564052720834204
0.036773180089512504,0.06277062847178833
0.042373693278190495,0.06231677385015268
0.012751552709430087,0.013631500963442275
0.03774870965002354,0.06020465254004626
0.025001619696723335,-0.016822504611682706
-0.08870197286761586,0.024502298477429806
0.012106875162348518,0.015268049544471841
0.0081531941350323,0.016539003548661564
0.0011466663108949389,-0.07345703767742708
-0.08338674073182957,0.021709161981933005
-0.08483139158624818,0.024351696419665173
-0.07519632004752397,0.016137188159951247
0.011283916605514815,0.017494919726030993
-0.08528766880613944,0.022715190919110537
0.004931016218161438,0.012674597496272633
0.0010942074309500838,-0.07466881756123342
0.032213901001832454,-0.018837467521493224
0.0018660547927516215,-0.07384955331599763
0.013507268472424902,0.019873388422924236
0.00638258616581089,0.016984509884552558
0.012048376558184205,0.015627502275786305
0.04056932157778642,0.05754496214414473
0.04180162842485862,0.05968897877661637
0.044619170770769365,0.06565110311326251
0.002056360047716193,-0.07051458752001093
-0.08882287090565005,0.023610215887530907
0.0015205121843205036,-0.07485839081525565
0.03222020553195838,-0.014777943173110606
-0.08922087381739367,0.024208346686113453
0.003252543690158885,-0.06984237378637696
0.04215992698508494,0.06246328832171716
0.04268684418629863,0.06219727786371624
0.012968261638273885,0.01286947060857504
-0.09062427643156659,0.02499719664524733
-0.0866292140202465,0.021132721904404184
-0.08628075956134841,0.023585077982991694
-0.09078399774112844,0.02367517113058546
-0.0017907335496259932,-0.06577813239862282
0.013017634631280079,0.020293106514506977
0.0013245469904142834,-0.07367393726760646
-0.08820497204139122,0.023967647223587206
0.02590655435497131,-0.017082191517058157
-0.002848303839908177,-0.07041248743693412
0.011423255052248477,0.018589306970414287
0.011754454462844992,0.01613202732937455
-0.0897671696736781,0.024149544036624254
0.011711776270902743,0.01716806687480816
0.04267262431856614,0.06149084700980939
0.030065311701132417,0.05723534482531102
0.03166048694380854,-0.018752644165422123
0.04427988803768328,0.06570935651568631
0.0007179406815003606,-0.07444663209786807
0.0035858212568745692,-0.06832860060438117
0.03167478270935791,-0.018084148939133775
0.011077298065995136,0.012250428505520876
