u^2,u^3
-0.007655517114244333,0.0641932269353388
0.04022054669085685,-0.04746060093156705
0.06557490838629508,-0.022672076971910426
-0.06628503515937702,-0.04220240011987059
-0.06628215900066763,-0.04219362700476167
-0.06628808993495659,-0.04218976322295092
0.0402223215895517,-0.04746730555066133
0.06557832113827453,-0.022669044175787335
-0.06628097815686144,-0.04220593858440808
0.06557990549399709,-0.02267968674605981
-0.06628070102359397,-0.04220162685162389
0.0014163809382490493,0.033945559286631635
0.06558050946430069,-0.02266457111984494
0.0014161984105212685,0.033949264589023455
-0.007654266803667489,0.06419472599165647
0.0014178629792102502,0.033951930032145416
-0.007657917082617328,0.06418852605865358
0.0014190300028131442,0.03395414008664288
0.0014177400937073568,0.03394957691470609
0.04023257290966066,-0.04745960551063955
-0.06627665822347095,-0.04220517002381738
-0.06628194801712949,-0.042192648116740096
-0.0662832209617435,-0.04220558359250676
-0.06627836275271601,-0.04219804146206012
-0.007656557454179614,0.06419309773571212
0.06558425221105194,-0.02266410786882449
0.0402200671313547,-0.047465048279850666
-0.06627633358486197,-0.04219990472393961
-0.06628133203815142,-0.0421998324321044
0.04022175235071844,-0.04746049589488984
-0.00765144997142722,0.06419632159674232
0.001412994341786147,0.03394191917142312
-0.0076523907696713035,0.06419266665234383
-0.007657047354161263,0.06418754112232308
0.06558097588963048,-0.02267847559529603
0.06558423465129982,-0.022671138613147082
0.04021518883951144,-0.04746390778548363
0.06558120922834026,-0.02267034887121541
0.040224317930289764,-0.047454409772628076
0.040225668539321656,-0.04745681139728799
0.0014185447673152546,0.033959326236691706
-0.007663137840205848,0.06418443579655686
0.0655803233396296,-0.022673741827601072
-0.007656034757604918,0.06419009277648455
0.040225020277986814,-0.04745819834656356
0.0014095226790171301,0.033949536652172346
0.06557662254373474,-0.02267455369826343
-0.06628273575672324,-0.04220880550415377
-0.06628291082782604,-0.042203607249331185
-0.06628544269602168,-0.042199603400877646
-0.007657799823885164,0.0641890122072981
0.06557733519592274,-0.022666801250102602
0.0014118807557140821,0.03394920295948266
0.0655813443215807,-0.022671011988734262
-0.007661062856475405,0.0641931243545462
-0.007657203234254688,0.0641858814097665
-0.06628297322720186,-0.042199837377487504
-0.007654405350444172,0.06418253039180383
0.001410749342896441,0.03393575520991611
-0.06628015651525293,-0.04218858413906977
0.040221410063538444,-0.047459585144708535
-0.06628448708618391,-0.04220232136207958
0.0014128477949233236,0.033945817093606535
0.040223301625674786,-0.04745772439874288
-0.007660916738361359,0.06418744097572446
0.04022310454419091,-0.04746242353697577
-0.06628418524461112,-0.04219952140230084
0.040225384178815896,-0.04744796809677161
-0.007658056913078438,0.06418742040637694
0.0014112602429497934,0.03394368216426049
0.06557748797755199,-0.02267002955488269
0.06557945506574386,-0.022671903801696525
0.0014233727569879094,0.033941995074959576
0.04022015656882677,-0.04747245602496107
-0.06628575949122884,-0.042195369058101
0.06557131612624476,-0.022665861689148442
0.0014182754112634433,0.03394618455607492
0.0014144994241682826,0.03393850106994114
0.04022562947209773,-0.04746446588290135
-0.0662811732527675,-0.04220172441236703
0.0655746768139538,-0.022667522921442907
0.0014097807910993271,0.033945253029238745
-0.00765410132037405,0.06418497104384085
-0.06628396242149795,-0.04220125423531147
0.04023004933250867,-0.04745914380307542
0.0014136751798091206,0.03393606078572193
-0.0076584821259808025,0.0641917978402764
0.0014081365568158852,0.033950061821710294
0.04022605068260391,-0.04745542801297746
-0.06628119816091413,-0.0421928904545766
0.0402241762109917,-0.0474614026563136
0.06558271061308424,-0.022673095189932845
0.06557514842559017,-0.022674859908679606
-0.06628196468594691,-0.04220153267238577
0.0014175286284222018,0.03393665451169608
-0.06628337674949106,-0.04219694407198348
0.040224798081056175,-0.0474551268306521
0.0014129943535686423,0.033953017292973287
0.0014111776216266091,0.03395108358952635
0.04021988563429791,-0.047458872701918835
-0.007657866269385457,0.06418825417337952
-0.06628224189277873,-0.042193129526750354
0.06557976083896798,-0.022681171960774526
0.0655807491286395,-0.022671311851396904
0.0014132023136100963,0.033943852255903385
-0.007660750588773612,0.0641781979755569
-0.007655886827275672,0.06418503149315292
-0.06628513167609301,-0.04219664277220396
-0.06628120396901628,-0.0422038937892308
-0.007662655590897619,0.06419895636956868
0.0655824095570087,-0.022675529316156476
-0.06628154504259676,-0.0421963714640735
-0.007659754421009213,0.06419552495600542
0.0014138827489068473,0.033955034553717664
-0.06628108115682498,-0.042202365717600325
0.0014165766205757894,0.0339435886276139
-0.06628377207903145,-0.04221545106137208
0.06557633022693163,-0.0226643202319874
-0.06628304840332726,-0.04219380901376761
-0.007656944096627669,0.0641954718461298
0.0014200802755643578,0.03394080302301029
0.04022027961216051,-0.047457838063482284
0.065577119193359,-0.022673517366231733
0.0402205224787957,-0.047453589782135916
0.0014175240658374894,0.03394207885873155
0.0014088963295139695,0.033960802101330935
0.04022599958985884,-0.047462339752733125
0.04022044380296187,-0.047465049094361
-0.06628574935247607,-0.04220327313545533
0.0402254624284694,-0.047457487691149255
-0.0076583155072194745,0.0641927840718091
0.0014147874579021355,0.03394829984576022
0.04023187422458416,-0.04745472339531481
0.040231187658177105,-0.04746263999722732
0.0655804854641672,-0.022671649876019773
0.0655777060019115,-0.022663825580373113
0.0014189330593807506,0.03395183105579849
0.001411970310698909,0.03394785341430785
-0.007654515528534408,0.06419286157944892
0.04021968675389886,-0.04745645120385712
-0.06628620952034597,-0.042209019399035874
0.0014106550236582004,0.03394831651586354
0.06557967095166252,-0.02267789725990392
0.04022162564397793,-0.047466055344214435
0.0014191194608402305,0.033951687129363035
0.001411958477148565,0.03394239538898477
-0.06628272516978251,-0.04220003518987403
0.04022300765185137,-0.04745486750885291
-0.007658487520791465,0.06420050084821055
-0.0662844216087539,-0.04219971385530086
0.06558720191179351,-0.02267767719718179
0.0014049647532924636,0.033943150219732855
0.040227857090342135,-0.04745992870363589
0.04022403942936226,-0.04746796443573779
0.0014113160008934799,0.03394905099453099
0.06557683317157005,-0.02267050983805517
-0.00765847041627767,0.0641956300299316
-0.06628367967016106,-0.04220742662117732
0.04022040964187649,-0.04746396252567647
0.0014164544921799786,0.03394958652413473
0.0655772516961446,-0.022671919006861108
0.06557755636771925,-0.02267935133983289
0.00141362010229286,0.03394585283835273
-0.007659688308353687,0.06418946642206771
-0.007656532921873151,0.0641817731276505
-0.007657288923398679,0.0641927766077848
-0.007650203689866453,0.06418787688836734
-0.007661628907043012,0.06419147973055216
-0.06628699203109918,-0.042201999776783496
-0.06627469558346889,-0.042191721549228525
-0.007658929682279793,0.06419174067476334
0.0014127178894548886,0.03393985889635372
0.04022751133635196,-0.047458606416554236
-0.0076545395129687015,0.06418733443555316
0.040219950180786924,-0.04746489455545365
0.0014153785638040487,0.03394579975931298
-0.06628650488772717,-0.04220336279252912
-0.007654555959413596,0.06418615600647452
-0.007659873682247769,0.06418291314813791
-0.007653348446784942,0.06418452727076678
-0.007660670253760918,0.0641903588122936
0.0014184520533459541,0.03394160022934874
0.06557347923286702,-0.022670087685163157
-0.007654767543823556,0.0641862762500774
-0.06627606918324795,-0.04219644770749565
0.06557396664630923,-0.022661274871328085
0.06557770744476285,-0.0226756859553196
-0.06627876890484363,-0.04218914053018471
0.040231217353246945,-0.047459045314097704
-0.06629233213084972,-0.04219666113566603
-0.06628402018982199,-0.04220266946972304
0.04021820840249292,-0.04745480909361176
0.00141056639517002,0.033947590470131746
0.0014122472919529522,0.033945391366363334
0.06557655688918977,-0.022670273860806642
0.0014130891055400604,0.03395154711998764
0.06557620005653197,-0.022669620134292804
0.040223231047000874,-0.04745325025563642
-0.007663789851442011,0.06419309317840596
-0.00765684050153612,0.06419655716642997
-0.00765710615022618,0.06419330295201409
-0.06628213740078896,-0.04219297051356801
0.001404916550125275,0.03395116669773149
0.0014117511408312637,0.03394026633863233
0.06557599106460407,-0.022675438887210075
0.06558456961354318,-0.022675055431163646
-0.06628535644860858,-0.042191921045648735
0.06557899900770107,-0.022672358402712846
0.06558209119647805,-0.02266509924239966
-0.007649744246518214,0.06419436007041991
-0.06628291155778783,-0.042206325848388494
0.0014139847014814505,0.033960461859571876
0.0014157901235745242,0.033935774682770606
0.040222708027350854,-0.047461132007140874
-0.06628138326133323,-0.04219823296412057
0.0014158412339050127,0.033944837706702126
0.0014150782363528387,0.033946734352891146
0.001412275714283802,0.03394178198854716
0.04022393989295845,-0.04745812332999492
-0.0662871229153857,-0.04220305238089736
-0.007658838599597774,0.0642043179478119
0.0014175087528074087,0.033949186158506915
-0.007655744441686261,0.06418641506204378
-0.007656567695201659,0.06418272864333273
-0.007656427654445692,0.06418452300551808
0.040224670958946655,-0.0474610678281728
0.06558135214096363,-0.022672579768925387
0.0014170748351906375,0.03394523679406812
0.06558040291481863,-0.022665710088541697
0.06557909810451745,-0.02267958625750487
0.06557767524602236,-0.02266375276278419
-0.06628633847216626,-0.04218914727240337
-0.0076611158939619605,0.06419133306211082
-0.007660443559151217,0.06419526249645516
-0.06628639526210757,-0.04219899321879217
-0.06627646412949348,-0.04219216966561042
0.04022373634976238,-0.04746518655922011
-0.066290456469744,-0.04219780847889581
-0.007654225875403212,0.06418203162929872
0.06557841408280651,-0.02267036258225105
0.0014169972562528403,0.03394757509017274
0.06558419251368136,-0.02267325435155693
-0.06628942061561506,-0.04219615799865845
0.04022220875922599,-0.04745822104622525
0.0014168672982688543,0.0339526221189644
-0.06628682836190809,-0.04219754505130476
-0.06627687474257965,-0.04219760770407385
-0.06627988778382517,-0.042195339519853686
0.0014100102371871208,0.03394619391641159
-0.06628423479467006,-0.04219714318648448
-0.007660885243419381,0.06418461899430855
-0.007664132690568378,0.06419480401401637
0.06558017873776699,-0.022666835790363927
0.0655711381150822,-0.02267876049798186
0.040225575421542537,-0.04746021299762879
0.04022029466184811,-0.04746175246156824
-0.007657869199425847,0.0641917141907863
0.06558146068574275,-0.022671395191164977
0.001413353958199653,0.033940462481866364
0.06557572792021941,-0.022683306948251807
0.04021870790293071,-0.047461846796524876
-0.007657838447430194,0.06419318694256113
0.0014199208700470664,0.033948333318299
0.040219093486030894,-0.047450599635819025
-0.06628091001539227,-0.042193678817320814
0.0014162062838073898,0.03394874762179563
-0.06627713932039067,-0.04220282124161542
-0.007658865376410442,0.06419305122915685
0.06558082745154255,-0.022674758411792093
-0.0662806968458852,-0.04219406946126643
0.040223819543764514,-0.047470641452133276
0.001416407309931213,0.033947919471723376
-0.06628789555625944,-0.04219784280272694
-0.06628406944257853,-0.042200985288972044
0.0014167178349517374,0.033940788770833875
-0.007656763643955512,0.06418954735316235
0.001412434869482973,0.033944761745533916
0.0014147727874634255,0.03395032270250822
-0.06628820083844567,-0.04220484395059698
0.06558404808862943,-0.022664515235409015
-0.06628721130957498,-0.04219965157087587
0.04023298477294678,-0.047463269000204776
0.0014126323853708518,0.03394007779071971
-0.06627519049266141,-0.042201726131303345
-0.06628434632257948,-0.04220509249714748
-0.00766278682774848,0.06418463507425197
0.04022684573249259,-0.04746894948092182
-0.007665439742460963,0.06419374925096173
0.06558159854662693,-0.02266288045999162
0.0402323098389022,-0.04745110769953552
0.040213440092585304,-0.04746168189217037
0.0014127993479087328,0.03394166700662658
-0.00766445874188689,0.06419100940762115
0.0402244946082017,-0.04746016083638211
-0.007656979603691598,0.06418846733665357
0.0014142867759030886,0.033948616801759195
-0.06628323614762605,-0.042203229359590984
-0.007657488433856323,0.06419680169118856
-0.06627733267849101,-0.04220464134635578
-0.0662833566468368,-0.042190227156321695
0.00141215827036239,0.03393957738061005
0.06557321031948413,-0.02267810149047648
0.0014098494083490413,0.03394856302602872
0.06557224300692421,-0.022666120626274076
0.06557149083924185,-0.022673455823934374
-0.06628898186421807,-0.04220411768257552
-0.007651242420823615,0.06419269181134972
0.06558153401926667,-0.02266387833591035
0.06557789801020726,-0.022674652002685577
-0.06628590421109026,-0.04219060471848626
0.0402142037193236,-0.04746365159642771
0.0014180427577420507,0.03394240148275154
0.04022213105249054,-0.04746503206214135
0.04022251242818727,-0.047460313107165114
0.0014087074414344102,0.03394819875814257
0.04022155455120619,-0.047456459386564606
-0.06628412390992694,-0.04220066257425074
-0.06628494319222136,-0.042196428619242256
0.040214999582257716,-0.04746894053853642
0.0014145181198942567,0.0339430879928333
-0.06627403972402969,-0.04219235820839164
-0.06627962582724264,-0.04220316523442991
-0.0076614848216025305,0.06419053047886643
0.04022733931762646,-0.04745707677570153
-0.0662847055854876,-0.042202221056791576
0.06557372899207294,-0.022670806682031645
-0.06627961887874492,-0.0421931823030867
0.0014171474046326311,0.03394427035456263
-0.007654720074152681,0.06419709273027044
0.040224081452947556,-0.04746515035631122
0.06557676627100403,-0.022673231436192202
0.0014173254451829921,0.03394858653588645
-0.06628356237376902,-0.042195811790244404
-0.007661454504052165,0.06419042162913108
0.0014147910431041909,0.03394244941828008
0.06557522852358787,-0.022658590990752462
0.04022215116206921,-0.04745201932573113
0.001420291459313351,0.033951384120970526
-0.06627562956435872,-0.04219025528378553
-0.06628636938592104,-0.04220484648631623
0.04022390540681869,-0.04746416806013488
-0.007658312667649013,0.06418790288342333
0.0014084444722155343,0.03394192488594597
0.04022368278273687,-0.047455408879983056
0.04022067223934967,-0.04746141559796277
0.040221710192867216,-0.0474604207939014
-0.007663454151516984,0.06419164140974168
0.0014159153062998679,0.03394807631850333
0.06556959678025281,-0.022671956677020155
-0.007662886730567951,0.06418742938936947
0.04022502823037468,-0.047459650196038566
0.04022652557999819,-0.047455006677963714
0.040225196775600006,-0.0474635316584599
0.04022570855692357,-0.047458090158698195
-0.007654894718956813,0.06419127280561258
0.0014150045743897225,0.03394373109687123
-0.06628307403788775,-0.0422010297321694
-0.007661611378151123,0.06419208147520303
0.0402138227890274,-0.047456393944936816
0.0014174401600341121,0.03394869923544399
0.06557558916199425,-0.02267063532925047
0.06557572544168122,-0.022664854172701608
0.06557702453275925,-0.022669222623163447
-0.0076637561459797065,0.06419159641495881
-0.06628657727801583,-0.042205466880998896
0.0014169158577632356,0.03394488376389823
0.0655795320261935,-0.022661007125308174
0.0014107780537926833,0.03395303252607889
0.001412027329189355,0.03394073309870525
0.0014129480409043008,0.033944752165851556
-0.00765802209963513,0.06419257611080856
-0.007654745388205235,0.06419086568488812
0.0402279916282004,-0.047452846377858515
-0.00765480425625858,0.06418722523439704
0.06557721850774231,-0.022674734195612483
